t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:31:30,211848130,211806880,54.390721,10.19773,43.38468018073729,12.46377721275048,3.5139062979983464,320.12922611726106,270,0.9159611231101512,54.40178457149429,10.215691502059713,0.5429773218142548,6.8886748896068815,266343000,54.390721,10.19773,43.38468018073729,12.46377721275048,22.628900970017753,339.24422078928046,156,0.520432505399568,54.39700712016872,10.207934804671147,0.6292365010799136,4.468226538063408,277291000.0,54.390721,10.19773,43.38468018073729,12.46377721275048,228.05195895538498,184.66727877464768,0.0,0.0,54.390721,10.19773,2.296963282937365,16.52463835334901,246084000.0,54.390721,10.19773,43.38468018073729,12.46377721275048,351.1302813765572,307.7456011958199,282.0,0.9575955723542116,54.402287461107385,10.2165080490762,2.321841252699784,12.999895456933205,211845390.0,54.390721,10.19773,43.38468018073729,12.46377721275048,0.9536817188208602,317.56900153808357,306.0,1.040865010799136,54.403293240333475,10.218141173144193,2.6650820734341254,11.87896645341752,211853600.0,54.390721,10.19773,43.38468018073729,12.46377721275048,2.9800711476535184,319.5953909669162,306.0,1.040865010799136,54.403293240333475,10.218141173144193,3.2914292656587474,8.051178470052172,211493610.0,54.390721,10.19773,43.38468018073729,12.46377721275048,202.30121450988025,158.91653432914296,0.0,0.0,54.390721,10.19773,3.923387688984881,7.985799978099448,211231210.0,54.390721,10.19773,43.38468018073729,12.46377721275048,203.18654961841963,159.80186943768234,0.0,0.0,54.390721,10.19773,4.511769438444925,18.185346474261248,211897000.0,54.390721,10.19773,43.38468018073729,12.46377721275048,205.75561796672451,162.37093778598722,0.0,0.0,54.390721,10.19773,5.017122030237582,12.437758660752273,,,,,,,,,,,,,
2022-07-05 17:31:36,211848130,211806880,54.390971,10.197988,43.64193059566219,12.815418847207171,2.8361367710818968,319.1942061754197,246,0.856193304535637,54.40126856311863,10.214856853296425,0.537927645788337,7.3548144107111115,266343000,54.390971,10.197988,43.64193059566219,12.815418847207171,22.185963560130972,338.5440329644688,150,0.5137159827213823,54.39714953787253,10.208108803868342,0.6294406047516198,4.681764550727823,246084000.0,54.390971,10.197988,43.64193059566219,12.815418847207171,350.87511124963197,307.2331806539698,270.0,0.9418126349892009,54.402298319429875,10.216543971534076,2.304731101511879,13.339003480033169,277291000.0,54.390971,10.197988,43.64193059566219,12.815418847207171,228.0367935915048,184.3948629958426,0.0,0.0,54.390971,10.197988,2.316766738660907,16.724866446508663,211845390.0,54.390971,10.197988,43.64193059566219,12.815418847207171,0.7826341162869426,317.14070352062475,294.0,1.027432505399568,54.40332807574103,10.218231132129326,2.6498137149028076,12.234094039786903,211853600.0,54.390971,10.197988,43.64193059566219,12.815418847207171,2.86540798403729,319.2234773883751,294.0,1.027432505399568,54.40332807574103,10.218231132129326,3.283570194384449,8.40086345823325,211493610.0,54.390971,10.197988,43.64193059566219,12.815418847207171,202.3379370845892,158.69600648892703,0.0,0.0,54.390971,10.197988,3.933708423326134,8.151801144189655,211231210.0,54.390971,10.197988,43.64193059566219,12.815418847207171,203.21981370258737,159.57788310692519,0.0,0.0,54.390971,10.197988,4.537669546436286,18.615162567318535,211897000.0,54.390971,10.197988,43.64193059566219,12.815418847207171,205.7739804386398,162.1320498429776,0.0,0.0,54.390971,10.197988,5.034642008639309,12.839948636622958,,,,,,,,,,,,,
2022-07-05 17:31:42,211848130,211806880,54.391225,10.198247,43.98552440515459,12.939829295145987,2.131276771034152,318.14575236587956,240,0.8429044276457883,54.40130443171733,10.214957983580643,0.5327688984881209,7.528291260946349,266343000,54.391225,10.198247,43.98552440515459,12.939829295145987,21.745521810198795,337.7599974050442,144,0.49709719222462206,54.3971692802449,10.208101698756682,0.6294325053995681,4.717005253539447,246084000.0,54.391225,10.198247,43.98552440515459,12.939829295145987,350.61217458546014,306.62665018030555,270.0,0.9509686825053996,54.40259666655207,10.21710071433917,2.28757181425486,13.480509270217965,277291000.0,54.391225,10.198247,43.98552440515459,12.939829295145987,228.00840068672068,184.02287628156608,0.0,0.0,54.391225,10.198247,2.336498920086393,16.455731523645802,211845390.0,54.391225,10.198247,43.98552440515459,12.939829295145987,0.610423123728765,316.6248987185742,282.0,0.9941949244060475,54.40311356048593,10.217957825545012,2.6343293736501074,12.313865682392928,211853600.0,54.391225,10.198247,43.98552440515459,12.939829295145987,2.749836072710252,318.76431166755566,282.0,0.9941949244060475,54.40311356048593,10.217957825545012,3.2754227861771055,8.525981050056238,211493610.0,54.391225,10.198247,43.98552440515459,12.939829295145987,202.37154440198944,158.38601999683485,0.0,0.0,54.391225,10.198247,3.943687904967603,7.811468603929012,211231210.0,54.391225,10.198247,43.98552440515459,12.939829295145987,203.2540501791121,159.26852577395752,0.0,0.0,54.391225,10.198247,4.563944384449243,18.916915186349225,211897000.0,54.391225,10.198247,43.98552440515459,12.939829295145987,205.79102944145296,161.80550503629837,0.0,0.0,54.391225,10.198247,5.052378509719222,12.938637808038013,,,,,,,,,,,,,
2022-07-05 17:31:48,211848130,211806880,54.391483,10.198507,44.322587517761576,13.064696262139778,1.4102289638402112,317.08764144607863,228,0.8074060475161987,54.40108282557481,10.214611290166397,0.5272105831533478,7.673511805044097,266343000,54.391483,10.198507,44.322587517761576,13.064696262139778,21.30611905192717,336.9835315341656,150,0.5237224622030238,54.39770991388754,10.208952596627931,0.6291441684665228,4.785762450204721,246084000.0,54.391483,10.198507,44.322587517761576,13.064696262139778,350.3422526752068,306.0196651574452,258.0,0.9165151187904967,54.40238009930032,10.21678783465855,2.27017656587473,13.666958777381051,277291000.0,54.391483,10.198507,44.322587517761576,13.064696262139778,227.96876671973746,183.64617920197588,0.0,0.0,54.391483,10.198507,2.3561457883369332,16.208439968871634,211845390.0,54.391483,10.198507,44.322587517761576,13.064696262139778,0.4369939445338673,316.1144064267723,276.0,0.9819805615550755,54.403158463535554,10.218093794397632,2.6185691144708425,12.421023184308305,211853600.0,54.391483,10.198507,44.322587517761576,13.064696262139778,2.6339311962026954,318.3113436784411,276.0,0.9819805615550755,54.403158463535554,10.218093794397632,3.2669881209503235,8.623181728041313,211493610.0,54.391483,10.198507,44.322587517761576,13.064696262139778,202.40046422683608,158.0778767090745,0.0,0.0,54.391483,10.198507,3.9534103671706267,7.463463003996366,211231210.0,54.391483,10.198507,44.322587517761576,13.064696262139778,203.29044278396378,158.9678552662022,0.0,0.0,54.391483,10.198507,4.590634989200864,19.29375888075421,211897000.0,54.391483,10.198507,44.322587517761576,13.064696262139778,205.80749184480027,161.4849043270387,0.0,0.0,54.391483,10.198507,5.0703628509719225,13.08952849215142,,,,,,,,,,,,,
2022-07-05 17:31:54,211848130,211806880,54.391744,10.198765,44.87491471150105,13.088845029261416,0.6744854593139848,315.79957074781294,216,0.7651911447084232,54.400755627470154,10.214176866602736,0.5213169546436285,7.778989377085191,266343000,54.391744,10.198765,44.87491471150105,13.088845029261416,20.886091980735216,336.01117726923417,150,0.5247024838012959,54.397923401694804,10.20933277229454,0.6287176025917927,4.619543446392194,246084000.0,54.391744,10.198765,44.87491471150105,13.088845029261416,350.0681634920079,305.19324878050685,240.0,0.8526414686825053,54.401785527751855,10.215938438369186,2.2522224622030236,13.897511885929362,277291000.0,54.391744,10.198765,44.87491471150105,13.088845029261416,227.91816694761798,183.04325223611693,0.0,0.0,54.391744,10.198765,2.3757089632829373,15.968906068111774,211845390.0,54.391744,10.198765,44.87491471150105,13.088845029261416,0.2661367689445342,315.3912220574435,270.0,0.9619546436285097,54.40307290310381,10.218140465279118,2.6024130669546435,12.465795841357222,211853600.0,54.391744,10.198765,44.87491471150105,13.088845029261416,2.518182116428136,317.6432674049271,270.0,0.9619546436285097,54.40307290310381,10.218140465279118,3.258388768898488,8.653309388787939,211493610.0,54.391744,10.198765,44.87491471150105,13.088845029261416,202.42548390849828,157.55056919699723,0.0,0.0,54.391744,10.198765,3.963026997840173,7.248363117711534,211231210.0,54.391744,10.198765,44.87491471150105,13.088845029261416,203.33063024718862,158.45571553568757,0.0,0.0,54.391744,10.198765,4.617605291576674,19.646567374214925,211897000.0,54.391744,10.198765,44.87491471150105,13.088845029261416,205.82188469681486,160.9469699853138,0.0,0.0,54.391744,10.198765,5.088464362850972,13.088435392198766,,,,,,,,,,,,,
2022-07-05 17:32:00,211848130,211806880,54.392006,10.199021,45.20738348997304,13.0635645664881,359.9142149194333,314.70683142946024,210,0.7419022678185746,54.4006926184494,10.214050481341166,0.5152710583153347,7.906457298255252,266343000,54.392006,10.199021,45.20738348997304,13.0635645664881,20.499312074418242,335.2919285844452,156,0.5455161987041037,54.39839321944896,10.21007177950937,0.6283353131749461,4.253396246292657,246084000.0,54.392006,10.199021,45.20738348997304,13.0635645664881,349.7913801054361,304.58399661546304,234.0,0.8291852051835853,54.40171457356053,10.215818864858496,2.234491900647948,13.789753178440444,277291000.0,54.392006,10.199021,45.20738348997304,13.0635645664881,227.8762224289263,182.66883893895326,0.0,0.0,54.392006,10.199021,2.3955458963282936,16.314041640185607,211845390.0,54.392006,10.199021,45.20738348997304,13.0635645664881,0.094703297018782,314.88731980704574,270.0,0.9601090712742981,54.40324750622698,10.21847152274894,2.5861603671706264,12.473713872811341,211853600.0,54.392006,10.199021,45.20738348997304,13.0635645664881,2.4044232350035486,317.1970397450305,270.0,0.9601090712742981,54.40324750622698,10.21847152274894,3.2496279697624186,8.596820963990327,211493610.0,54.392006,10.199021,45.20738348997304,13.0635645664881,202.4496925511596,157.24230906118655,0.0,0.0,54.392006,10.199021,3.972299676025918,6.996414268634697,211231210.0,54.392006,10.199021,45.20738348997304,13.0635645664881,203.38090740447987,158.17352391450683,0.0,0.0,54.392006,10.199021,4.645077213822895,20.41746586088705,211897000.0,54.392006,10.199021,45.20738348997304,13.0635645664881,205.83552677710054,160.6281432871275,0.0,0.0,54.392006,10.199021,5.106604211663067,13.08878534203754,,,,,,,,,,,,,
2022-07-05 17:32:06,211848130,211806880,54.39227,10.199274,45.76282784240272,13.0392260973762,359.1396781617049,313.3768503193022,204,0.7187559395248381,54.40060285230488,10.21397373838603,0.5091371490280777,7.923176380650668,266343000,54.39227,10.199274,45.76282784240272,13.0392260973762,20.15078888388649,334.3879610414838,156,0.5445124190064795,54.398582766898386,10.210409891257253,0.6279454643628509,3.8465414116339267,246084000.0,54.39227,10.199274,45.76282784240272,13.0392260973762,349.5104588729908,303.7476310305881,234.0,0.827658747300216,54.40186540568368,10.216201231969654,2.216873110151188,13.761361441490438,277291000.0,54.39227,10.199274,45.76282784240272,13.0392260973762,227.83235782138627,182.06952997898355,0.0,0.0,54.39227,10.199274,2.415530777537797,16.400987684770932,211845390.0,54.39227,10.199274,45.76282784240272,13.0392260973762,359.9226580535209,314.15983021111816,264.0,0.9365610151187905,54.4031279590623,10.218428794119745,2.56969060475162,12.537214140995971,211853600.0,54.39227,10.199274,45.76282784240272,13.0392260973762,2.291330468211129,316.5285026258084,264.0,0.9365610151187905,54.4031279590623,10.218428794119745,3.2408234341252697,8.55960874234174,211493610.0,54.39227,10.199274,45.76282784240272,13.0392260973762,202.47464041657747,156.71181257417476,0.0,0.0,54.39227,10.199274,3.9813369330453563,6.875218572301345,211231210.0,54.39227,10.199274,45.76282784240272,13.0392260973762,203.44444796637472,157.681620123972,0.0,0.0,54.39227,10.199274,4.673303455723542,21.524863419021408,211897000.0,54.39227,10.199274,45.76282784240272,13.0392260973762,205.84701031539575,160.08418247299304,0.0,0.0,54.39227,10.199274,5.124722462203024,12.989329358030515,,,,,,,,,,,,,
2022-07-05 17:32:12,211848130,211806880,54.392535,10.199522,46.442428394435126,12.941066435928487,358.358186459597,311.91575806516187,198,0.6917473002159827,54.400456261252415,10.213831397307139,0.5030356371490281,7.844834684543947,266343000,54.392535,10.199522,46.442428394435126,12.941066435928487,19.850742577923086,333.40831418348796,168,0.5836619870410367,54.399218564182256,10.211595371841604,0.6276436285097192,3.3033451200832205,246084000.0,54.392535,10.199522,46.442428394435126,12.941066435928487,349.2301133639591,302.787684969524,228.0,0.7998331533477322,54.40169395832239,10.216067490243178,2.199394168466523,13.602669322078698,277291000.0,54.392535,10.199522,46.442428394435126,12.941066435928487,227.781140857503,181.33871246306788,0.0,0.0,54.392535,10.199522,2.4354967602591793,16.265689619717662,211845390.0,54.392535,10.199522,46.442428394435126,12.941066435928487,359.74996138152795,313.3075329870928,264.0,0.9295356371490281,54.403179194806135,10.218750890834697,2.5531841252699787,12.519985833965608,211853600.0,54.392535,10.199522,46.442428394435126,12.941066435928487,2.1820474345582284,315.7396190401231,264.0,0.9295356371490281,54.403179194806135,10.218750890834697,3.2319200863930884,8.40096252418056,211493610.0,54.392535,10.199522,46.442428394435126,12.941066435928487,202.50257884397107,156.06015044953594,0.0,0.0,54.392535,10.199522,3.989944384449244,6.718795313826528,211231210.0,54.392535,10.199522,46.442428394435126,12.941066435928487,203.50968434101955,157.06725594658442,0.0,0.0,54.392535,10.199522,4.701688444924406,21.738286404857604,211897000.0,54.392535,10.199522,46.442428394435126,12.941066435928487,205.8558843956985,159.41345600126337,0.0,0.0,54.392535,10.199522,5.142664146868251,12.766581127396599,,,,,,,,,,,,,
2022-07-05 17:32:18,211848130,211806880,54.392799,10.199765,46.916755044424974,12.792652743727126,357.57352452564965,310.65676948122467,198,0.6838272138228942,54.40056097541222,10.214021218340605,0.49696382289416846,7.735627840979783,266343000,54.392799,10.199765,46.916755044424974,12.792652743727126,19.577575437116025,332.66082039269105,174,0.5983488120950324,54.39959072848612,10.212239043529609,0.6274654427645788,2.984465911909925,246084000.0,54.392799,10.199765,46.916755044424974,12.792652743727126,348.95039845813284,302.03364341370786,216.0,0.7479357451403889,54.40128866060673,10.21535787711335,2.181869330453564,13.51393031044738,277291000.0,54.392799,10.199765,46.916755044424974,12.792652743727126,227.72634792966102,180.80959288523604,0.0,0.0,54.392799,10.199765,2.455257019438445,16.02596613398496,211845390.0,54.392799,10.199765,46.916755044424974,12.792652743727126,359.5789755550635,312.6622205106385,258.0,0.8975232181425485,54.40298659272701,10.21847683980448,2.536699784017279,12.408211595871263,211853600.0,54.392799,10.199765,46.916755044424974,12.792652743727126,2.07465092994795,315.157895885523,258.0,0.8975232181425485,54.40298659272701,10.21847683980448,3.223034557235421,8.28766598597131,211493610.0,54.392799,10.199765,46.916755044424974,12.792652743727126,202.53342160431322,155.61666655988824,0.0,0.0,54.392799,10.199765,3.9978596112311013,6.39995013135208,211231210.0,54.392799,10.199765,46.916755044424974,12.792652743727126,203.5666173896773,156.64986234525233,0.0,0.0,54.392799,10.199765,4.729481101511879,21.000237972080235,211897000.0,54.392799,10.199765,46.916755044424974,12.792652743727126,205.86246876511993,158.94571372069495,0.0,0.0,54.392799,10.199765,5.160375269978402,12.520083084909121,,,,,,,,,,,,,
2022-07-05 17:32:24,211848130,211806880,54.393063,10.199994,48.60853470768916,12.456582083438684,356.8312886962619,308.2227539885727,204,0.6867170626349892,54.40060781069008,10.21469857753098,0.4910183585313175,7.250878058849594,266343000,54.393063,10.199994,48.60853470768916,12.456582083438684,19.31332958332922,330.70479487564006,174,0.5826690064794815,54.3994646575557,10.21247043739728,0.6273358531317494,2.879383279371887,246084000.0,54.393063,10.199994,48.60853470768916,12.456582083438684,348.6776156144425,300.06908090675336,192.0,0.6450977321814255,54.40015054943635,10.213807314026088,2.163881749460043,13.443059570617077,277291000.0,54.393063,10.199994,48.60853470768916,12.456582083438684,227.664216474057,179.05568176636785,0.0,0.0,54.393063,10.199994,2.474630669546436,15.581523521320793,211845390.0,54.393063,10.199994,48.60853470768916,12.456582083438684,359.4216572304866,310.8131225227974,234.0,0.7907651187904967,54.401750963824306,10.216926779761812,2.5201112311015113,12.035457422413101,211853600.0,54.393063,10.199994,48.60853470768916,12.456582083438684,1.9766092732372726,313.3680745655481,234.0,0.7907651187904967,54.401750963824306,10.216926779761812,3.2142392008639313,7.821072839845871,211493610.0,54.393063,10.199994,48.60853470768916,12.456582083438684,202.56140228233667,153.9528675746475,0.0,0.0,54.393063,10.199994,4.0050453563714905,5.814533207386025,211231210.0,54.393063,10.199994,48.60853470768916,12.456582083438684,203.60193375581056,154.9933990481214,0.0,0.0,54.393063,10.199994,4.756257559395248,19.419295274494363,211897000.0,54.393063,10.199994,48.60853470768916,12.456582083438684,205.86521835830985,157.2566836506207,0.0,0.0,54.393063,10.199994,5.177988120950324,12.308842322814376,,,,,,,,,,,,,
2022-07-05 17:32:30,211848130,211806880,54.393335,10.200229,48.72186850484036,12.811897936317076,356.0510470130334,307.329178508193,192,0.6635016198704102,54.40060834147495,10.21446119808412,0.48474676025917923,7.501839502249171,266343000,54.393335,10.200229,48.72186850484036,12.811897936317076,19.034820628696764,330.3129521238564,174,0.599291576673866,54.39990446971963,10.21308377830665,0.6265939524838013,3.1994659611361516,246084000.0,54.393335,10.200229,48.72186850484036,12.811897936317076,348.39132001011694,299.6694515052766,186.0,0.6420982721382289,54.40037371755652,10.214002055532074,2.14570626349892,13.742736519912654,277291000.0,54.393335,10.200229,48.72186850484036,12.811897936317076,227.60026609134803,178.87839758650767,0.0,0.0,54.393335,10.200229,2.4944978401727864,15.95917125867783,211845390.0,54.393335,10.200229,48.72186850484036,12.811897936317076,359.2548958329184,310.53302732807805,228.0,0.7919211663066955,54.402016084985405,10.21721610854942,2.503064794816415,12.454224341042947,211853600.0,54.393335,10.200229,48.72186850484036,12.811897936317076,1.8751828722586197,313.15331436741826,228.0,0.7919211663066955,54.402016084985405,10.21721610854942,3.204967062634989,8.142230755279654,211493610.0,54.393335,10.200229,48.72186850484036,12.811897936317076,202.59054573070787,153.86867722586751,0.0,0.0,54.393335,10.200229,4.012659827213823,6.143077312993541,211231210.0,54.393335,10.200229,48.72186850484036,12.811897936317076,203.62518696729245,154.9033184624521,0.0,0.0,54.393335,10.200229,4.782806695464362,18.806071148820138,211897000.0,54.393335,10.200229,48.72186850484036,12.811897936317076,205.86854700523347,157.1466785003931,0.0,0.0,54.393335,10.200229,5.196294276457883,12.811897936317077,,,,,,,,,,,,,
