t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:04:42,211897000,211806880,54.351995,10.176402,332.96198743228285,1.0877207242385831,288.61089466688213,315.6489072345993,96,0.02723434125269978,54.352398410060694,10.17604873197254,0.2296036717062635,6.894047246891909,211848130,54.351995,10.176402,332.96198743228285,1.0877207242385831,352.11515949260564,19.153172060322788,12,0.0018158747300215982,54.35202189400404,10.176378448906064,0.3746209503239741,10.98732904868466,211493610,54.351995,10.176402,332.96198743228285,1.0877207242385831,294.16250157617696,321.2005141438941,0,0.0,54.351995,10.176402,0.41120788336933045,7.5746247838527045,211231210,54.351995,10.176402,332.96198743228285,1.0877207242385831,340.93568248319696,7.9736950509141025,102,0.029050215982721384,54.35242530406474,10.176025180647397,0.6994519438444924,9.927246499002447,266343000,54.351995,10.176402,332.96198743228285,1.0877207242385831,208.020678461259,235.05869102897614,450,0.1343563714902808,54.353985156299174,10.174659177414908,1.3151652267818574,7.175876046491875,246178000,54.351995,10.176402,332.96198743228285,1.0877207242385831,316.88856442216934,343.9265769898865,72,0.0199719222462203,54.3522908340445,10.176142937118966,1.3825788336933045,0.9597478942199592,211853600,54.351995,10.176402,332.96198743228285,1.0877207242385831,14.891136102557311,41.92914867027446,0,0.0,54.351995,10.176402,2.8085280777537793,5.547553768353208,277291000.0,54.351995,10.176402,332.96198743228285,1.0877207242385831,17.11409336295742,44.152105930674566,150.0,0.04357505399568034,54.35264045609708,10.17583676949135,3.3683822894168465,10.862520692240455,211845390.0,54.351995,10.176402,332.96198743228285,1.0877207242385831,13.674039419776705,40.71205198749385,4392.0,1.3272246220302375,54.371654516955246,10.15918203609276,5.018078833693305,0.9986921378658823,,,,,,,,,,,,,
2022-07-05 17:04:48,211897000,211806880,54.351987,10.176405,290.8565220181371,0.3036732507590191,291.4155723179887,0.559050299851549,84,0.0065998920086393085,54.35202601568991,10.176229288865839,0.23064200863930887,7.097052042499557,211848130,54.351987,10.176405,290.8565220181371,0.3036732507590191,352.7853145593007,61.928792541163546,0,0.0,54.351987,10.176405,0.3921549676025918,10.836996819028922,211493610,54.351987,10.176405,290.8565220181371,0.3036732507590191,292.6031089232292,1.7465869050920446,0,0.0,54.351987,10.176405,0.4096312095032398,7.112249522531025,211231210,54.351987,10.176405,290.8565220181371,0.3036732507590191,340.2010066216439,49.34448460350677,66,0.005076673866090713,54.35201701206915,10.176269837603913,0.6888893088552915,9.115573295357704,266343000,54.351987,10.176405,290.8565220181371,0.3036732507590191,207.91920171053965,277.0626796924025,330,0.027414146868250538,54.35214906517346,10.17567512188838,1.3022996760259182,10.234976713253461,246178000,54.351987,10.176405,290.8565220181371,0.3036732507590191,316.9004767151478,26.04395469701069,78,0.006091792656587473,54.352023014482995,10.17624280511285,1.3828860691144709,0.2484795628960347,211853600,54.351987,10.176405,290.8565220181371,0.3036732507590191,14.866401326508992,84.00987930837186,0,0.0,54.351987,10.176405,2.8175961123110147,5.488593708270072,277291000.0,54.351987,10.176405,290.8565220181371,0.3036732507590191,17.128047172738206,86.27152515460108,150.0,0.012184125269978403,54.352059028965975,10.176080610083549,3.3513374730021597,10.682493214374349,211845390.0,54.351987,10.176405,290.8565220181371,0.3036732507590191,13.67133605900392,82.81481404086679,0.0,0.0,54.351987,10.176405,5.0199384449244056,1.1205480402612926,,,,,,,,,,,,,
2022-07-05 17:04:54,211897000,211806880,54.351982,10.176407,292.1164906989105,0.1914273420014244,294.1685774527285,2.0520867538180028,78,0.003840172786177106,54.35200600732659,10.17630563806551,0.23211339092872568,7.063062477339535,211493610,54.351982,10.176407,292.1164906989105,0.1914273420014244,291.11405711284226,358.99756641393174,0,0.0,54.351982,10.176407,0.408695464362851,6.8102530873738685,211848130,54.351982,10.176407,292.1164906989105,0.1914273420014244,353.47997944269025,61.363488743779726,0,0.0,54.351982,10.176407,0.40961015118790495,10.941891871328476,211231210,54.351982,10.176407,292.1164906989105,0.1914273420014244,339.55313283546275,47.43664213655222,18,0.0006398488120950324,54.35198600122111,10.176390106348363,0.6777019438444924,8.517148535728237,266343000,54.351982,10.176407,292.1164906989105,0.1914273420014244,207.81324023937117,275.69674954046064,306,0.016000539956803454,54.352082030527505,10.17598465821563,1.2888655507559397,10.663690513897922,246178000,54.351982,10.176407,292.1164906989105,0.1914273420014244,316.90621979113484,24.78972909222432,240,0.01248002159827214,54.35206002381143,10.1760775734964,1.3830858531317496,0.14647849616440314,211853600,54.351982,10.176407,292.1164906989105,0.1914273420014244,14.843136017203733,82.72664531829321,0,0.0,54.351982,10.176407,2.8265577753779696,5.427408993473591,277291000.0,54.351982,10.176407,292.1164906989105,0.1914273420014244,17.14512196586753,85.028631266957,144.0,0.007360151187904967,54.35202801404264,10.176212722906875,3.3339692224622026,10.848786083259439,211845390.0,54.351982,10.176407,292.1164906989105,0.1914273420014244,13.66636094504355,81.54987024613303,0.0,0.0,54.351982,10.176407,5.022616090712743,1.611464059493477,,,,,,,,,,,,,
2022-07-05 17:05:00,211897000,211806880,54.351979,10.176414,337.1285565426316,0.2725143984291309,296.8559581793521,319.7274016367205,72,0.005003239740820734,54.35205566986471,10.176358506872106,0.2341803455723542,6.984950813362231,211493610,54.351979,10.176414,337.1285565426316,0.2725143984291309,289.7534607533276,312.624904210696,0,0.0,54.351979,10.176414,0.4087526997840173,6.410067780850938,211848130,54.351979,10.176414,337.1285565426316,0.2725143984291309,354.12466102077724,16.99610447814564,0,0.0,54.351979,10.176414,0.4269341252699784,10.856990210618392,211231210,54.351979,10.176414,337.1285565426316,0.2725143984291309,338.9644270616518,1.8358705190202045,0,0.0,54.351979,10.176414,0.6659200863930886,8.287546517452494,266343000,54.351979,10.176414,337.1285565426316,0.2725143984291309,207.73468675440253,230.60613021177093,348,0.025924946004319653,54.352376289299144,10.17612644357909,1.2772759179265658,9.021497402597516,246178000,54.351979,10.176414,337.1285565426316,0.2725143984291309,316.90495566669205,339.77639912406045,246,0.018192764578833693,54.35225779950817,10.176212206311357,1.383361231101512,0.23990197655349432,211853600,54.351979,10.176414,337.1285565426316,0.2725143984291309,14.816591804271184,37.688035261639584,0,0.0,54.351979,10.176414,2.835475161987041,5.38940212022086,277291000.0,54.351979,10.176414,337.1285565426316,0.2725143984291309,17.160093755294838,40.03153721266324,144.0,0.010461123110151188,54.35213930971721,10.17629796879632,3.3164341252699785,10.986001370781446,211845390.0,54.351979,10.176414,337.1285565426316,0.2725143984291309,13.654463235072456,36.525906692440856,0.0,0.0,54.351979,10.176414,5.026011879049675,2.1047697676757053,,,,,,,,,,,,,
2022-07-05 17:05:06,211897000,211806880,54.351978,10.176419,348.86350925710474,0.1826553632935606,299.50307852237347,310.63956926526873,66,0.0030475161987041036,54.35202774858924,10.176402196417559,0.23653995680345571,7.045785568792861,211493610,54.351978,10.176419,348.86350925710474,0.1826553632935606,288.5602156240301,299.69670636692535,0,0.0,54.351978,10.176419,0.40965874730021595,5.905222809070533,211848130,54.351978,10.176419,348.86350925710474,0.1826553632935606,354.73559793673826,5.872088679633521,0,0.0,54.351978,10.176419,0.44417548596112316,10.828045415544167,211231210,54.351978,10.176419,348.86350925710474,0.1826553632935606,338.39439145939434,349.5308822022896,0,0.0,54.351978,10.176419,0.6536425485961123,8.337725093287245,266343000,54.351978,10.176419,348.86350925710474,0.1826553632935606,207.65897399101485,218.7954647339101,366,0.01828617710583153,54.35227649153522,10.17631817820018,1.2664168466522678,8.464734272815575,246178000,54.351978,10.176419,348.86350925710474,0.1826553632935606,316.9013517394419,328.03784248233717,23100,1.1730637149028078,54.371126231987176,10.16994979753597,1.383524838012959,0.1826553632935606,211853600,54.351978,10.176419,348.86350925710474,0.1826553632935606,14.791269681246092,25.927760424141354,0,0.0,54.351978,10.176419,2.8444686825053997,5.438947915827919,277291000.0,54.351978,10.176419,348.86350925710474,0.1826553632935606,17.17758553017643,28.31407627307169,144.0,0.007009719222462203,54.35209242175521,10.176380351729966,3.2988158747300216,11.007550918043314,211845390.0,54.351978,10.176419,348.86350925710474,0.1826553632935606,13.639701986654131,24.776192729549393,0.0,0.0,54.351978,10.176419,5.030150647948164,2.5716653216870946,,,,,,,,,,,,,
2022-07-05 17:05:12,211897000,211806880,54.351978,10.176423,0.0,0.143337725585141,302.09817844086,302.09817844086,60,0.002152267818574514,54.352013810234425,10.176423,0.2392429805615551,7.079177577854995,211493610,54.351978,10.176423,0.0,0.143337725585141,287.54396040111993,287.54396040111993,0,0.0,54.351978,10.176423,0.4116430885529158,5.637314926844325,211848130,54.351978,10.176423,0.0,0.143337725585141,355.3705415252876,355.3705415252876,0,0.0,54.351978,10.176423,0.46274406047516203,11.710343299041455,211231210,54.351978,10.176423,0.0,0.143337725585141,337.8237914162814,337.8237914162814,0,0.0,54.351978,10.176423,0.6412705183585313,8.319268438987432,266343000,54.351978,10.176423,0.0,0.143337725585141,207.5882411709255,207.5882411709255,372,0.014588012958963283,54.35222071381102,10.176423,1.2559033477321815,8.152049896672732,246178000,54.351978,10.176423,0.0,0.143337725585141,316.8971087020371,316.8971087020371,25308,1.0084816414686824,54.36875708428155,10.176423,1.3836209503239743,0.143337725585141,211853600,54.351978,10.176423,0.0,0.143337725585141,14.7658637544734,14.7658637544734,0,0.0,54.351978,10.176423,2.853646328293736,5.5508255196462555,277291000.0,54.351978,10.176423,0.0,0.143337725585141,17.196817179404604,17.196817179404604,144.0,0.0055005399568034555,54.3520695150435,10.176423,3.28091090712743,11.170585175861937,211845390.0,54.351978,10.176423,0.0,0.143337725585141,13.625319901034459,13.625319901034459,0.0,0.0,54.351978,10.176423,5.03386393088553,2.335066959261744,,,,,,,,,,,,,
2022-07-05 17:05:18,211897000,211806880,54.351978,10.176424,0.0,0.0358344315269019,304.67743506736826,304.67743506736826,54,0.00047840172786177106,54.35198595782993,10.176424,0.24213660907127427,7.2514726033529495,211493610,54.351978,10.176424,0.0,0.0358344315269019,286.4889133452018,286.4889133452018,0,0.0,54.351978,10.176424,0.41537149028077747,6.952135225401507,211848130,54.351978,10.176424,0.0,0.0358344315269019,356.00276814293437,356.00276814293437,0,0.0,54.351978,10.176424,0.48139794816414694,11.867075646567965,211231210,54.351978,10.176424,0.0,0.0358344315269019,337.2320920276414,337.2320920276414,0,0.0,54.351978,10.176424,0.6290890928725702,8.255330701720618,266343000,54.351978,10.176424,0.0,0.0358344315269019,207.51329303939275,207.51329303939275,366,0.0035869330453563715,54.35203768372444,10.176424,1.2452899568034557,8.25857394639574,246178000,54.351978,10.176424,0.0,0.0358344315269019,316.8960480346795,316.8960480346795,100602,1.002383909287257,54.36865562206108,10.176424,1.3836452483801298,0.0358344315269019,211853600,54.351978,10.176424,0.0,0.0358344315269019,14.740686445583549,14.740686445583549,0,0.0,54.351978,10.176424,2.8629497840172786,5.62788790794144,277291000.0,54.351978,10.176424,0.0,0.0358344315269019,17.214983727309857,17.214983727309857,156.0,0.0014946004319654428,54.35200286821853,10.176424,3.264305075593952,10.358174749882092,211845390.0,54.351978,10.176424,0.0,0.0358344315269019,13.607088811303925,13.607088811303925,0.0,0.0,54.351978,10.176424,5.0382375809935205,2.785679878303367,,,,,,,,,,,,,
2022-07-05 17:05:24,211897000,211806880,54.351978,10.176424,0.0,0.0,307.256539046095,307.256539046095,42,0.0,54.351978,10.176424,0.2452375809935205,7.4860665555512,211493610,54.351978,10.176424,0.0,0.0,285.4919777782849,285.4919777782849,0,0.0,54.351978,10.176424,0.4200097192224622,7.406068108289065,211848130,54.351978,10.176424,0.0,0.0,356.53635325794505,356.53635325794505,0,0.0,54.351978,10.176424,0.49676133909287257,9.914498233840954,211231210,54.351978,10.176424,0.0,0.0,336.5982656653154,336.5982656653154,0,0.0,54.351978,10.176424,0.6173925485961124,8.151736930345187,266343000,54.351978,10.176424,0.0,0.0,207.43737015775125,207.43737015775125,342,0.0,54.351978,10.176424,1.2342078833693306,8.581567194362583,246178000,54.351978,10.176424,0.0,0.0,316.8960480346795,316.8960480346795,0,0.0,54.351978,10.176424,1.3836452483801298,0.0,211853600,54.351978,10.176424,0.0,0.0,14.7157388232406,14.7157388232406,0,0.0,54.351978,10.176424,2.8723785097192227,5.70491298189061,277291000.0,54.351978,10.176424,0.0,0.0,17.23212375812807,17.23212375812807,162.0,0.0,54.351978,10.176424,3.24874838012959,9.704584397286142,211845390.0,54.351978,10.176424,0.0,0.0,13.57906857561278,13.57906857561278,252.0,0.0,54.351978,10.176424,5.043948164146869,3.7769438098247488,,,,,,,,,,,,,
2022-07-05 17:05:30,211897000,211806880,54.351979,10.176425,44.545758895143706,0.0504423074019737,309.8447851669771,265.2990262718334,30,0.00033693304535637147,54.35198299171948,10.176431741412056,0.24869546436285098,7.751863441760574,211493610,54.351979,10.176425,44.545758895143706,0.0504423074019737,284.66961891826236,240.12386002311865,0,0.0,54.351979,10.176425,0.4244859611231101,6.626544063485127,211848130,54.351979,10.176425,44.545758895143706,0.0504423074019737,357.03648812252607,312.49072922738236,0,0.0,54.351979,10.176425,0.5119249460043196,9.782448835366512,211231210,54.351979,10.176425,44.545758895143706,0.0504423074019737,335.8910519357107,291.345293040567,0,0.0,54.351979,10.176425,0.6063358531317495,8.16948171805817,266343000,54.351979,10.176425,44.545758895143706,0.0504423074019737,207.3613160783577,162.815557183214,318,0.00438120950323974,54.35203089235333,10.17651263840781,1.222465442764579,9.027740028225496,246178000,54.351979,10.176425,44.545758895143706,0.0504423074019737,316.89328666083696,272.34752776569326,3336,0.04676079913606911,54.3525328510789,10.177360377180927,1.3836252699784015,0.0504423074019737,211853600,54.351979,10.176425,44.545758895143706,0.0504423074019737,14.689976162506639,330.14421726736293,0,0.0,54.351979,10.176425,2.8818574514038877,5.732148043121882,277291000.0,54.351979,10.176425,44.545758895143706,0.0504423074019737,17.249896917697583,332.7041380225539,150.0,0.0020221382289416848,54.35200295031694,10.176465448482164,3.231689524838013,10.656811196728421,211845390.0,54.351979,10.176425,44.545758895143706,0.0504423074019737,13.555596050077213,329.0098371549335,972.0,0.013564794816414687,54.35213966670937,10.176696342352539,5.048024298056156,2.8385182726795697,,,,,,,,,,,,,
2022-07-05 17:05:36,211897000,211806880,54.35198,10.176425,89.99999990742754,0.0355009845146289,312.37383977058164,222.3738398631541,24,0.00017818574514038877,54.351979999999955,10.176430072745818,0.2524757019438445,7.824524563069885,211493610,54.35198,10.176425,89.99999990742754,0.0355009845146289,284.1634117459402,194.16341183851267,0,0.0,54.35198,10.176425,0.427542656587473,4.327214310632236,211848130,54.35198,10.176425,89.99999990742754,0.0355009845146289,357.53713720441874,267.5371372969912,0,0.0,54.35198,10.176425,0.5284973002159827,10.621079191513276,211231210,54.35198,10.176425,89.99999990742754,0.0355009845146289,335.10983202435943,245.1098321169319,0,0.0,54.35198,10.176425,0.5958034557235422,8.291421279546242,266343000,54.35198,10.176425,89.99999990742754,0.0355009845146289,207.29239198384818,117.29239207642064,330,0.0032057235421166304,54.35197999999994,10.176516309424697,1.2112921166306696,8.538007679118767,246178000,54.35198,10.176425,89.99999990742754,0.0355009845146289,316.8915858096477,226.89158590222019,0,0.0,54.35198,10.176425,1.3835809935205183,0.0355009845146289,211853600,54.35198,10.176425,89.99999990742754,0.0355009845146289,14.66408039412488,284.66408048669734,0,0.0,54.35198,10.176425,2.8913947084233262,5.766843682072502,277291000.0,54.35198,10.176425,89.99999990742754,0.0355009845146289,17.269412039290216,287.2694121318627,144.0,0.0013655507559395248,54.35197999999994,10.176463891051263,3.213524838012959,11.342940556920107,211845390.0,54.35198,10.176425,89.99999990742754,0.0355009845146289,13.517662737126443,283.5176628296989,768.0,0.0075394168466522676,54.35197999999994,10.176639746239571,5.0542656587473,4.440262652000756,,,,,,,,,,,,,
2022-07-05 17:05:42,211897000,211806880,54.351981,10.176426,44.54575900893303,0.0504423075022532,314.79758223159985,270.2518232226668,24,0.0002526997840172786,54.351983993789624,10.176431056059245,0.25676565874730023,7.733724846183603,211493610,54.351981,10.176426,44.54575900893303,0.0504423075022532,284.1124634439269,239.56670443499388,216,0.002948704103671706,54.35201592754552,10.176484987380801,0.4283158747300216,0.8666785522237324,211848130,54.351981,10.176426,44.54575900893303,0.0504423075022532,358.0415690938562,313.49581008492316,0,0.0,54.351981,10.176426,0.54539686825054,10.90559840862881,211231210,54.351981,10.176426,44.54575900893303,0.0504423075022532,334.2582656227691,289.71250661383607,6,0.0,54.351981,10.176426,0.5858617710583154,8.414477171516346,266343000,54.351981,10.176426,44.54575900893303,0.0504423075022532,207.23345610450662,162.68769709557358,354,0.004886609071274298,54.35203887993256,10.176523750544055,1.2011204103671707,7.719854144717377,246178000,54.351981,10.176426,44.54575900893303,0.0504423075022532,316.8888242443784,272.34306523544535,3354,0.04701349892008639,54.35253784486848,10.177366433357598,1.3835615550755938,0.050442307502253196,211853600,54.351981,10.176426,44.54575900893303,0.0504423075022532,14.637684625549866,330.09192561661683,0,0.0,54.351981,10.176426,2.9009244060475163,5.759647040409003,277291000.0,54.351981,10.176426,44.54575900893303,0.0504423075022532,17.289320503701788,332.74356149476876,138.0,0.0018536717062634987,54.3520029544572,10.176463077776365,3.1939157667386606,12.262847779147103,211845390.0,54.351981,10.176426,44.54575900893303,0.0504423075022532,13.47803168006044,328.9322726711274,1332.0,0.01861987041036717,54.35220154250169,10.176798464017125,5.059667926565874,4.199344919220691,,,,,,,,,,,,,
