t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:18:36,211458210,211399920,54.315673,10.135422,185.35593093595665,3.7793210211078456,32.574832165212854,207.2189012292562,222,0.227,54.3119127200693,10.134817670864336,1.1998963282937365,6.200185156065746,211897000,54.315673,10.135422,185.35593093595665,3.7793210211078456,32.69025394001892,207.33432300406227,0,0.0,54.315673,10.135422,1.2876592872570194,17.173872087946627,257666980,54.315673,10.135422,185.35593093595665,3.7793210211078456,32.61993431045289,207.26400337449624,0,0.0,54.315673,10.135422,1.4863471922246219,7.8579037050193605,211341930,54.315673,10.135422,185.35593093595665,3.7793210211078456,32.37585804618698,207.01992711023033,66,0.06305561555075594,54.31462847779705,10.135254125256209,1.8199319654427646,9.681927022869806,211611740,54.315673,10.135422,185.35593093595665,3.7793210211078456,10.559120806149963,185.2031898701933,138,0.13872192224622032,54.313375051153514,10.135052681188492,3.132688444924406,2.221295508715924,211860660,54.315673,10.135422,185.35593093595665,3.7793210211078456,21.611939077999637,196.256008142043,222,0.227,54.3119127200693,10.134817670864336,3.5439919006479483,4.676843052060597,211813590,54.315673,10.135422,185.35593093595665,3.7793210211078456,24.377665881345024,199.02173494538837,222,0.227,54.3119127200693,10.134817670864336,4.612136069114472,8.183247314131386,304010685.0,54.315673,10.135422,185.35593093595665,3.7793210211078456,26.223667814547866,200.86773687859122,0.0,0.0,54.315673,10.135422,7.7351825053995675,11.762110170720021,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:18:42,211458210,211399920,54.31566,10.135338,188.66222414871947,3.0452681990912405,32.273299424047195,203.61107527532772,48,0.03556695464362851,54.3150750140303,10.135185219119304,1.2043498920086393,5.176985827373385,211897000,54.31566,10.135338,188.66222414871947,3.0452681990912405,33.18025341599815,204.51802926727868,0,0.0,54.31566,10.135338,1.3052316414686824,19.92002471818714,257666980,54.31566,10.135338,188.66222414871947,3.0452681990912405,32.6762144111803,204.01399026246082,0,0.0,54.31566,10.135338,1.495711123110151,7.6641115028485,211341930,54.31566,10.135338,188.66222414871947,3.0452681990912405,32.60177389935893,203.93954975063946,66,0.05080993520518359,54.31482430575758,10.135119742263905,1.8053866090712742,9.683992986453298,211611740,54.31566,10.135338,188.66222414871947,3.0452681990912405,10.54160112909534,181.87937698037587,138,0.1117818574514039,54.313821472666675,10.134857838831559,3.129208423326134,2.5018253581910153,211860660,54.31566,10.135338,188.66222414871947,3.0452681990912405,21.64859131539731,192.98636716667784,330,0.27437365010799136,54.311147251090844,10.13415946088095,3.5364843412527,4.658897321105263,211813590,54.31566,10.135338,188.66222414871947,3.0452681990912405,24.314427034525806,195.65220288580633,330,0.27437365010799136,54.311147251090844,10.13415946088095,4.603561015118791,9.004086968450315,304010685.0,54.31566,10.135338,188.66222414871947,3.0452681990912405,26.25833655198744,197.59611240326797,0.0,0.0,54.31566,10.135338,7.745948164146869,10.207608654361776,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:18:48,211458210,211399920,54.315644,10.135267,192.50769144633864,2.60688946310637,32.014135211211,199.50644376487236,0,0.0,54.315644,10.135267,1.209933585313175,4.801319395422494,211897000,54.315644,10.135267,192.50769144633864,2.60688946310637,33.640671755831704,201.13298030949306,0,0.0,54.315644,10.135267,1.3216328293736501,18.78863394175056,257666980,54.315644,10.135267,192.50769144633864,2.60688946310637,32.7146991984593,200.20700775212066,0,0.0,54.315644,10.135267,1.5049308855291577,7.318707948429509,211341930,54.315644,10.135267,192.50769144633864,2.60688946310637,32.812927413961745,200.3052359676231,60,0.03914848812095032,54.31500817459814,10.135025198649844,1.7908547516198705,9.620441418440329,211611740,54.315644,10.135267,192.50769144633864,2.60688946310637,10.518407464504548,178.0107160181659,138,0.09569600431965442,54.314089760128816,10.134675936629058,3.1260383369330453,2.5235047012504324,211860660,54.315644,10.135267,192.50769144633864,2.60688946310637,21.678687643734463,189.17099619739582,384,0.2740377969762419,54.31119322218701,10.133574469005671,3.5288785097192226,4.708462338981964,211813590,54.315644,10.135267,192.50769144633864,2.60688946310637,24.234332507964155,191.72664106162551,384,0.2740377969762419,54.31119322218701,10.133574469005671,4.595642548596112,9.699666224685492,304010685.0,54.315644,10.135267,192.50769144633864,2.60688946310637,26.290405110399888,193.78271366406125,0.0,0.0,54.315644,10.135267,7.757085853131749,10.207453598425046,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:18:54,211458210,211399920,54.315621,10.135207,200.67407474678447,2.2999217339697826,31.867152178678168,191.1930774318937,0,0.0,54.315621,10.135207,1.2157845572354211,3.9231300687529376,211897000,54.315621,10.135207,200.67407474678447,2.2999217339697826,34.07312366954869,193.39904892276422,0,0.0,54.315621,10.135207,1.3375631749460042,18.12871141606225,257666980,54.315621,10.135207,200.67407474678447,2.2999217339697826,32.717615152250005,192.04354040546554,0,0.0,54.315621,10.135207,1.5138401727861772,6.648490109412066,211341930,54.315621,10.135207,200.67407474678447,2.2999217339697826,33.009585705083964,192.3355109582995,60,0.034544816414686826,54.31508340927215,10.13485923332768,1.7765599352051835,9.442802483919388,211611740,54.315621,10.135207,200.67407474678447,2.2999217339697826,10.493388514187473,169.819313767403,150,0.09211879049676026,54.31418742472568,10.134279632303592,3.123584233261339,2.229836499773378,211860660,54.315621,10.135207,200.67407474678447,2.2999217339697826,21.70199617802524,181.02792143124077,336,0.2111058315334773,54.31233572332964,10.133081830177622,3.521297516198704,4.717916122519044,211813590,54.315621,10.135207,200.67407474678447,2.2999217339697826,24.136470674468455,183.46239592768399,336,0.2111058315334773,54.31233572332964,10.133081830177622,4.5888828293736506,10.288858558524897,304010685.0,54.315621,10.135207,200.67407474678447,2.2999217339697826,26.319591282840065,185.6455165360556,0.0,0.0,54.315621,10.135207,7.768910367170625,10.39873474208677,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:19:00,211458210,211399920,54.315601,10.135156,201.1084539045204,1.960663490088326,31.785569969287337,190.67711606476695,0,0.0,54.315601,10.135156,1.2205091792656586,3.084912252696837,211897000,54.315601,10.135156,201.1084539045204,1.960663490088326,34.51180061055351,193.40334670603312,0,0.0,54.315601,10.135156,1.3532516198704105,18.199596185988952,257666980,54.315601,10.135156,201.1084539045204,1.960663490088326,32.683343866839664,191.57488996231928,0,0.0,54.315601,10.135156,1.5216862850971922,5.490050655097781,211341930,54.315601,10.135156,201.1084539045204,1.960663490088326,33.2200248533951,192.11157094887471,60,0.029449244060475162,54.315144032788126,10.134853583976142,1.7618525917926566,9.74014662663862,211611740,54.315601,10.135156,201.1084539045204,1.960663490088326,10.471126632906135,169.36267272838575,168,0.08834827213822893,54.31423009836436,10.13424876200361,3.121464362850972,1.9521147125290859,211860660,54.315601,10.135156,201.1084539045204,1.960663490088326,21.722073008078155,180.61361910355777,300,0.160335313174946,54.31311306740198,10.133509553390509,3.5133774298056157,4.962568794012959,211813590,54.315601,10.135156,201.1084539045204,1.960663490088326,24.025710371541777,182.9172564670214,300,0.160335313174946,54.31311306740198,10.133509553390509,4.582673866090713,10.924093693716616,304010685.0,54.315601,10.135156,201.1084539045204,1.960663490088326,26.348640812753843,185.24018690823345,0.0,0.0,54.315601,10.135156,7.782008639308856,11.23695153374272,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:19:06,211458210,211399920,54.315592,10.135121,194.2049200418337,1.2942699202623036,31.747930882521814,197.5430108406881,0,0.0,54.315592,10.135121,1.2234055075593955,1.9057039872857797,211897000,54.315592,10.135121,194.2049200418337,1.2942699202623036,34.94322553216546,200.73830549033175,0,0.0,54.315592,10.135121,1.3681852051835854,17.685010620432852,257666980,54.315592,10.135121,194.2049200418337,1.2942699202623036,32.61977935152095,198.41485930968724,0,0.0,54.315592,10.135121,1.5280988120950325,4.268016802009552,211341930,54.315592,10.135121,194.2049200418337,1.2942699202623036,33.440437895716116,199.2355178538824,54,0.01727753779697624,54.31531336677866,10.135000088306816,1.7463628509719222,10.262951286809042,211611740,54.315592,10.135121,194.2049200418337,1.2942699202623036,10.451367363393103,176.2464473215594,210,0.07342872570194385,54.31440780880929,10.134607130958386,3.1193704103671704,1.835179343310448,211860660,54.315592,10.135121,194.2049200418337,1.2942699202623036,21.738812588728422,187.53389254689472,528,0.18789038876889846,54.3125618637179,10.13380612929741,3.504467602591793,5.6464283485028846,211813590,54.315592,10.135121,194.2049200418337,1.2942699202623036,23.902357591517614,189.6974375496839,366,0.12957991360691146,54.31350225083995,10.134214182257514,4.576703563714903,11.712840631146419,304010685.0,54.315592,10.135121,194.2049200418337,1.2942699202623036,26.372691899937365,192.16777185810366,0.0,0.0,54.315592,10.135121,7.793300215982722,9.607604792031198,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:19:12,211458210,211399920,54.315604,10.135102,148.12981150630714,0.8031766667380815,31.73854000904231,243.60872850273518,0,0.0,54.315604,10.135102,1.2241295896328295,0.4773417547736825,211897000,54.315604,10.135102,148.12981150630714,0.8031766667380815,35.366496418608335,247.2366849123012,0,0.0,54.315604,10.135102,1.3821825053995682,17.0245038152612,257666980,54.315604,10.135102,148.12981150630714,0.8031766667380815,32.55558374299153,244.4257722366844,0,0.0,54.315604,10.135102,1.532995140388769,3.2246063228893447,211341930,54.315604,10.135102,148.12981150630714,0.8031766667380815,33.677183365004225,245.5473718586971,54,0.010726781857451406,54.31545252567268,10.135263446451258,1.7297041036717065,11.043653777763968,211611740,54.315604,10.135102,148.12981150630714,0.8031766667380815,10.438454794366749,222.3086432880596,306,0.0670437365010799,54.31465728545428,10.136111030569925,3.1167964362850973,1.8435751606488244,211860660,54.315604,10.135102,148.12981150630714,0.8031766667380815,21.754590095169647,233.6247785888625,468,0.10324784017278618,54.314146059599565,10.136655897425014,3.4941085313174947,6.612761148775288,211813590,54.315604,10.135102,148.12981150630714,0.8031766667380815,23.773472039089654,235.64366053278252,354,0.07777105831533476,54.31450581112694,10.13627247330677,4.569782397408207,12.534069989088747,304010685.0,54.315604,10.135102,148.12981150630714,0.8031766667380815,26.393610737065558,238.26379923075842,0.0,0.0,54.315604,10.135102,7.8019686825054,7.6001751960271235,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:19:18,211458210,211399920,54.315602,10.135083,185.91590935065275,0.684545600850778,31.719061623873586,205.80315227322083,0,0.0,54.315602,10.135083,1.2250032397408206,0.5755914617062059,211897000,54.315602,10.135083,185.91590935065275,0.684545600850778,35.766916956821206,209.85100760616845,0,0.0,54.315602,10.135083,1.3970394168466522,17.300287711230034,257666980,54.315602,10.135083,185.91590935065275,0.684545600850778,32.47877099369964,206.5628616430469,0,0.0,54.315602,10.135083,1.538311555075594,3.495392057230095,211341930,54.315602,10.135083,185.91590935065275,0.684545600850778,33.90979678739171,207.99388743673896,54,0.009137149028077754,54.31545079108862,10.13505613940389,1.713841252699784,10.54224988194909,211611740,54.315602,10.135083,185.91590935065275,0.684545600850778,10.437921609288992,184.52201225863624,696,0.13134449244060475,54.313428371898844,10.13469688841948,3.1161798056155505,0.38168074139005054,211860660,54.315602,10.135083,185.91590935065275,0.684545600850778,21.765160679937424,195.84925132928467,510,0.09593844492440605,54.314014306430465,10.134800968663692,3.4844627429805612,6.226142282493007,211813590,54.315602,10.135083,185.91590935065275,0.684545600850778,23.63693049889889,197.72102114824614,354,0.06624352051835854,54.31450573539245,10.134888262914473,4.563943844492441,12.590699515081463,304010685.0,54.315602,10.135083,185.91590935065275,0.684545600850778,26.412957570943774,200.49704822029102,0.0,0.0,54.315602,10.135083,7.812078833693304,8.424021440685403,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:19:24,211458210,211399920,54.315577,10.135061,228.20489625333167,1.1871843713961243,31.70727846516553,163.50238221183386,0,0.0,54.315577,10.135061,1.226613930885529,1.096872359342769,211897000,54.315577,10.135061,228.20489625333167,1.1871843713961243,36.12523972136671,167.92034346803504,0,0.0,54.315577,10.135061,1.412920626349892,17.376495319430425,257666980,54.315577,10.135061,228.20489625333167,1.1871843713961243,32.39006969083698,164.1851734375053,0,0.0,54.315577,10.135061,1.5444865010799136,4.056197484073833,211341930,54.315577,10.135061,228.20489625333167,1.1871843713961243,34.13528556937172,165.93038931604005,30,0.007933045356371491,54.315489145855985,10.134892522696513,1.6994476241900647,9.609721515009712,211611740,54.315577,10.135061,228.20489625333167,1.1871843713961243,10.44500284026077,142.2401065869291,0,0.0,54.315577,10.135061,3.117962203023758,1.2247968182250482,211860660,54.315577,10.135061,228.20489625333167,1.1871843713961243,21.770220925936144,153.56532467260448,30,0.007933045356371491,54.315489145855985,10.134892522696513,3.4760410367170627,5.512262749742785,211813590,54.315577,10.135061,228.20489625333167,1.1871843713961243,23.492714541363,155.28781828803133,30,0.007933045356371491,54.315489145855985,10.134892522696513,4.55964686825054,12.509602955375575,304010685.0,54.315577,10.135061,228.20489625333167,1.1871843713961243,26.429849863879554,158.22495361054789,0.0,0.0,54.315577,10.135061,7.824108531317495,9.527903986467507,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:19:30,211458210,211399920,54.31555,10.135032,222.5054582461908,1.4138378708653354,31.70372985235474,169.19827160616393,0,0.0,54.31555,10.135032,1.2284746220302376,1.336560316293015,211897000,54.31555,10.135032,222.5054582461908,1.4138378708653354,36.432059283794956,173.92660103760414,0,0.0,54.31555,10.135032,1.4276052915766737,15.731336001853183,257666980,54.31555,10.135032,222.5054582461908,1.4138378708653354,32.331499940947765,169.82604169475695,0,0.0,54.31555,10.135032,1.550458423326134,3.9633941052109694,211341930,54.31555,10.135032,222.5054582461908,1.4138378708653354,34.38925260979431,171.8837943636035,30,0.009445464362850974,54.31543426709746,10.134850162262149,1.6855766738660904,9.412967391156368,211611740,54.31555,10.135032,222.5054582461908,1.4138378708653354,10.454507876749574,147.94904963055876,0,0.0,54.31555,10.135032,3.120380129589633,1.658988178147457,211860660,54.31555,10.135032,222.5054582461908,1.4138378708653354,21.778167618727878,159.27270937253707,30,0.009445464362850974,54.31543426709746,10.134850162262149,3.4677532397408206,5.371420173282245,211813590,54.31555,10.135032,222.5054582461908,1.4138378708653354,23.34875233980415,160.84329409361334,30,0.009445464362850974,54.31543426709746,10.134850162262149,4.5557251619870405,12.337075728713932,304010685.0,54.31555,10.135032,222.5054582461908,1.4138378708653354,26.447771275614457,163.94231302942364,0.0,0.0,54.31555,10.135032,7.836077753779697,9.571548146616761,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:19:36,211458210,211399920,54.315522,10.134998,219.03095549623197,1.5725026646472158,31.705677948767857,172.6747224525359,0,0.0,54.315522,10.134998,1.230478941684665,1.49053181325861,211897000,54.315522,10.134998,219.03095549623197,1.5725026646472158,36.73596639011953,177.70501089388756,0,0.0,54.315522,10.134998,1.443742980561555,16.806583890609893,257666980,54.315522,10.134998,219.03095549623197,1.5725026646472158,32.30596904613469,173.27501354990272,0,0.0,54.315522,10.134998,1.5562796976241902,4.051872157307829,211341930,54.315522,10.134998,219.03095549623197,1.5725026646472158,34.65318642469765,175.62223092846568,30,0.010503779697624192,54.315386366138085,10.134809501334919,1.6719281857451402,9.337492434811391,211611740,54.315522,10.134998,219.03095549623197,1.5725026646472158,10.46639355826926,151.4354380620373,0,0.0,54.315522,10.134998,3.123250539956803,1.9863475028613486,211860660,54.315522,10.134998,219.03095549623197,1.5725026646472158,21.789020133563156,162.7580646373312,30,0.010503779697624192,54.315386366138085,10.134809501334919,3.4595998920086393,5.235825500852986,211813590,54.315522,10.134998,219.03095549623197,1.5725026646472158,23.20505593819172,164.17410044195975,30,0.010503779697624192,54.315386366138085,10.134809501334919,4.551914686825055,12.267093213597189,304010685.0,54.315522,10.134998,219.03095549623197,1.5725026646472158,26.466782399278372,167.4358269030464,0.0,0.0,54.315522,10.134998,7.848126889848813,9.71634040475069,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:19:42,211458210,211399920,54.315502,10.134975,220.56340973830635,1.0879093045627517,31.706867043805744,171.1434573054994,0,0.0,54.315502,10.134975,1.2319076673866092,1.06094234313223,211897000,54.315502,10.134975,220.56340973830635,1.0879093045627517,37.04314933561841,176.47973959731206,0,0.0,54.315502,10.134975,1.4621468682505399,18.60133417022592,257666980,54.315502,10.134975,220.56340973830635,1.0879093045627517,32.30174908378211,171.73833934547577,0,0.0,54.315502,10.134975,1.5612570194384447,3.632799891333798,211341930,54.315502,10.134975,220.56340973830635,1.0879093045627517,34.91823095352589,174.35482121521954,36,0.009084233261339092,54.31538728994662,10.134806668771851,1.657591252699784,9.738222649543719,211611740,54.315502,10.134975,220.56340973830635,1.0879093045627517,10.472300200923598,149.90889046261725,0,0.0,54.315502,10.134975,3.125754859611231,1.6229901824091149,211860660,54.315502,10.134975,220.56340973830635,1.0879093045627517,21.79768050060352,161.23427076229717,36,0.009084233261339092,54.31538728994662,10.134806668771851,3.4507446004319657,5.737725862861148,211813590,54.315502,10.134975,220.56340973830635,1.0879093045627517,23.058832678006468,162.49542293970012,36,0.009084233261339092,54.31538728994662,10.134806668771851,4.547663606911447,12.61752798647068,304010685.0,54.315502,10.134975,220.56340973830635,1.0879093045627517,26.48452391604883,165.92111417774248,0.0,0.0,54.315502,10.134975,7.859488660907128,9.151595226294774,,,,,,,,,,,,,,,,,,,,,,,,,,
