t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 21:35:06,1657056918.0,0,511.0,213.2,6.7,-128.0,0,0,6.69921875,-128.0,2,246084000,7.909796130344436,221.4394585094442,0.5221595020839516,48.02181694627894,54.378788,10.182136,1,1.209331
2022-07-05 21:35:12,1657056918.0,0,511.0,213.2,6.7,-128.0,0,0,6.69921875,-128.0,2,246084000,8.087702863075833,221.3290427058807,0.1104158035634839,106.74403963883849,54.378637,10.181967,1,1.223074
2022-07-05 21:35:18,1657056918.0,0,511.0,213.2,6.7,-128.0,0,1,6.69921875,-128.0,2,246084000,8.23879619164777,221.38807987731545,0.0590371714347384,90.65599714316228,54.378483,10.181795,1,1.237456
2022-07-05 21:35:24,1657056927.0,0,511.0,213.2,6.6,-128.0,0,1,6.640878230095212,-128.0,2,246084000,8.645016926779876,221.20199743276325,0.1860824445521984,243.73244107926337,54.378322,10.181614,1,1.252854
2022-07-05 21:35:30,1657056927.0,0,511.0,213.2,6.6,-128.0,0,1,6.564192819028362,-128.0,2,246084000,8.896811145969323,221.29670260057287,0.0947051678096215,151.0765315136684,54.378156,10.181428,1,1.269128
2022-07-05 21:35:36,1657056937.0,0,511.0,212.9,6.5,-128.0,0,0,6.501898922593574,-128.0,2,246084000,8.947174615199671,221.31501765918003,0.0183150586071576,30.218081538208708,54.377989,10.181241,1,1.285885
2022-07-05 21:35:42,1657056946.0,0,511.0,212.2,6.5,-128.0,0,1,6.5,-128.0,2,246084000,7.856378176749928,221.78648064052524,0.471462981345212,-654.477863069846,54.377841,10.181078,1,1.30106
2022-07-05 21:35:48,1657056946.0,0,511.0,212.2,6.5,-128.0,0,1,6.502365467693464,-128.0,2,246084000,7.572855894293383,222.63745742617743,0.8509767856521933,-170.11336947392692,54.377696,10.180923,1,1.316209
2022-07-05 21:35:54,1657056946.0,0,511.0,212.2,6.5,-128.0,0,0,6.530522163786627,-128.0,2,246084000,7.697872767403951,222.85617395853765,0.2187165323602187,75.01012386634099,54.377548,10.180766,1,1.33192
2022-07-05 21:36:00,1657056968.0,0,511.0,211.0,6.6,-128.0,0,0,6.571040336213374,-128.0,2,246084000,7.6960802351664706,223.23127914072225,0.3751051821845692,-1.0755193424884624,54.377399,10.18061,1,1.347978
2022-07-05 21:36:06,1657056968.0,0,511.0,211.0,6.6,-128.0,0,0,6.599197032306536,-128.0,2,246084000,7.844803313151998,223.9928828890691,0.7616037483468858,89.23384679131665,54.377245,10.180453,1,1.364798
2022-07-05 21:36:12,1657056968.0,0,511.0,211.0,6.6,-128.0,0,1,6.6015625,-128.0,2,246084000,8.070721039742006,224.5454187636136,0.5525358745445033,135.55063595400458,54.377085,10.180293,1,1.382331
2022-07-05 21:36:18,1657056978.0,0,511.0,210.2,6.6,-128.0,0,1,6.6015625,-128.0,2,246084000,8.322600188975446,225.2399403103434,0.6945215467297885,151.12748954006426,54.376918,10.18013,1,1.400632
2022-07-05 21:36:24,1657056987.0,0,511.0,209.8,6.6,-128.0,0,1,6.6015625,-128.0,2,246084000,8.524355971281548,225.2235159230116,0.0164243873318241,121.0534693836607,54.376747,10.179963,1,1.41937
2022-07-05 21:36:30,1657056987.0,0,511.0,209.8,6.6,-128.0,0,1,6.579625,-128.0,2,246084000,7.818223393116301,225.28477982415916,0.061263901147555,-423.679546899148,54.37659,10.17981,1,1.446164
2022-07-05 21:36:36,1657056997.0,0,511.0,209.2,6.5,-128.0,0,0,6.502843749999999,-128.0,2,246084000,7.112101025723715,225.35820624045644,0.073426416297309,-423.67342043555175,54.376447,10.179671,1,1.432523
2022-07-05 21:36:42,1657057006.0,0,511.0,208.9,6.6,-128.0,0,1,6.559209962277092,-128.0,2,246084000,7.745230624376128,226.5984616928098,1.2402554523533524,379.8777591914479,54.376288,10.179523,1,1.41832
2022-07-05 21:36:48,1657057006.0,0,511.0,208.9,6.6,-128.0,0,1,6.600268518518519,-128.0,2,246084000,7.972761965967369,226.72128248705965,0.1228207942498329,136.5188049547449,54.376124,10.179371,1,1.404018
2022-07-05 21:36:54,1657057006.0,0,511.0,208.9,6.6,-128.0,0,0,6.583747685185186,-128.0,2,246084000,8.020941991746511,225.98700900790212,0.7342734791574799,28.908015467485097,54.375961,10.179216,1,1.38966
2022-07-05 21:37:00,1657057006.0,0,511.0,208.9,6.6,-128.0,0,0,6.555851851851852,-128.0,2,246084000,8.045800116701399,225.80288172597767,0.184127281924475,14.914874972932424,54.375798,10.17906,1,1.375489
2022-07-05 21:37:06,1657057036.0,0,511.0,210.1,6.5,-128.0,0,0,6.526331018518518,-128.0,2,246084000,8.07042460621526,225.26175574284363,0.5411259831340374,14.77469370831699,54.375636,10.178902,1,1.361385
2022-07-05 21:37:12,1657057036.0,0,511.0,210.1,6.5,-128.0,0,0,6.504935185185185,-128.0,2,246084000,8.095764333756827,224.72403539023972,0.5377203526038841,15.20383652494033,54.375475,10.178742,1,1.347356
2022-07-05 21:37:18,1657057036.0,0,511.0,210.1,6.5,-128.0,0,1,6.508851427498121,-128.0,2,246084000,8.096238224447173,224.36711272768989,0.3569226625498629,0.284334414207521,54.375315,10.178581,1,1.333517
2022-07-05 21:37:24,1657057047.0,0,511.0,211.1,6.6,-128.0,0,0,6.583020285499624,-128.0,2,246084000,8.149971019725132,223.3046595780658,1.0624531496240763,32.23967716677549,54.375157,10.178416,1,1.319525
2022-07-05 21:37:30,1657057047.0,0,511.0,211.1,6.6,-128.0,0,1,6.579625,-128.0,2,246084000,7.798741168037691,222.8782428476659,0.4264167303999215,-210.73791101246488,54.375007,10.178257,1,1.306298
2022-07-05 21:37:36,1657057057.0,0,511.0,212.4,6.5,-128.0,0,0,6.502843749999999,-128.0,2,246084000,7.575204952220432,222.25674267253055,0.62150017513531,-134.1217294903556,54.374863,10.178101,1,1.293535
2022-07-05 21:37:42,1657057066.0,0,511.0,213.9,6.6,-128.0,0,1,6.559209962277092,-128.0,2,246084000,8.533090769205987,219.97131341807048,2.285429254460098,574.7314901913334,54.374708,10.177919,1,1.278634
2022-07-05 21:37:48,1657057066.0,0,511.0,213.9,6.6,-128.0,0,1,6.6015625,-128.0,2,246084000,8.71603588301714,219.56900453241184,0.4023088856586412,109.76706828669158,54.374551,10.177732,1,1.263641
2022-07-05 21:37:54,1657057066.0,0,511.0,213.9,6.6,-128.0,0,0,6.6015625,-128.0,2,246084000,8.48281433308792,219.94418818349752,0.3751836510856776,-139.93292995753245,54.374397,10.177551,1,1.249577
2022-07-05 21:38:00,1657057066.0,0,511.0,213.9,6.6,-128.0,0,0,6.6015625,-128.0,2,246084000,8.40515907578687,220.07389185281147,0.1297036693139546,-46.5931543806299,54.374244,10.177372,1,1.236083
2022-07-05 21:38:06,1657057096.0,0,511.0,213.4,6.6,-128.0,0,0,6.6015625,-128.0,2,246084000,8.350595606618553,220.39134884155163,0.3174569887401617,-32.738081500989935,54.374091,10.177195,1,1.223197
2022-07-05 21:38:12,1657057096.0,0,511.0,213.4,6.6,-128.0,0,0,6.6015625,-128.0,2,246084000,8.26244914990137,221.5725310015252,1.181182159973588,-52.887874030309945,54.373936,10.177023,1,1.211319
2022-07-05 21:38:18,1657057096.0,0,511.0,213.4,6.6,-128.0,0,1,6.6015625,-128.0,2,246084000,8.204154399122022,222.6085074099384,1.0359764084131484,-34.976850467608855,54.373779,10.176855,1,1.200357
2022-07-05 21:38:24,1657057107.0,0,511.0,211.2,6.6,-128.0,0,0,6.6015625,-128.0,2,246084000,8.121835463015167,224.18995175327947,1.5814443433411045,-49.39136166411302,54.373619,10.176693,1,1.190573
2022-07-05 21:38:30,1657057107.0,0,511.0,211.2,6.6,-128.0,0,1,6.579625,-128.0,2,246084000,7.995402128391711,225.8110410033525,1.6210892500730267,-75.86000077407337,54.373457,10.176538,1,1.182035
2022-07-05 21:38:36,1657057117.0,0,511.0,209.1,6.5,-128.0,0,0,6.502843749999999,-128.0,2,246084000,7.89796350427807,226.925366569798,1.1143255664455012,-58.46317446818467,54.373294,10.176388,1,1.174501
2022-07-05 21:38:42,1657057126.0,0,511.0,208.9,6.5,-128.0,0,1,6.5,-128.0,2,246084000,7.569570502176798,226.83755687083385,0.087809698964179,-197.0358012607633,54.373138,10.176244,1,1.167678
2022-07-05 21:38:48,1657057126.0,0,511.0,208.9,6.5,-128.0,0,1,6.501293981481481,-128.0,2,246084000,7.59284178824461,226.25904460768817,0.5785122631456545,13.96277164068742,54.372983,10.176098,1,1.161038
2022-07-05 21:38:54,1657057126.0,0,511.0,208.9,6.5,-128.0,0,0,6.517814814814814,-128.0,2,246084000,7.9191466929015855,225.2757080747975,0.9833365328906608,195.7829427941853,54.372824,10.175943,1,1.154175
2022-07-05 21:39:00,1657057126.0,0,511.0,208.9,6.5,-128.0,0,0,6.545710648148148,-128.0,2,246084000,8.045358660167214,224.7254198698104,0.5502882049870834,75.72718035937687,54.372664,10.175784,1,1.147463
2022-07-05 21:39:06,1657057156.0,0,511.0,209.6,6.6,-128.0,0,0,6.575231481481482,-128.0,2,246084000,8.020022784186148,224.90617444079064,0.1807545709802127,-15.20152558863934,54.372504,10.175626,1,1.141346
2022-07-05 21:39:12,1657057156.0,0,511.0,209.6,6.6,-128.0,0,0,6.596627314814815,-128.0,2,246084000,7.893887039453957,225.09501004423305,0.1888356034424134,-75.68144683931469,54.372346,10.175471,1,1.135899
2022-07-05 21:39:18,1657057156.0,0,511.0,209.6,6.6,-128.0,0,1,6.6015625,-128.0,2,246084000,7.542431515596552,226.27057220971,1.1755621654769757,-210.87331431444304,54.372192,10.175326,1,1.13163
2022-07-05 21:39:24,1657057167.0,0,511.0,208.2,6.6,-128.0,0,0,6.6015625,-128.0,2,246084000,7.093715792197036,227.6036694361674,1.3330972264573688,-269.22943403970976,54.372044,10.175193,1,1.128542
2022-07-05 21:39:30,1657057167.0,0,511.0,208.2,6.6,-128.0,0,1,6.6015625,-128.0,2,246084000,7.957374600603272,228.36351038884257,0.7598409526751766,518.1952850437417,54.371876,10.175046,1,1.125899
2022-07-05 21:39:36,1657057177.0,0,511.0,207.1,6.6,-128.0,0,0,6.6015625,-128.0,2,246084000,8.79533087799358,228.82319906272016,0.4596886738775936,502.77376643418495,54.371689,10.174885,1,1.123813
2022-07-05 21:39:42,1657057186.0,0,511.0,206.6,6.6,-128.0,0,1,6.6015625,-128.0,2,246084000,7.6118521993741055,229.29944140583407,0.4762423431139098,-710.0872071716847,54.371526,10.174747,1,1.12273
2022-07-05 21:39:48,1657057186.0,0,511.0,206.6,6.6,-128.0,0,1,6.6015625,-128.0,2,246084000,7.488120111210081,229.57211790520657,0.2726764993724941,-74.23925289841495,54.371365,10.174612,1,1.122253
2022-07-05 21:39:54,1657057186.0,0,511.0,206.6,6.6,-128.0,0,0,6.6015625,-128.0,2,246084000,7.990730840609483,229.2550832847336,0.3170346204729526,301.56643763964115,54.371194,10.174467,1,1.122132
2022-07-05 21:40:00,1657057186.0,0,511.0,206.6,6.6,-128.0,0,0,6.6015625,-128.0,2,246084000,8.141559396353562,229.1676203774645,0.0874629072690993,90.49713344644788,54.37102,10.174319,1,1.122529
2022-07-05 21:40:06,1657057216.0,0,511.0,206.2,6.6,-128.0,0,0,6.6015625,-128.0,2,246084000,8.095058332548394,229.55289771312465,0.3852773356601346,-27.90063828310103,54.370846,10.174173,1,1.123648
2022-07-05 21:40:12,1657057216.0,0,511.0,206.2,6.6,-128.0,0,0,6.6015625,-128.0,2,246084000,7.793603978507956,229.7472148731236,0.1943171599989739,-180.8726124242625,54.370678,10.174033,1,1.12533
2022-07-05 21:40:18,1657057216.0,0,511.0,206.2,6.6,-128.0,0,1,6.6015625,-128.0,2,246084000,7.145493842153517,230.62786946863145,0.8806545955077922,-388.8660818126638,54.370522,10.173907,1,1.121804
2022-07-05 21:40:24,1657057227.0,0,511.0,204.8,6.6,-128.0,0,0,6.6015625,-128.0,2,246084000,6.365857114170729,231.1477718648545,0.519902396223074,-467.7820367896727,54.370382,10.173796,1,1.114233
2022-07-05 21:40:30,1657057227.0,0,511.0,204.8,6.6,-128.0,0,1,6.6015625,-128.0,2,246084000,7.3591573880153245,233.027567224114,1.8797953592594752,595.9801643067573,54.370216,10.173673,1,1.105161
2022-07-05 21:40:36,1657057237.0,0,511.0,203.0,6.6,-128.0,0,0,6.6015625,-128.0,2,246084000,8.38744970626085,234.6003050910718,1.572737866957823,616.9753909473158,54.370023,10.173538,1,1.09465
2022-07-05 21:40:42,1657057246.0,0,511.0,202.8,6.6,-128.0,0,1,6.6015625,-128.0,2,246084000,7.352757860586943,234.0317924181033,0.5685126729684953,-620.815107404345,54.369855,10.173418,1,1.086068
2022-07-05 21:40:48,1657057246.0,0,511.0,202.8,6.6,-128.0,0,1,6.6015625,-128.0,2,246084000,7.216816210893195,233.60236986826555,0.4294225498377386,-81.56498981624853,54.369691,10.173299,1,1.0782
2022-07-05 21:40:54,1657057257.0,0,511.0,203.6,6.6,-128.0,0,0,6.6015625,-128.0,2,246084000,7.565726163970306,233.1810626072525,0.4213072610130552,209.3459718462668,54.36952,10.173173,1,1.070549
2022-07-05 21:41:00,1657057257.0,0,511.0,203.6,6.6,-128.0,0,1,6.62265625,-128.0,2,246084000,7.757243179032771,230.89656342654268,2.2844991807098154,114.9102090374786,54.36935,10.173037,1,1.064095
2022-07-05 21:41:06,1657057267.0,0,511.0,205.5,6.7,-128.0,0,0,6.696484375,-128.0,2,246084000,7.987241828007805,228.89399352007047,2.0025699064721607,137.99918938502086,54.36918,10.172891,1,1.058814
2022-07-05 21:41:12,1657057276.0,0,511.0,205.8,6.7,-128.0,0,1,6.69921875,-128.0,2,246084000,7.538395062721876,229.5386742671412,0.6446807470706517,-269.3080591715576,54.369018,10.172755,1,1.054078
2022-07-05 21:41:18,1657057276.0,0,511.0,205.8,6.7,-128.0,0,1,6.708070177498121,-128.0,2,246084000,7.5290947915618895,230.89659951827244,1.3579252511312632,-5.58016269599193,54.368853,10.172623,1,1.049015
2022-07-05 21:41:24,1657057287.0,0,511.0,203.4,6.8,-128.0,0,0,6.782239035499624,-128.0,2,246084000,7.779736694831641,233.69479545208475,2.798195933812309,150.3851419618508,54.368676,10.172495,1,1.042608
2022-07-05 21:41:30,1657057287.0,0,511.0,203.4,6.8,-128.0,0,1,6.77884375,-128.0,2,246084000,7.544220759721615,236.71970768868783,3.024912236603086,-141.30956106601573,54.368498,10.17238,1,1.035223
2022-07-05 21:41:36,1657057297.0,0,511.0,200.0,6.7,-128.0,0,0,6.702062499999999,-128.0,2,246084000,7.379599239763926,239.8279830451816,3.108275356493777,-98.77291197461328,54.368318,10.172277,1,1.027037
2022-07-05 21:41:42,1657057306.0,0,511.0,198.5,6.7,-128.0,0,1,6.69921875,-128.0,2,246084000,7.5648030903372145,240.63761166008797,0.8096286149063303,111.12231034397324,54.368132,10.172174,1,1.01884
2022-07-05 21:41:48,1657057306.0,0,511.0,198.5,6.7,-128.0,0,1,6.69921875,-128.0,2,246084000,7.450610111856395,241.0944129378768,0.456801277788827,-68.51578708849146,54.367948,10.172074,1,1.011057
2022-07-05 21:41:54,1657057317.0,0,511.0,197.8,6.7,-128.0,0,0,6.69921875,-128.0,2,246084000,7.212157840767068,241.0290823032242,0.0653306346525539,-143.0713626535965,54.36777,10.171977,1,1.003991
2022-07-05 21:42:00,1657057317.0,0,511.0,197.8,6.7,-128.0,0,1,6.678125,-128.0,2,246084000,6.925335814049905,241.07741549783236,0.0483331946081193,-172.09321603029758,54.367599,10.171884,1,0.997609
2022-07-05 21:42:06,1657057327.0,0,511.0,197.9,6.6,-128.0,0,0,6.604296875,-128.0,2,246084000,6.70424259147812,240.7371455091616,0.340269988670741,-132.6559335430714,54.367434,10.171793,1,0.991949
2022-07-05 21:42:12,1657057337.0,0,511.0,198.1,6.6,-128.0,0,1,6.6015625,-128.0,2,246084000,7.295487941959289,240.42163952560253,0.3155059835590634,354.7472102887015,54.367255,10.171693,1,0.986367
2022-07-05 21:42:18,1657057337.0,0,511.0,198.1,6.6,-128.0,0,1,6.6015625,-128.0,2,246084000,7.330958207853684,239.9321186869539,0.489520838648616,21.2821595366373,54.367076,10.171591,1,0.981434
2022-07-05 21:42:24,1657057347.0,0,511.0,198.5,6.6,-128.0,0,0,6.6015625,-128.0,2,246084000,6.878659098862646,238.78799310833736,1.1441255786165527,-271.3794653946231,54.36691,10.171492,1,0.977675
2022-07-05 21:42:30,1657057347.0,0,511.0,198.5,6.6,-128.0,0,1,6.6015625,-128.0,2,246084000,6.799350438233319,238.7379786159591,0.050014492378267,-47.58519637759591,54.366746,10.171394,1,0.974419
2022-07-05 21:42:36,1657057357.0,0,511.0,199.2,6.6,-128.0,0,0,6.6015625,-128.0,2,246084000,6.787637158082393,238.32295365985345,0.4150249561056682,-7.027968090556058,54.366583,10.171295,1,0.971759
2022-07-05 21:42:42,1657057357.0,0,511.0,199.2,6.6,-128.0,0,1,6.6015625,-128.0,2,246084000,7.093187357031371,238.13772120227677,0.1852324575766886,183.33011936938703,54.366413,10.171191,1,0.969527
2022-07-05 21:42:48,1657057368.0,0,511.0,199.4,6.6,-128.0,0,1,6.6015625,-128.0,2,246084000,7.410202319293739,238.3491335788458,0.2114123765690578,190.2089773574208,54.366235,10.171083,1,0.967634
2022-07-05 21:42:54,1657057377.0,0,511.0,198.4,6.7,-128.0,0,1,6.673900462962963,-128.0,2,246084000,8.306981638569082,239.52510134773297,1.175967768887176,538.0675915652062,54.366033,10.170966,1,0.965628
2022-07-05 21:43:00,1657057377.0,0,511.0,198.4,6.7,-128.0,0,1,6.69921875,-128.0,2,246084000,7.479042217288299,241.84015537760587,2.315054029872897,-496.76365276847,54.365847,10.170868,1,0.963474
2022-07-05 21:43:06,1657057387.0,0,511.0,196.6,6.7,-128.0,0,0,6.69921875,-128.0,2,246084000,6.489762772194122,243.6373303607955,1.7971749831896204,-593.5676670565064,54.365683,10.170788,1,0.961425
2022-07-05 21:43:12,1657057397.0,0,511.0,195.2,6.7,-128.0,0,1,6.69921875,-128.0,2,246084000,6.5546015843137,244.61461976559409,0.9772894047985972,38.903287271746656,54.365516,10.17071,1,0.959434
2022-07-05 21:43:18,1657057397.0,0,511.0,195.2,6.7,-128.0,0,1,6.69921875,-128.0,2,246084000,6.718516119026141,245.94786385370887,1.3332440881148386,98.34872082746492,54.365343,10.170634,1,0.957353
2022-07-05 21:43:24,1657057407.0,0,511.0,193.8,6.7,-128.0,0,0,6.69921875,-128.0,2,246084000,7.110063808055285,247.34586215701472,1.3979983033057977,234.92861341748645,54.365158,10.170558,1,0.955105
2022-07-05 21:43:30,1657057407.0,0,511.0,193.8,6.7,-128.0,0,1,6.678125,-128.0,2,246084000,6.739711902028443,248.6786200192762,1.3327578622614735,-222.2111436161054,54.364981,10.17049,1,0.952955
2022-07-05 21:43:36,1657057417.0,0,511.0,192.5,6.6,-128.0,0,0,6.604296875,-128.0,2,246084000,6.418937163262611,249.9705964452552,1.2919764259790156,-192.46484325949905,54.364811,10.170429,1,0.950883
2022-07-05 21:43:42,1657057417.0,0,511.0,192.5,6.6,-128.0,0,1,6.6015625,-128.0,2,246084000,6.780633380062692,249.46400558704272,0.5065908582124905,217.01773008004875,54.364632,10.170363,1,0.949323
2022-07-05 21:43:48,1657057428.0,0,511.0,192.4,6.6,-128.0,0,1,6.6015625,-128.0,2,246084000,6.99736571158995,248.86810484074408,0.5959007462986392,130.03939891635454,54.364448,10.170293,1,0.948418
2022-07-05 21:43:54,1657057437.0,0,511.0,193.2,6.6,-128.0,0,1,6.6015625,-128.0,2,246084000,7.20856786678405,247.6716381914314,1.1964666493126686,126.72129311646022,54.36426,10.170217,1,0.948461
2022-07-05 21:44:00,1657057437.0,0,511.0,193.2,6.6,-128.0,0,1,6.6015625,-128.0,2,246084000,7.19874976063175,246.39596793661536,1.275670254816049,-5.890863691380233,54.364074,10.170137,1,0.949518
2022-07-05 21:44:06,1657057447.0,0,511.0,194.0,6.6,-128.0,0,0,6.6015625,-128.0,2,246084000,7.115724261814633,245.78711453899672,0.6088533976186454,-49.81529929026998,54.363891,10.170056,1,0.951303
2022-07-05 21:44:12,1657057457.0,0,511.0,194.9,6.6,-128.0,0,1,6.6015625,-128.0,2,246084000,6.6038544505387815,245.1608688742924,0.6262456647043564,-307.121886765511,54.363722,10.169979,1,0.953629
2022-07-05 21:44:18,1657057457.0,0,511.0,194.9,6.6,-128.0,0,1,6.6015625,-128.0,2,246084000,6.649490565652256,244.3157664212428,0.8451024530496056,27.38166906808459,54.363553,10.169899,1,0.956703
2022-07-05 21:44:24,1657057467.0,0,511.0,195.9,6.6,-128.0,0,0,6.6015625,-128.0,2,246084000,7.110234075164418,243.84674452941732,0.4690218918254061,276.44610570729725,54.363373,10.169812,1,0.96064
2022-07-05 21:44:30,1657057467.0,0,511.0,195.9,6.6,-128.0,0,1,6.6015625,-128.0,2,246084000,7.588252950379248,242.58536396610788,1.2613805633094728,286.81132512889803,54.363183,10.169715,1,0.965875
2022-07-05 21:44:36,1657057477.0,0,511.0,196.8,6.6,-128.0,0,0,6.6015625,-128.0,2,246084000,7.893501833408879,241.6717257939612,0.9136381721467046,183.1493298177788,54.362987,10.169611,1,0.972263
2022-07-05 21:44:42,1657057477.0,0,511.0,196.8,6.6,-128.0,0,1,6.6015625,-128.0,2,246084000,6.797533697259354,241.17548378278136,0.4962420111797883,-657.5808816897153,54.362819,10.16952,1,0.97839
2022-07-05 21:44:48,1657057488.0,0,511.0,197.8,6.6,-128.0,0,1,6.6015625,-128.0,2,246084000,6.501136769352007,240.09800218609556,1.0774815966858569,-177.83815674440825,54.36266,10.16943,1,0.984988
2022-07-05 21:44:54,1657057497.0,0,511.0,199.1,6.6,-128.0,0,1,6.6015625,-128.0,2,246084000,6.750485525704843,238.84327301929744,1.2547291667980858,149.60925381170148,54.362497,10.169333,1,0.992645
2022-07-05 21:45:00,1657057497.0,0,511.0,199.1,6.6,-128.0,0,1,6.6015625,-128.0,2,246084000,7.516084355864692,237.5565213755428,1.286751643754684,459.3592980959094,54.362318,10.169221,1,1.002086
2022-07-05 21:45:06,1657057507.0,0,511.0,200.4,6.6,-128.0,0,0,6.6015625,-128.0,2,246084000,8.156388901530603,236.5180814670911,1.0384399084516645,384.18272739954665,54.362126,10.169096,1,1.013241
2022-07-05 21:45:12,1657057517.0,0,511.0,200.6,6.6,-128.0,0,1,6.6015625,-128.0,2,246084000,6.527872816163007,237.28540781123877,0.7673263441476479,-977.1096512205576,54.361971,10.168998,1,1.022289
2022-07-05 21:45:18,1657057517.0,0,511.0,200.6,6.6,-128.0,0,1,6.6015625,-128.0,2,246084000,6.320408792505375,237.241128116303,0.0442796949357386,-124.47841419457929,54.361821,10.168903,1,1.031362
2022-07-05 21:45:24,1657057527.0,0,511.0,200.8,6.6,-128.0,0,0,6.6015625,-128.0,2,246084000,7.415919220395279,236.73437160803363,0.5067565082693477,657.3062567339424,54.361646,10.16879,1,1.042548
