t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:06:18,211588970,211487630,54.392115,10.202215,51.27759799910427,6.671497284953545,252.49236183941167,201.2147638403074,0,0.0,54.392115,10.202215,0.18977969762419006,1.6003579807329606,211897000,54.392115,10.202215,51.27759799910427,6.671497284953545,347.0564350821378,295.7788370830335,0,0.0,54.392115,10.202215,0.6247915766738661,11.326224535264743,219344000,54.392115,10.202215,51.27759799910427,6.671497284953545,349.7380649015846,298.46046690248033,60,0.10031749460043198,54.39315762823113,10.204448448702612,0.8787769978401727,10.137508616146643,211493610,54.392115,10.202215,51.27759799910427,6.671497284953545,197.38405389951933,146.10645590041506,120,0.21178077753779698,54.39431610404341,10.20693012493764,1.0928142548596114,4.1416932188015165,246084000,54.392115,10.202215,51.27759799910427,6.671497284953545,349.23486198059953,297.95726398149526,168,0.3009519438444925,54.395242884693154,10.208915516378497,1.4600917926565873,8.786116970667786,211391280,54.392115,10.202215,51.27759799910427,6.671497284953545,234.1825228252575,182.90492482615323,0,0.0,54.392115,10.202215,2.382810475161987,6.671497284953544,211848130,54.392115,10.202215,51.27759799910427,6.671497284953545,202.16346893894658,150.8858709398423,0,0.0,54.392115,10.202215,2.989484881209503,19.159681717879536,211231210.0,54.392115,10.202215,51.27759799910427,6.671497284953545,204.3324934661942,153.05489546708992,168.0,0.3009519438444925,54.395242884693154,10.208915516378497,3.0604022678185743,2.3718898125573107,211324790.0,54.392115,10.202215,51.27759799910427,6.671497284953545,206.38446849820997,155.1068704991057,0.0,0.0,54.392115,10.202215,4.996260259179266,14.286442781475623,,,,,,,,,,,,,
2022-07-05 16:06:24,211588970,211487630,54.392265,10.202335,50.89396940965554,6.844254573590511,252.21351860874557,201.31954919909003,0,0.0,54.392265,10.202335,0.19162041036717065,1.7300555633452743,211897000,54.392265,10.202335,50.89396940965554,6.844254573590511,347.99750424857393,297.1035348389184,0,0.0,54.392265,10.202335,0.6215421166306695,10.93686316187902,219344000,54.392265,10.202335,50.89396940965554,6.844254573590511,349.3104002832363,298.41643087358074,54,0.09147840172786177,54.393223697822776,10.204360722336823,0.863476241900648,10.262053887474098,211493610,54.392265,10.202335,50.89396940965554,6.844254573590511,197.192870878986,146.29890146933047,120,0.217261879049676,54.394541907328936,10.20714616783682,1.0985383369330453,4.268519584164719,246084000,54.392265,10.202335,50.89396940965554,6.844254573590511,348.8888936345355,297.99492422488,162,0.29730561555075596,54.39538076792372,10.208918770661048,1.4615529157667388,9.172646717770983,211391280,54.392265,10.202335,50.89396940965554,6.844254573590511,234.06531803212562,183.17134862247008,0,0.0,54.392265,10.202335,2.391539956803456,6.871841624994271,211848130,54.392265,10.202335,50.89396940965554,6.844254573590511,202.20546565123374,151.3114962415782,0,0.0,54.392265,10.202335,3.01711879049676,19.384367834854853,211231210.0,54.392265,10.202335,50.89396940965554,6.844254573590511,204.3204540025411,153.42648459288557,162.0,0.29730561555075596,54.39538076792372,10.208918770661048,3.0578039956803456,2.0934296607847487,211324790.0,54.392265,10.202335,50.89396940965554,6.844254573590511,206.42063387156625,155.5266644619107,0.0,0.0,54.392265,10.202335,5.01432505399568,14.10323030605272,,,,,,,,,,,,,
2022-07-05 16:06:30,211588970,211487630,54.39242,10.202458,51.120844054267934,7.049935656747705,251.86510938717868,200.74426533291074,0,0.0,54.39242,10.202458,0.19365874730021596,1.9136597656271115,211897000,54.39242,10.202458,51.120844054267934,7.049935656747705,348.99922934595463,297.8783852916867,0,0.0,54.39242,10.202458,0.6159665226781857,12.115652095103027,219344000,54.39242,10.202458,51.120844054267934,7.049935656747705,348.86340948829405,297.7425654340261,48,0.08244978401727862,54.39327985368356,10.204289640788232,0.8479303455723541,10.427239174542414,211493610,54.39242,10.202458,51.120844054267934,7.049935656747705,197.00781649193925,145.88697243767132,78,0.1413428725701944,54.393894034886074,10.205597979138314,1.1046128509719222,4.359098705832807,246084000,54.39242,10.202458,51.120844054267934,7.049935656747705,348.5339788377016,297.4131347834337,150,0.2826857451403888,54.39536806977197,10.208738071087906,1.4623806695464363,9.296246901684267,211391280,54.39242,10.202458,51.120844054267934,7.049935656747705,233.94630028931743,182.8254562350495,0,0.0,54.39242,10.202458,2.4005334773218143,7.072483184200834,211848130,54.39242,10.202458,51.120844054267934,7.049935656747705,202.24621339506484,151.1253693407969,0,0.0,54.39242,10.202458,3.0450032397408204,19.53857685044354,211231210.0,54.39242,10.202458,51.120844054267934,7.049935656747705,204.31234985759212,153.1915058033242,150.0,0.2826857451403888,54.39536806977197,10.208738071087906,3.0557624190064794,1.6008181280357823,211324790.0,54.39242,10.202458,51.120844054267934,7.049935656747705,206.4528120959452,155.33196804167727,0.0,0.0,54.39242,10.202458,5.032497840172786,13.996607938687609,,,,,,,,,,,,,
2022-07-05 16:06:36,211588970,211487630,54.392575,10.202581,51.12083323755337,7.04993402904797,251.50402443456343,200.38319119701006,0,0.0,54.392575,10.202581,0.19569006479481643,1.9030935180334139,211897000,54.392575,10.202581,51.12083323755337,7.04993402904797,350.0356430938439,298.9148098562905,0,0.0,54.392575,10.202581,0.6083547516198704,12.936459673012232,219344000,54.392575,10.202581,51.12083323755337,7.04993402904797,348.39905104990163,297.27821781234826,48,0.08244978401727862,54.393434853686365,10.204412647005906,0.8325631749460043,10.373901443668911,211493610,54.392575,10.202581,51.12083323755337,7.04993402904797,196.8335136600872,145.71268042253382,60,0.10600701943844491,54.39368052616816,10.204935981772296,1.1106241900647946,4.241326738769129,246084000,54.392575,10.202581,51.12083323755337,7.04993402904797,348.1784133344913,297.05758009693795,150,0.2826857451403888,54.39552306978154,10.208861092407123,1.4629638228941686,9.272505306984298,211391280,54.392575,10.202581,51.12083323755337,7.04993402904797,233.8276786365914,182.70684539903803,0,0.0,54.392575,10.202581,2.409509719222462,7.04993402904797,211231210,54.392575,10.202581,51.12083323755337,7.04993402904797,204.30737473155284,153.18654149399947,150,0.2826857451403888,54.39552306978154,10.208861092407123,3.0538628509719223,1.4142182200388536,211848130.0,54.392575,10.202581,51.12083323755337,7.04993402904797,202.2856188528002,151.16478561524684,0.0,0.0,54.392575,10.202581,3.0728758099352054,19.515137450080168,211324790.0,54.392575,10.202581,51.12083323755337,7.04993402904797,206.4904702816642,155.36963704411082,0.0,0.0,54.392575,10.202581,5.050922246220302,14.444818095100143,,,,,,,,,,,,,
2022-07-05 16:06:42,211588970,211487630,54.392727,10.202699,51.73401428154466,6.855189939486667,251.16364555110525,199.4296312695606,0,0.0,54.392727,10.202699,0.19749082073434124,1.68617568436378,211897000,54.392727,10.202699,51.73401428154466,6.855189939486667,351.11611551509293,299.38210123354827,0,0.0,54.392727,10.202699,0.5992138228941686,13.659112807771537,219344000,54.392727,10.202699,51.73401428154466,6.855189939486667,347.9295183458782,296.19550406433353,42,0.06872084233261339,54.39343410531964,10.204238702931386,0.8173995680345573,10.22392531301519,211493610,54.392727,10.202699,51.73401428154466,6.855189939486667,196.65776753619082,144.92375325464616,108,0.19470896328293735,54.394730465072335,10.207061560558394,1.11625,4.113408848892966,246084000,54.392727,10.202699,51.73401428154466,6.855189939486667,347.82766687305656,296.0936525915119,150,0.27488336933045354,54.39555542127845,10.208857970943257,1.463639848812095,9.161933138965471,211391280,54.392727,10.202699,51.73401428154466,6.855189939486667,233.70977111284367,181.975756831299,0,0.0,54.392727,10.202699,2.4182834773218143,6.883100987377905,211231210,54.392727,10.202699,51.73401428154466,6.855189939486667,204.3027219389861,152.56870765744145,150,0.27488336933045354,54.39555542127845,10.208857970943257,3.0518390928725703,1.4889622483716323,211848130.0,54.392727,10.202699,51.73401428154466,6.855189939486667,202.32216142754422,150.58814714599956,0.0,0.0,54.392727,10.202699,3.1005718142548595,19.34449128183394,211324790.0,54.392727,10.202699,51.73401428154466,6.855189939486667,206.52535534844708,154.79134106690242,0.0,0.0,54.392727,10.202699,5.06876889848812,13.924845608694328,,,,,,,,,,,,,
2022-07-05 16:06:48,211588970,211487630,54.392875,10.202808,53.19175834981479,6.546604850162917,250.84861867828448,197.6568603284697,0,0.0,54.392875,10.202808,0.19894114470842333,1.3667100589594414,211897000,54.392875,10.202808,53.19175834981479,6.546604850162917,352.2682326285987,299.0764742787839,0,0.0,54.392875,10.202808,0.5895707343412527,14.258082841082254,219344000,54.392875,10.202808,53.19175834981479,6.546604850162917,347.4719492648901,294.2801909150753,30,0.04375431965442764,54.393310518553854,10.203807615741335,0.8023849892008639,9.991721383512203,211493610,54.392875,10.202808,53.19175834981479,6.546604850162917,196.43058484039022,143.23882649057543,90,0.15313930885529156,54.39439931493838,10.206306701516972,1.1209519438444926,4.513607266972554,246084000,54.392875,10.202808,53.19175834981479,6.546604850162917,347.4910278713174,294.2992695215026,150,0.2625242980561555,54.39548811132281,10.208805853613718,1.4646614470842334,8.861240435066408,211391280,54.392875,10.202808,53.19175834981479,6.546604850162917,233.59399572371538,180.4022373739006,0,0.0,54.392875,10.202808,2.426634989200864,6.546604850162917,211231210,54.392875,10.202808,53.19175834981479,6.546604850162917,204.29552241185718,151.1037640620424,150,0.2625242980561555,54.39548811132281,10.208805853613718,3.049688444924406,1.6458915048669136,211848130.0,54.392875,10.202808,53.19175834981479,6.546604850162917,202.3533671483021,149.16160879848732,0.0,0.0,54.392875,10.202808,3.127969222462203,19.031651798879885,211324790.0,54.392875,10.202808,53.19175834981479,6.546604850162917,206.54908872176932,153.35733037195453,0.0,0.0,54.392875,10.202808,5.084858531317495,12.195442631570316,,,,,,,,,,,,,
2022-07-05 16:06:54,211588970,211487630,54.393019,10.202911,53.991444133939694,6.30498352019278,250.56341165326415,196.57196751932446,0,0.0,54.393019,10.202911,0.20010583153347733,1.1097171047736774,211897000,54.393019,10.202911,53.991444133939694,6.30498352019278,353.4678711993665,299.47642706542683,0,0.0,54.393019,10.202911,0.5798002159827214,14.463306336247912,219344000,54.393019,10.202911,53.991444133939694,6.30498352019278,347.0148235877782,293.0233794538385,24,0.03160529157667387,54.39332768552026,10.203640513638652,0.7875518358531316,9.823983794024532,211493610,54.393019,10.202911,53.991444133939694,6.30498352019278,196.1932604244462,142.2018162905065,78,0.12642116630669548,54.394253742080984,10.205829087485917,1.1251020518358532,4.585194105089986,246084000,54.393019,10.202911,53.991444133939694,6.30498352019278,347.1560890956631,293.1646449617234,150,0.2528428725701944,54.39548848416174,10.20874726279253,1.4663434125269978,8.955901280610016,211391280,54.393019,10.202911,53.991444133939694,6.30498352019278,233.4806097234678,179.4891655895281,0,0.0,54.393019,10.202911,2.434683585313175,6.30498352019278,211231210,54.393019,10.202911,53.991444133939694,6.30498352019278,204.286973671267,150.2955295373273,150,0.2528428725701944,54.39548848416174,10.20874726279253,3.047439524838013,1.7513639265867362,211848130.0,54.393019,10.202911,53.991444133939694,6.30498352019278,202.38191750759876,148.39047337365906,0.0,0.0,54.393019,10.202911,3.1551900647948163,18.862399497633692,211324790.0,54.393019,10.202911,53.991444133939694,6.30498352019278,206.56969448169815,152.57825034775846,0.0,0.0,54.393019,10.202911,5.100615010799136,11.828308354064056,,,,,,,,,,,,,
2022-07-05 16:07:00,211588970,211487630,54.393162,10.203011,54.60479212304858,6.213624178846957,250.2875131498173,195.68272102676872,0,0.0,54.393162,10.203011,0.2011560475161987,1.0095809779067402,211897000,54.393162,10.203011,54.60479212304858,6.213624178846957,354.5591247627923,299.9543326397437,0,0.0,54.393162,10.203011,0.569888768898488,13.207573006925498,219344000,54.393162,10.203011,54.60479212304858,6.213624178846957,346.52338253204925,291.91859040900067,24,0.031147948164146868,54.39346171441545,10.20373549749382,0.7725782937365011,10.015876140728015,211493610,54.393162,10.203011,54.60479212304858,6.213624178846957,195.99194668719105,141.38715456414246,78,0.12459233261339094,54.39436085766177,10.205909021729813,1.1295896328293737,4.121533022326164,246084000,54.393162,10.203011,54.60479212304858,6.213624178846957,346.82353639363487,292.2187442705863,150,0.24918466522678187,54.39555971532341,10.208807128142016,1.4682505399568033,8.954786200940035,211391280,54.393162,10.203011,54.60479212304858,6.213624178846957,233.3669887855526,178.762196662504,0,0.0,54.393162,10.203011,2.4426862850971927,6.2632998937465745,211231210,54.393162,10.203011,54.60479212304858,6.213624178846957,204.27609097342514,149.67129885037656,150,0.24918466522678187,54.39555971532341,10.208807128142016,3.0454649028077756,1.6456643472152206,211848130.0,54.393162,10.203011,54.60479212304858,6.213624178846957,202.41063443039462,147.80584230734604,0.0,0.0,54.393162,10.203011,3.182231101511879,18.757567062567748,211324790.0,54.393162,10.203011,54.60479212304858,6.213624178846957,206.58801817690096,151.98322605385238,0.0,0.0,54.393162,10.203011,5.116679265658747,11.944017524142803,,,,,,,,,,,,,
2022-07-05 16:07:06,211588970,211487630,54.393304,10.20311,54.68678749834686,6.163963013633276,250.00768988085713,195.32090238251027,0,0.0,54.393304,10.20311,0.2021447084233261,0.9626710378032998,211897000,54.393304,10.20311,54.68678749834686,6.163963013633276,355.8213773799008,301.13458988155395,0,0.0,54.393304,10.20311,0.5601549676025918,14.42588339873446,219344000,54.393304,10.20311,54.68678749834686,6.163963013633276,346.0231571978774,291.33636969953056,24,0.03089902807775378,54.39360071987698,10.203829439620858,0.7583720302375809,9.624828824982377,211493610,54.393304,10.20311,54.68678749834686,6.163963013633276,195.8801547927586,141.19336729441173,0,0.0,54.393304,10.20311,1.1348968682505398,3.436510662522428,246084000,54.393304,10.20311,54.68678749834686,6.163963013633276,346.50326762071626,291.8164801223694,150,0.2471938444924406,54.395677759015584,10.208865662654153,1.4700750539956804,8.632190198435062,211391280,54.393304,10.20311,54.68678749834686,6.163963013633276,233.25537896109108,178.56859146274422,0,0.0,54.393304,10.20311,2.4505696544276456,6.163963013633276,211231210,54.393304,10.20311,54.68678749834686,6.163963013633276,204.263663209525,149.57687571117813,150,0.2471938444924406,54.395677759015584,10.208865662654153,3.043585853131749,1.6374288287624499,211848130.0,54.393304,10.20311,54.68678749834686,6.163963013633276,202.43968896820536,147.7529014698585,0.0,0.0,54.393304,10.20311,3.209161987041037,18.703064280861504,211324790.0,54.393304,10.20311,54.68678749834686,6.163963013633276,206.60476782718217,151.9179803288353,0.0,0.0,54.393304,10.20311,5.132140928725702,11.46159693053137,,,,,,,,,,,,,
2022-07-05 16:07:12,211588970,211487630,54.393445,10.203206,55.324845286042034,6.073434685313174,249.73621955812447,194.41137427208244,0,0.0,54.393445,10.203206,0.20301889848812096,0.8692687318673927,211897000,54.393445,10.203206,55.324845286042034,6.073434685313174,357.43067743171366,302.1058321456716,0,0.0,54.393445,10.203206,0.5506846652267818,17.219688851673162,219344000,54.393445,10.203206,55.324845286042034,6.073434685313174,345.5362931165432,290.2114478305012,30,0.04059503239740821,54.393828663870856,10.20415856619796,0.7452958963282937,8.941689615105807,211493610,54.393445,10.203206,55.324845286042034,6.073434685313174,195.89767215196096,140.57282686591893,0,0.0,54.393445,10.203206,1.141619870410367,4.369809422715272,246084000,54.393445,10.203206,55.324845286042034,6.073434685313174,346.20563183244485,290.8807865464028,144,0.233420626349892,54.3956510672574,10.208683377285217,1.4714362850971923,7.955155646380979,211391280,54.393445,10.203206,55.324845286042034,6.073434685313174,233.14413297379033,177.8192876877483,0,0.0,54.393445,10.203206,2.458342332613391,6.073434685313174,211231210,54.393445,10.203206,55.324845286042034,6.073434685313174,204.249827395734,148.92498210969197,144,0.233420626349892,54.3956510672574,10.208683377285217,3.041870950323974,1.584690093207981,211848130.0,54.393445,10.203206,55.324845286042034,6.073434685313174,202.46794696569577,147.14310167965374,0.0,0.0,54.393445,10.203206,3.237516738660907,19.647187831174243,211324790.0,54.393445,10.203206,55.324845286042034,6.073434685313174,206.61841670185737,151.29357141581534,0.0,0.0,54.393445,10.203206,5.147199784017279,11.050802866785636,,,,,,,,,,,,,
2022-07-05 16:07:18,211588970,211487630,54.393585,10.2033,55.69749638595778,6.003710638049505,249.46016569698864,193.76266931103086,0,0.0,54.393585,10.2033,0.20383207343412527,0.8299781050567394,211897000,54.393585,10.2033,55.69749638595778,6.003710638049505,358.9357018026632,303.2382054167054,0,0.0,54.393585,10.2033,0.5418099352051836,15.730247843204163,219344000,54.393585,10.2033,55.69749638595778,6.003710638049505,345.00939160499325,289.3118952190355,12,0.010032397408207343,54.393678921418726,10.203536461818336,0.7309222462203024,9.69084312404679,211493610,54.393585,10.2033,55.69749638595778,6.003710638049505,196.04038046502234,140.34288407906456,0,0.0,54.393585,10.2033,1.14925,6.290150426815138,246084000,54.393585,10.2033,55.69749638595778,6.003710638049505,345.9283957487921,290.23089936283435,144,0.230744060475162,54.39574519263052,10.208738758774475,1.4727089632829373,7.417512253863497,211391280,54.393585,10.2033,55.69749638595778,6.003710638049505,233.03372278426232,177.33622639830455,0,0.0,54.393585,10.2033,2.4660318574514037,6.003710638049505,211231210,54.393585,10.2033,55.69749638595778,6.003710638049505,204.23746191402176,148.539965528064,144,0.230744060475162,54.39574519263052,10.208738758774475,3.0403239740820736,1.4248070411121434,211848130.0,54.393585,10.2033,55.69749638595778,6.003710638049505,202.49436883911372,146.79687245315594,0.0,0.0,54.393585,10.2033,3.266425485961123,19.984853617945465,211324790.0,54.393585,10.2033,55.69749638595778,6.003710638049505,206.628595881812,150.93109949585423,0.0,0.0,54.393585,10.2033,5.161769978401728,10.567547033299928,,,,,,,,,,,,,
