t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 17:22:12,1657041737.0,0,269.0,105.7,1.0,-6.0,0,0,0.9380558517754604,-5.5,0,211845390,1.693547496831885,354.0228637331304,0.5514151594859982,85.48549882563074,54.434936,10.202627,0,1.804494
2022-07-05 17:22:18,1657041737.0,0,269.0,105.7,1.0,-6.0,0,0,1.009619271332936,-6.0,0,211845390,1.7291887220924518,354.14651454226544,0.1236508091350288,21.384735156340007,54.434931,10.202675,0,1.807342
2022-07-05 17:22:24,1657041748.0,0,268.0,105.6,1.1,-6.0,0,0,1.0674011428349712,-6.0,0,211845390,1.586676068502535,353.6185894489997,0.5279250932657078,-85.5075921539501,54.434926,10.202719,0,1.809993
2022-07-05 17:22:30,1657041748.0,0,268.0,105.6,1.1,-6.0,0,0,1.1136716720702011,-6.0309082956699225,0,211845390,1.6976349401227917,352.8388305314299,0.7797589175698363,66.57532297215391,54.43492,10.202766,0,1.812889
2022-07-05 17:22:36,1657041748.0,0,268.0,105.6,1.1,-6.0,0,0,1.1564338693236669,-6.382563055839044,0,211845390,1.8849090963937387,351.39005276345364,1.448777767976253,112.36449376256834,54.434912,10.202818,0,1.816227
2022-07-05 17:22:42,1657041767.0,0,266.0,98.6,1.2,-7.0,0,0,1.1895968154998606,-6.828692229187928,0,211845390,1.9557898015213988,351.70441986115776,0.3143670977041211,42.528423076596056,54.434904,10.202872,0,1.819664
2022-07-05 17:22:48,1657041767.0,0,266.0,98.6,1.2,-7.0,0,0,1.2001953125,-7.0,0,211845390,2.093201764431476,353.22608092183293,1.5216610606751717,82.44717774604631,54.434897,10.20293,0,1.823198
2022-07-05 17:22:54,1657041776.0,0,265.0,98.7,1.2,-7.0,0,0,1.2001953125,-7.0,0,211845390,2.3068295602141,353.8560321629181,0.6299512410851662,128.17667746957443,54.43489,10.202994,0,1.827027
2022-07-05 17:23:00,1657041776.0,0,265.0,98.7,1.2,-7.0,0,0,1.2001953125,-6.8256949661908335,0,211845390,2.196255837083622,354.4706999959402,0.6146678330221107,-66.34423387828691,54.434884,10.203055,0,1.830611
2022-07-05 17:23:06,1657041776.0,0,265.0,98.7,1.2,-7.0,0,0,1.2001953125,-6.135987978963186,0,211845390,2.014565405133404,354.97810455590496,0.5074045599647548,-109.01425917013076,54.434879,10.203111,0,1.833896
2022-07-05 17:23:12,1657041798.0,0,263.0,94.7,1.2,-5.0,0,0,1.2001953125,-5.365138993238167,0,211845390,2.0474953731756056,356.0491025707407,1.070998014835709,19.75798082532103,54.434875,10.203168,0,1.83715
2022-07-05 17:23:18,1657041798.0,0,263.0,94.7,1.2,-5.0,0,1,1.2001953125,-5.0,0,211845390,2.0502629858916905,355.0657709219738,0.983331648766864,1.6605676296509664,54.43487,10.203225,0,1.840519
2022-07-05 17:23:24,1657041808.0,0,262.0,96.0,1.2,-5.0,0,0,1.2001953125,-5.0,0,211845390,2.1216719839741707,355.2322493298404,0.1664784078665206,42.84539884948808,54.434865,10.203284,0,1.844004
2022-07-05 17:23:30,1657041808.0,0,262.0,96.0,1.2,-5.0,0,0,1.209119858908802,-5.0,0,211845390,2.262033834273482,356.42435317276323,1.1921038429229045,84.21711017958683,54.434861,10.203347,0,1.847614
2022-07-05 17:23:36,1657041817.0,0,261.0,97.1,1.3,-5.0,0,0,1.2880545931804364,-5.0,0,211845390,2.510673894645079,357.58473239666984,1.1603792239066024,149.1840362229582,54.434858,10.203417,0,1.851509
2022-07-05 17:23:42,1657041827.0,0,260.0,96.7,1.4,-5.0,0,0,1.3632825181943615,-5.0,0,211845390,2.083245101326341,356.1170150292351,1.467717367434716,-256.4572759912429,54.434854,10.203475,0,1.8549
2022-07-05 17:23:48,1657041827.0,0,260.0,96.7,1.4,-5.0,0,0,1.397932753938718,-5.0,0,211845390,2.0811269604464657,357.0858106330784,0.9687956038432616,-1.270884527925098,54.434851,10.203533,0,1.858211
2022-07-05 17:23:54,1657041836.0,0,260.0,94.4,1.3,-5.0,0,0,1.3246454921150348,-5.0,0,211845390,2.618084612780169,357.6838809355953,0.5980703025169305,322.1745914002219,54.434848,10.203606,0,1.862326
2022-07-05 17:24:00,1657041836.0,0,260.0,94.4,1.3,-5.0,0,0,1.2679840396192603,-5.0,0,211845390,2.4748721568057275,357.54977285910314,0.1341080764921685,-85.92747358466485,54.434845,10.203675,0,1.866256
2022-07-05 17:24:06,1657041847.0,0,259.0,94.7,1.2,-5.0,0,0,1.2145223925367636,-5.0,0,211845390,2.2977988005653533,356.4800854003895,1.069687458713645,-106.24401374422447,54.434841,10.203739,0,1.870038
2022-07-05 17:24:12,1657041847.0,0,259.0,94.7,1.2,-5.0,0,0,0.9385860383706746,-4.507005430524797,0,211845390,2.047495432072558,356.04911034746607,0.4309750529234293,-150.18202109567733,54.434837,10.203796,0,1.873465
2022-07-05 17:24:18,1657041858.0,0,258.0,104.6,0.6,-3.0,0,1,0.60009765625,-3.0,0,211845390,1.5154781469653913,353.317422772073,2.731687575393096,-319.2103710642999,54.434832,10.203838,0,1.876196
2022-07-05 17:24:24,1657041868.0,0,258.0,201.0,0.5,5.0,0,0,0.5191711372413291,1.465365073609622,0,211845390,0.7678375071176752,332.6162314590897,20.70119131298327,-448.58438390862966,54.434822,10.203857,0,1.878175
2022-07-05 17:24:30,1657041868.0,0,258.0,201.0,0.5,5.0,0,0,0.5582227653631284,6.392302468670386,0,211845390,0.4982615510895265,274.1510481982757,58.465183260814,-161.74557361688915,54.434808,10.203858,0,1.879569
2022-07-05 17:24:36,1657041876.0,0,259.0,233.1,1.0,10.0,0,1,1.0,10.0,0,211845390,1.4095369178388917,203.62529101956864,70.52575717870704,546.765220049619,54.434792,10.203822,0,1.879171
2022-07-05 17:24:42,1657041887.0,0,261.0,246.4,1.5,14.0,0,0,1.349789505937066,12.84998133236231,0,211845390,1.8005873487655888,197.09567196637772,6.529619053190913,234.6302585560184,54.434777,10.203774,0,1.878048
2022-07-05 17:24:48,1657041887.0,0,261.0,246.4,1.5,14.0,0,0,1.4992069185697114,14.0,0,211845390,2.215021990272338,193.82282650020875,3.2728454661690023,248.66078490404956,54.434762,10.203714,0,1.876306
2022-07-05 17:24:54,1657041887.0,0,261.0,246.4,1.5,14.0,0,0,1.46566650390625,14.0,0,211845390,2.7118955619723537,192.0131590486557,1.8096674515530535,298.1241430200094,54.434746,10.20364,0,1.873947
2022-07-05 17:25:00,1657041907.0,0,267.0,246.8,1.3,14.0,0,0,1.39719970703125,14.0,0,211845390,3.028006951399524,190.7426116218145,1.2705474268412047,189.66683365630192,54.43473,10.203557,0,1.871155
2022-07-05 17:25:06,1657041907.0,0,267.0,246.8,1.3,14.0,0,0,1.3137644606370191,14.0,0,211845390,2.7046837896324187,191.282214517948,0.5396028961335162,-193.9938970602629,54.434715,10.203483,0,1.868773
2022-07-05 17:25:12,1657041917.0,0,269.0,245.0,1.1,11.0,0,0,1.1823824368990383,12.62069922308546,0,211845390,1.974066830386564,191.33649166399397,0.0542771460459334,-438.3701755475128,54.434704,10.203429,0,1.867062
2022-07-05 17:25:18,1657041917.0,0,269.0,245.0,1.1,11.0,0,0,1.099896761728332,10.905318627518405,0,211845390,1.798783717909652,192.4587541596888,1.1222624956948837,-105.16986748614724,54.434693,10.20338,0,1.865623
2022-07-05 17:25:24,1657041917.0,0,269.0,245.0,1.1,11.0,0,0,1.1135483210871906,10.423195040614347,0,211845390,1.7563034700693383,191.5872489913149,0.8715051683739148,-25.48814870418821,54.434683,10.203332,0,1.864154
2022-07-05 17:25:30,1657041936.0,0,272.0,252.5,1.2,10.0,0,0,1.1471912990847677,10.11100656169402,0,211845390,1.7638209042160655,192.70996533364092,1.1227163423260436,4.510460488036339,54.434672,10.203284,0,1.862797
2022-07-05 17:25:36,1657041936.0,0,272.0,252.5,1.2,10.0,0,1,1.2001953125,10.0,0,211845390,1.890583010551784,189.6669675492456,3.0429977843953395,76.05726380143082,54.434663,10.203232,0,1.861059
2022-07-05 17:25:42,1657041947.0,0,273.0,256.8,1.8,10.0,0,0,1.4811433768244464,10.0,0,211845390,2.0674004081958017,188.83298677278225,0.8339807764633917,106.0904385864109,54.434654,10.203175,0,1.859088
2022-07-05 17:25:48,1657041947.0,0,273.0,256.8,1.8,10.0,0,0,1.8480646457777257,9.951232044629789,0,211845390,2.5920214247266764,185.46569245470448,3.3672943180777395,314.77260991852484,54.434647,10.203103,0,1.856239
2022-07-05 17:25:54,1657041956.0,0,275.0,261.5,2.2,8.0,0,0,2.1171186719621464,8.495185139307523,0,211845390,3.735061739839458,183.78992500513175,1.675767449572703,685.824189067669,54.43464,10.202999,0,1.851821
2022-07-05 17:26:00,1657041956.0,0,275.0,261.5,2.2,8.0,0,0,2.354103711190504,7.306688332764101,0,211845390,3.981586352489496,182.5384163947368,1.2515086103950068,147.91476759002242,54.434635,10.202888,0,1.846863
2022-07-05 17:26:06,1657041967.0,0,276.0,264.8,2.6,6.0,0,0,2.5664197095050563,6.23784607662773,0,211845390,4.1581646709690085,181.458041140384,1.0803752543527594,105.94699108770789,54.434632,10.202772,0,1.841463
2022-07-05 17:26:12,1657041977.0,0,277.0,269.0,2.9,2.0,0,0,2.7527054115781864,3.68562874251497,0,211845390,4.049297247520696,180.0,1.4580411403840117,-65.32045406898774,54.434632,10.202659,0,1.835898
2022-07-05 17:26:18,1657041977.0,0,277.0,269.0,2.9,2.0,0,0,2.931322104508934,2.0,0,211845390,4.479311081841349,180.0,0.0,258.00830059239195,54.434632,10.202534,0,1.829969
2022-07-05 17:26:24,1657041977.0,0,277.0,269.0,2.9,2.0,0,0,3.1229495901309026,2.0,0,211845390,5.4831363699684506,179.26291866483405,0.7370813351659535,602.2951728762611,54.434634,10.202381,0,1.821211
2022-07-05 17:26:30,1657041996.0,0,278.0,271.2,3.5,2.0,0,0,3.316431021531458,2.0,0,211845390,6.0935175542654925,178.67341679471338,0.5895018701206709,366.2287105782252,54.434638,10.202211,0,1.811447
2022-07-05 17:26:36,1657041996.0,0,278.0,271.2,3.5,2.0,0,1,3.5,2.0,0,211845390,5.95117232051037,178.3020065369442,0.3714102577691847,-85.40714025307352,54.434643,10.202045,0,1.801946
2022-07-05 17:26:42,1657042007.0,0,278.0,274.0,3.8,2.0,0,0,3.68382073554671,2.0,0,211845390,5.449733156807074,178.14571609865288,0.1562904382913075,-300.86349822197747,54.434648,10.201893,0,1.793326
2022-07-05 17:26:48,1657042007.0,0,278.0,274.0,3.8,2.0,0,0,3.814891521632664,2.0,0,211845390,5.988148359959543,177.97485756919798,0.1708585294549038,323.0491218914812,54.434654,10.201726,0,1.783942
2022-07-05 17:26:54,1657042016.0,0,278.0,273.0,3.9,2.0,0,0,3.8738043284963473,2.0,0,211845390,7.497815657544386,177.3039062466005,0.6709513225974888,905.800378550906,54.434664,10.201517,0,1.772158
2022-07-05 17:27:00,1657042016.0,0,278.0,273.0,3.9,2.0,0,0,4.0286522665804325,2.0,0,211845390,7.211473934405918,177.1967651561456,0.1071410904548884,-171.80503388308105,54.434674,10.201316,0,1.760999
2022-07-05 17:27:06,1657042026.0,0,279.0,274.8,4.2,2.0,0,1,4.19921875,2.0,0,211845390,6.855516408601816,176.75587641403877,0.4408887421068357,-213.574515482461,54.434685,10.201125,0,1.750446
2022-07-05 17:27:12,1657042037.0,0,280.0,274.0,4.2,8.0,0,0,4.19921875,4.834758993376023,0,211845390,6.533555383851851,176.59581919018774,0.1600572238510267,-193.1766148499788,54.434696,10.200943,0,1.740518
2022-07-05 17:27:18,1657042037.0,0,280.0,274.0,4.2,8.0,0,0,4.188115447377542,8.39611009174312,0,211845390,6.533555324815914,176.59581724908207,1.9411056655371794e-06,-3.5421562216697566e-05,54.434707,10.200761,0,1.730768
2022-07-05 17:27:24,1657042047.0,0,281.0,276.8,3.6,11.0,0,0,3.8219924113331794,10.594752293577985,0,211845390,6.710444481156716,176.98726349803565,0.3914462489535708,106.13349380448102,54.434717,10.200574,0,1.721069
2022-07-05 17:27:30,1657042047.0,0,281.0,276.8,3.6,11.0,0,0,3.396176388340557,11.0,0,211845390,6.500014969879478,176.26671649921673,0.7205469988189179,-126.25770676634272,54.434729,10.200393,0,1.711635
2022-07-05 17:27:36,1657042056.0,0,283.0,276.5,3.0,11.0,0,1,3.0,11.0,0,211845390,5.96639786927655,175.59261264268196,0.6741038565347708,-320.17026036175696,54.434742,10.200227,0,1.702944
2022-07-05 17:27:42,1657042067.0,0,285.0,279.5,2.5,10.0,0,0,2.7097062249098185,10.599640773691188,0,211845390,4.460600241394788,175.01029287327538,0.5823197694065811,-903.4785767290572,54.434753,10.200103,0,1.696424
2022-07-05 17:27:48,1657042067.0,0,285.0,279.5,2.5,10.0,0,0,2.4581986135620824,9.874805922589069,0,211845390,3.925428546471105,174.3278432968566,0.6824495764187759,-321.10301695421015,54.434764,10.199994,0,1.690629
2022-07-05 17:27:54,1657042067.0,0,285.0,279.5,2.5,10.0,0,0,2.192658413714852,8.76378524639282,0,211845390,3.993436465435104,174.93304560665342,0.6052023097968231,40.80475137839956,54.434774,10.199883,0,1.684919
2022-07-05 17:28:00,1657042086.0,0,288.0,278.8,1.8,7.0,0,0,1.9506684417954,7.562469742908735,0,211845390,3.815006576020324,174.69536957613934,0.2376760305140806,-107.057933648868,54.434784,10.199777,0,1.679487
2022-07-05 17:28:06,1657042086.0,0,288.0,278.8,1.8,7.0,0,1,1.7998046875,7.0,0,211845390,3.3835585069441056,174.61682361005376,0.0785459660855849,-258.8688414457309,54.434793,10.199683,0,1.674711
2022-07-05 17:28:12,1657042097.0,0,289.0,278.5,1.7,7.0,0,0,1.746994241483277,7.0,0,211845390,2.8094794419742577,174.23590189259653,0.3809217174572268,-344.4474389819088,54.434801,10.199605,0,1.670733
2022-07-05 17:28:18,1657042097.0,0,289.0,278.5,1.7,7.0,0,0,1.6818911607731268,7.0,0,211845390,2.631287056575937,173.84403452810943,0.3918673644870978,-106.9154312389923,54.434809,10.199532,0,1.66699
2022-07-05 17:28:24,1657042107.0,0,291.0,281.0,1.4,7.0,0,0,1.4800552752831142,7.0,0,211845390,2.742096117456402,173.3521879247312,0.4918466033782351,66.4854365282789,54.434818,10.199456,0,1.663057
2022-07-05 17:28:30,1657042107.0,0,291.0,281.0,1.4,7.0,0,0,1.3594684935395318,7.680690399137001,0,211845390,2.533407451398324,171.99669576634642,1.3554921583847772,-125.2131996348468,54.434828,10.199386,0,1.659289
2022-07-05 17:28:36,1657042116.0,0,292.0,282.5,1.3,10.0,0,1,1.2998046875,10.0,0,211845390,2.3155531012912274,172.12016273932477,0.123466972978349,-130.712610064258,54.434837,10.199322,0,1.655884
2022-07-05 17:28:42,1657042127.0,0,294.0,280.8,1.2,11.0,0,0,1.2457163500256945,10.599270514483894,0,211845390,2.168742767359228,172.52399980115456,0.4038370618297904,-88.08620035919957,54.434845,10.199262,0,1.652758
2022-07-05 17:28:48,1657042127.0,0,294.0,280.8,1.2,11.0,0,0,1.1900317223590713,11.10333539402482,0,211845390,2.037886942713308,170.03208409443153,2.4919157067230344,-78.51349478755223,54.434855,10.199206,0,1.649599
2022-07-05 17:28:54,1657042136.0,0,296.0,284.2,1.1,12.0,0,0,1.123759251200054,11.783107431009444,0,211845390,2.0443693826748883,169.05829396620177,0.9737901282297798,3.88946397694836,54.434866,10.19915,0,1.646355
2022-07-05 17:29:00,1657042136.0,0,296.0,284.2,1.1,12.0,0,0,1.0492572415622403,12.461683151754,0,211845390,1.728894501270732,167.0285009385383,2.029793027663459,-189.28492884249383,54.434877,10.199103,0,1.643464
2022-07-05 17:29:06,1657042136.0,0,296.0,284.2,1.1,12.0,0,0,0.9689201895898196,13.212953311927617,0,211845390,1.5202191058015986,165.2084697202538,1.8200312182844984,-125.20523728148004,54.434888,10.199062,0,1.640806
2022-07-05 17:29:12,1657042157.0,0,301.0,287.0,0.8,14.0,0,0,0.8808050025578045,13.80784648755464,0,211845390,1.4165917132445904,164.09776839172787,1.11070132852592,-62.17643553420489,54.434899,10.199024,0,1.638269
2022-07-05 17:29:18,1657042157.0,0,301.0,287.0,0.8,14.0,0,0,0.7804557049393438,14.0,0,211845390,1.3034757465593163,164.29403616559205,0.1962677738641787,-67.86958001116435,54.434909,10.198989,0,1.635952
2022-07-05 17:29:24,1657042167.0,0,303.0,295.0,0.6,14.0,0,0,0.6325343416889342,14.0,0,211845390,1.1903781822876969,164.52759638150417,0.2335602159121208,-67.85853856297193,54.434918,10.198957,0,1.633854
2022-07-05 17:29:30,1657042167.0,0,303.0,295.0,0.6,14.0,0,0,0.60009765625,14.0,0,211845390,1.1101413523770325,159.52855017040258,4.999046211101586,-48.1420979463985,54.434929,10.198928,0,1.631663
2022-07-05 17:29:36,1657042176.0,0,305.0,303.2,0.6,14.0,0,1,0.60009765625,14.0,0,211845390,0.9772645930245292,156.5850935856962,2.9434565847063823,-79.72605561150206,54.43494,10.198903,0,1.629621
2022-07-05 17:29:42,1657042187.0,0,308.0,308.5,0.3,14.0,0,0,0.4296717253240045,14.0,0,211845390,0.8320497899112647,154.88910055576537,1.6959930299308326,-87.12888186795864,54.43495,10.198882,0,1.627829
2022-07-05 17:29:48,1657042187.0,0,308.0,308.5,0.3,14.0,0,0,0.300048828125,14.0,0,211845390,0.7362513141071058,151.33116308443732,3.557937471328046,-57.47908548249534,54.43496,10.198864,0,1.626146
2022-07-05 17:29:54,1657042187.0,0,308.0,308.5,0.3,14.0,0,0,0.300048828125,14.0,0,211845390,0.6145729661743551,144.89280433356782,6.438358750869497,-73.0070087596504,54.43497,10.19885,0,1.624608
2022-07-05 17:30:00,1657042206.0,0,312.0,334.5,0.3,14.0,0,0,0.300048828125,14.0,0,211845390,0.5856867518596559,142.87149886467347,2.0213054688943544,-17.331728588819505,54.43498,10.198837,0,1.623107
2022-07-05 17:30:06,1657042206.0,0,312.0,334.5,0.3,14.0,0,1,0.300048828125,14.0,0,211845390,0.4796116143538114,132.44132470253737,10.430174162136096,-63.64508250350667,54.43499,10.198828,0,1.621748
2022-07-05 17:30:12,1657042217.0,0,315.0,355.0,0.4,14.0,0,0,0.3567650248286063,14.0,0,211845390,0.3561982229112593,127.30887975811464,5.13244494442273,-74.04803486553125,54.434998,10.198822,0,1.620705
2022-07-05 17:30:18,1657042217.0,0,315.0,355.0,0.4,14.0,0,0,0.3943037109375,14.056,0,211845390,0.2928918854900635,104.25247294485604,23.056406813258604,-37.98380245271748,54.435006,10.19882,0,1.619803
2022-07-05 17:30:24,1657042227.0,0,317.0,13.4,0.2,16.0,0,0,0.2431406249999999,15.568,0,211845390,0.3621475399393482,78.51328203387857,25.73919091097747,41.5533926695708,54.435016,10.198822,0,1.618838
2022-07-05 17:30:30,1657042227.0,0,317.0,13.4,0.2,16.0,0,0,0.225902416087963,16.0,0,211845390,0.3181115761344967,63.06819034626267,15.4450916876159,-26.42157828291092,54.435024,10.198826,0,1.618151
2022-07-05 17:30:36,1657042236.0,0,320.0,46.4,0.3,16.0,0,1,0.300048828125,16.0,0,211845390,0.3864946189446694,33.27019412399835,29.79799622226432,41.02982568610366,54.43503,10.198835,0,1.617851
2022-07-05 17:30:42,1657042247.0,0,323.0,36.8,0.3,16.0,0,0,0.300048828125,16.0,0,211845390,0.4360711500549105,34.56448801476341,1.2942938907650614,29.745918666144647,54.435037,10.198845,0,1.617483
2022-07-05 17:30:48,1657042247.0,0,323.0,36.8,0.3,16.0,0,0,0.300048828125,15.944,0,211845390,0.4798718727215058,26.20177889889618,8.362709115867233,26.280433599957178,54.435043,10.198857,0,1.617293
2022-07-05 17:30:54,1657042257.0,0,325.0,63.1,0.3,14.0,0,0,0.300048828125,14.432,0,211845390,0.6248833469320352,23.296087954114853,2.905690944781327,87.0068845263176,54.43505,10.198873,0,1.617144
2022-07-05 17:31:00,1657042257.0,0,325.0,63.1,0.3,14.0,0,0,0.3259367766203703,14.0,0,211845390,0.6184246760854065,9.85296746646145,13.443120487653404,-3.8752025079771935,54.435053,10.19889,0,1.617449
2022-07-05 17:31:06,1657042266.0,0,327.0,83.0,0.4,14.0,0,1,0.39990234375,14.0,0,211845390,0.6489161831620688,6.2408070146098,3.6121604518516506,18.29490424599736,54.435055,10.198908,0,1.617895
2022-07-05 17:31:12,1657042277.0,0,330.0,79.6,0.4,14.0,0,0,0.39990234375,14.0,0,211845390,0.6817799154544388,2.9652678734007623,3.2755391412090376,19.71823937542203,54.435056,10.198927,0,1.618483
2022-07-05 17:31:18,1657042277.0,0,330.0,79.6,0.4,14.0,0,0,0.4002879050925926,14.0,0,211845390,0.7891573889395989,2.5614939478405176,0.4037739255602446,64.42648409109601,54.435057,10.198949,0,1.619184
2022-07-05 17:31:24,1657042277.0,0,330.0,79.6,0.4,14.0,0,0,0.4171411288713282,14.0,0,211845390,0.824193055942786,0.0,2.5614939478405176,21.021400201912297,54.435057,10.198972,0,1.620029
2022-07-05 17:31:30,1657042277.0,0,330.0,79.6,0.4,14.0,0,0,0.4536549129948914,14.0,0,211845390,0.8607598435533226,357.6517144229075,2.348285577092497,21.94007256632193,54.435056,10.198996,0,1.621017
2022-07-05 17:31:36,1657042307.0,0,337.0,107.9,0.6,14.0,0,0,0.5025393867736271,14.0,0,211845390,0.8986708680670142,355.498053467004,2.153660955903547,22.746614708215,54.435054,10.199021,0,1.622149
2022-07-05 17:31:42,1657042307.0,0,337.0,107.9,0.6,14.0,0,0,0.55650467951788,14.0,0,211845390,0.9701323478599444,355.83030838801005,0.332254921006097,42.87688787575816,54.435052,10.199048,0,1.62336
2022-07-05 17:31:48,1657042307.0,0,337.0,107.9,0.6,14.0,0,0,0.6087117089687315,13.944,0,211845390,1.0446424308580162,354.1865407304651,1.64376765754497,44.70604979884303,54.435049,10.199077,0,1.624754
2022-07-05 17:31:54,1657042317.0,0,340.0,111.7,0.7,12.0,0,0,0.6691147243987648,12.432,0,211845390,1.208363674833624,348.20777051690993,5.978770213555151,98.23274638536463,54.435042,10.19911,0,1.626715
2022-07-05 17:32:00,1657042317.0,0,340.0,111.7,0.7,12.0,0,0,0.736389316549511,12.0,0,211845390,1.2161598941960892,346.5804876663719,1.6272828505380517,4.677731617479131,54.435034,10.199143,0,1.628785
2022-07-05 17:32:06,1657042327.0,0,342.0,101.1,0.8,12.0,0,0,0.7979143012683374,12.0,0,211845390,1.200392774992507,342.9040956819646,3.676391984407303,-9.460271522149322,54.435024,10.199175,0,1.63103
