t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 18:07:30,246084000,245546000,54.411921,10.195822,302.4166939867848,1.3431513288041117,155.29154421351484,212.87485022673002,0,0.0,54.411921,10.195822,0.5172386609071274,11.187174036894994,211284350.0,54.411921,10.195822,302.4166939867848,1.3431513288041117,183.2675477304401,240.85085374365528,0.0,0.0,54.411921,10.195822,1.4887284017278617,15.854213904156142,261032070.0,54.411921,10.195822,302.4166939867848,1.3431513288041117,355.4197035174877,53.003009530702855,1644.0,0.6127753779697623,54.417377513474904,10.18105599289193,1.545227321814255,1.8492691459526047,211848130.0,54.411921,10.195822,302.4166939867848,1.3431513288041117,329.69779571350057,27.281101726715747,1644.0,0.6127753779697623,54.417377513474904,10.18105599289193,1.5491522678185743,2.4830337027765546,211806880.0,54.411921,10.195822,302.4166939867848,1.3431513288041117,20.029108894366686,77.61241490758187,660.0,0.24466144708423326,54.41409960794425,10.189926650428479,2.28858909287257,7.114825300084573,211546740.0,54.411921,10.195822,302.4166939867848,1.3431513288041117,209.723364973536,267.3066709867512,0.0,0.0,54.411921,10.195822,2.9964773218142553,12.44126561724249,211231520.0,54.411921,10.195822,302.4166939867848,1.3431513288041117,201.73069262526496,259.31399863848014,1026.0,0.3815820734341253,54.41531882890383,10.186627281383139,3.1878812095032396,8.56982185005922,211399920.0,54.411921,10.195822,302.4166939867848,1.3431513288041117,197.37491002768428,254.95821604089946,1074.0,0.39953887688984885,54.41547872673459,10.186194569968038,4.9649730021598275,5.157510265597385,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:07:36,246084000,245546000,54.41189,10.19584,300.5389731679725,1.2755675066901255,156.4461856811131,215.90721251314062,0,0.0,54.41189,10.19584,0.5291128509719223,10.192576187299256,211284350.0,54.41189,10.19584,300.5389731679725,1.2755675066901255,183.71139686001976,243.1724236920473,0.0,0.0,54.41189,10.19584,1.497321274298056,13.181878344185511,261032070.0,54.41189,10.19584,300.5389731679725,1.2755675066901255,355.356496175489,54.81752300751651,1644.0,0.581981101511879,54.416801791923916,10.181532828964516,1.5445809935205186,1.7535040494022922,211848130.0,54.41189,10.19584,300.5389731679725,1.2755675066901255,329.7459930089319,29.207019840959447,1644.0,0.581981101511879,54.416801791923916,10.181532828964516,1.5528450323974081,2.3927879619116195,211806880.0,54.41189,10.19584,300.5389731679725,1.2755675066901255,20.049577074401213,79.51060390642874,672.0,0.23662958963282937,54.41388710221087,10.190023005370316,2.277369330453564,7.130221670743016,211546740.0,54.41189,10.19584,300.5389731679725,1.2755675066901255,209.95900029348715,269.4200271255147,0.0,0.0,54.41189,10.19584,3.0041695464362856,14.842759512694425,211231520.0,54.41189,10.19584,300.5389731679725,1.2755675066901255,201.7200063553821,261.18103318740964,1062.0,0.3751965442764579,54.41505657647842,10.186616525616493,3.1754190064794816,8.523323254208893,211399920.0,54.41189,10.19584,300.5389731679725,1.2755675066901255,197.35145591874334,256.81248275077087,852.0,0.3005836933045356,54.414426859565154,10.18845079601994,4.956154427645789,6.550404383088369,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:07:42,246084000,245546000,54.411857,10.195862,304.1122742461518,1.4120308987545216,157.35434629239603,213.24207204624423,0,0.0,54.411857,10.195862,0.5396803455723542,8.563307883590026,211284350.0,54.411857,10.195862,304.1122742461518,1.4120308987545216,184.12153070000312,240.00925645385132,0.0,0.0,54.411857,10.195862,1.5057078833693305,12.396041277016959,261032070.0,54.411857,10.195862,304.1122742461518,1.4120308987545216,355.28712346276444,51.17484921661264,1638.0,0.6418007559395248,54.41783612566666,10.18069293412062,1.5440707343412525,1.9117924674335254,211848130.0,54.411857,10.195862,304.1122742461518,1.4120308987545216,329.7906172139218,25.678342967769993,1638.0,0.6418007559395248,54.41783612566666,10.18069293412062,1.5565917926565875,2.4284902792826477,211806880.0,54.411857,10.195862,304.1122742461518,1.4120308987545216,20.064002044396773,75.95172779824497,678.0,0.26427105831533476,54.414318992921594,10.189616181970806,2.266315874730022,7.086860269752213,211546740.0,54.411857,10.195862,304.1122742461518,1.4120308987545216,210.1390421727019,266.02676792655006,0.0,0.0,54.411857,10.195862,3.0085858531317498,10.624213754484039,211231520.0,54.411857,10.195862,304.1122742461518,1.4120308987545216,201.71124899753664,257.59897475138484,1038.0,0.4058444924406047,54.415637917701055,10.186270053739653,3.1626781857451407,8.662481292108346,211399920.0,54.411857,10.195862,304.1122742461518,1.4120308987545216,197.31494482729266,253.20267058114086,876.0,0.3421360691144708,54.41504440155033,10.187775824765243,4.946799136069115,7.558682399876144,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:07:48,246084000,245546000,54.411825,10.195879,298.35901878532934,1.2889991729936294,158.45354646759483,220.0945276822655,0,0.0,54.411825,10.195879,0.5533930885529158,10.885687526073529,211284350.0,54.411825,10.195879,298.35901878532934,1.2889991729936294,184.52187983752466,246.16286105219532,0.0,0.0,54.411825,10.195879,1.5145815334773218,12.388432379813516,261032070.0,54.411825,10.195879,298.35901878532934,1.2889991729936294,355.2225170167323,56.86349823140296,1422.0,0.5084400647948164,54.41583604409868,10.183109390229657,1.5434308855291576,1.7881265467952598,211848130.0,54.411825,10.195879,298.35901878532934,1.2889991729936294,329.83614776004515,31.47712897471581,1422.0,0.5084400647948164,54.41583604409868,10.183109390229657,1.560113390928726,2.280563487903978,211806880.0,54.411825,10.195879,298.35901878532934,1.2889991729936294,20.079189161723377,81.72017037639404,696.0,0.24775647948164148,54.41377953420068,10.189656676723073,2.255399028077754,6.989436492864514,211546740.0,54.411825,10.195879,298.35901878532934,1.2889991729936294,210.3571584807153,271.99813969538593,0.0,0.0,54.411825,10.195879,3.0136609071274294,12.750534611509147,211231520.0,54.411825,10.195879,298.35901878532934,1.2889991729936294,201.69644477503655,263.3374259897072,918.0,0.32746976241900644,54.414408384334806,10.187654648769898,3.1485777537796973,9.703377140007655,211399920.0,54.411825,10.195879,298.35901878532934,1.2889991729936294,197.25399169047427,258.8949729051449,60.0,0.01938984881209503,54.411977963546136,10.195392046268143,4.937677105831534,8.938038139542842,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:07:54,246084000,245546000,54.411798,10.195885,282.72334059407626,0.9822880272845916,159.83381618477017,237.1104755906939,0,0.0,54.411798,10.195885,0.5718363930885528,14.445348317337476,211284350.0,54.411798,10.195885,282.72334059407626,0.9822880272845916,184.93260269631278,262.2092621022365,0.0,0.0,54.411798,10.195885,1.5250107991360693,13.22177099819831,261032070.0,54.411798,10.195885,282.72334059407626,0.9822880272845916,355.17025865714237,72.44691806306611,1134.0,0.3087780777537797,54.412927024846084,10.187292494821774,1.542584233261339,1.4797999833044382,211848130.0,54.411798,10.195885,282.72334059407626,0.9822880272845916,329.8881683968176,47.16482780274134,1134.0,0.3087780777537797,54.412927024846084,10.187292494821774,1.563112850971922,1.9733701431706359,211806880.0,54.411798,10.195885,282.72334059407626,0.9822880272845916,20.10344468502427,97.38010409094801,720.0,0.19544978401727864,54.41251264870575,10.190446154525445,2.2445469762419012,6.8586260802080465,211546740.0,54.411798,10.195885,282.72334059407626,0.9822880272845916,210.5705784760459,287.84723788196965,0.0,0.0,54.411798,10.195885,3.0179589632829376,12.16973508013963,211231520.0,54.411798,10.195885,282.72334059407626,0.9822880272845916,201.6778110102084,278.95447041613215,948.0,0.25786285097192224,54.412740855855496,10.18870936037087,3.13536717062635,9.204890578859208,211399920.0,54.411798,10.195885,282.72334059407626,0.9822880272845916,197.15326506242954,274.4299244683533,36.0,0.0082122030237581,54.41182802725654,10.195656478988777,4.929461663066954,11.364681582633546,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:08:00,246084000,245546000,54.41177,10.195894,288.08631113866755,1.0449803069888477,160.75194533553667,232.66563419686912,0,0.0,54.41177,10.195894,0.5849249460043197,10.135000796336115,211284350.0,54.41177,10.195894,288.08631113866755,1.0449803069888477,185.33825112906112,257.25193999039357,0.0,0.0,54.41177,10.195894,1.536122030237581,13.441400342388059,261032070.0,54.41177,10.195894,288.08631113866755,1.0449803069888477,355.11424115877855,67.027930020111,1200.0,0.34766738660907126,54.413562072622646,10.186464731964412,1.5418077753779698,1.5680031939766803,211848130.0,54.41177,10.195894,288.08631113866755,1.0449803069888477,329.9366614730575,41.85035033438993,1200.0,0.34766738660907126,54.413562072622646,10.186464731964412,1.566165766738661,1.9917231714938117,211806880.0,54.41177,10.195894,288.08631113866755,1.0449803069888477,20.12381237815589,92.03750123948834,738.0,0.21314254859611229,54.41286865758775,10.190113291595056,2.2338277537796976,6.8099971330292055,211546740.0,54.41177,10.195894,288.08631113866755,1.0449803069888477,210.73130972476554,282.644998586098,0.0,0.0,54.41177,10.195894,3.0208061555075596,8.992105054169745,211231520.0,54.41177,10.195894,288.08631113866755,1.0449803069888477,201.6698053917486,273.5834942530811,1098.0,0.3179670626349892,54.413408980991534,10.18727026342454,3.1240064794816416,7.725912570873089,211399920.0,54.41177,10.195894,288.08631113866755,1.0449803069888477,197.04105590464823,268.95474476598065,30.0,0.0069881209503239745,54.41180602156027,10.195704471032927,4.923671166306695,11.25608786388282,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:08:06,246084000,245546000,54.41174,10.195908,295.36817671104114,1.1772152456101874,161.61789838578466,226.2497216747435,0,0.0,54.41174,10.195908,0.5975647948164147,9.850415670219462,261032070.0,54.41174,10.195908,295.36817671104114,1.1772152456101874,355.05076605943515,59.682589348394,1356.0,0.4427462203023758,54.414890108171925,10.18449151735678,1.541170626349892,1.7528739605643482,211284350.0,54.41174,10.195908,295.36817671104114,1.1772152456101874,185.73908620039035,250.3709094893492,0.0,0.0,54.41174,10.195908,1.547734881209503,13.61872890898322,211848130.0,54.41174,10.195908,295.36817671104114,1.1772152456101874,329.97942708944447,34.61125037840333,1356.0,0.4427462203023758,54.414890108171925,10.18449151735678,1.569308315334773,2.0345777165491907,211806880.0,54.41174,10.195908,295.36817671104114,1.1772152456101874,20.13715673453555,84.76898002349441,756.0,0.24597030237580994,54.4134900600955,10.189565617934232,2.223262958963283,6.784041174137012,211546740.0,54.41174,10.195908,295.36817671104114,1.1772152456101874,210.93000072073414,275.561824009693,0.0,0.0,54.41174,10.195908,3.0247446004319656,11.31528007619754,211231520.0,54.41174,10.195908,295.36817671104114,1.1772152456101874,201.65666408832695,266.28848737728583,1032.0,0.33648704103671706,54.41413408221067,10.18723155318936,3.1114379049676026,8.641361976797985,211399920.0,54.41174,10.195908,295.36817671104114,1.1772152456101874,196.93766738398773,261.5694906729466,36.0,0.009838552915766739,54.41181000240381,10.195654309915037,4.919078293736501,10.087191510251126,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:08:12,246084000,245546000,54.411712,10.195915,284.2523512476517,1.0251303338286772,162.55000987570043,238.29765862804874,0,0.0,54.411712,10.195915,0.6125124190064795,11.296147593327957,261032070.0,54.411712,10.195915,284.2523512476517,1.0251303338286772,354.9950271781299,70.74267593047819,1104.0,0.3136663066954644,54.412994063583454,10.18724192370765,1.5405167386609073,1.5448558058479225,211284350.0,54.411712,10.195915,284.2523512476517,1.0251303338286772,186.1501226562966,261.89777140864487,0.0,0.0,54.411712,10.195915,1.5595907127429807,14.06443447015183,211848130.0,54.411712,10.195915,284.2523512476517,1.0251303338286772,330.0253840525671,45.77303280491543,1104.0,0.3136663066954644,54.412994063583454,10.18724192370765,1.5721204103671707,1.8389265230613734,211806880.0,54.411712,10.195915,284.2523512476517,1.0251303338286772,20.154883772309745,95.90253252465806,768.0,0.21768088552915765,54.41260173811546,10.189896008637975,2.212758099352052,6.698769807552647,211546740.0,54.411712,10.195915,284.2523512476517,1.0251303338286772,211.1309208278096,286.8785695801579,0.0,0.0,54.411712,10.195915,3.029158207343412,11.65430798866844,211231520.0,54.411712,10.195915,284.2523512476517,1.0251303338286772,201.63177893804666,277.379427690395,1008.0,0.2862419006479482,54.412881970592736,10.188000236279223,3.098361231101512,9.262407097118235,211399920.0,54.411712,10.195915,284.2523512476517,1.0251303338286772,196.8185549307496,272.5662036830979,36.0,0.008570194384449245,54.41174702905966,10.195678034306027,4.914538876889848,11.351598224667123,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:08:18,246084000,245546000,54.411683,10.195921,281.8716475014627,1.0516787760977422,163.4759870745612,241.6043395730985,0,0.0,54.411683,10.195921,0.6278023758099353,11.613432290240508,261032070.0,54.411683,10.195921,281.8716475014627,1.0516787760977422,354.9394381888244,73.06779068736171,1026.0,0.2989427645788337,54.4127039673834,10.1875753407343,1.5399244060475161,1.5344738992162696,211284350.0,54.411683,10.195921,281.8716475014627,1.0516787760977422,186.55665114794652,264.68500364648384,0.0,0.0,54.411683,10.195921,1.5705026997840172,13.739762605867123,211848130.0,54.411683,10.195921,281.8716475014627,1.0516787760977422,330.0733722631601,48.20172476169739,1026.0,0.2989427645788337,54.4127039673834,10.1875753407343,1.574968142548596,1.8680829798450573,211806880.0,54.411683,10.195921,281.8716475014627,1.0516787760977422,20.170844993343223,98.29919749188053,882.0,0.25673920086393087,54.412559830811645,10.188753564052533,2.2023542116630668,6.651997512773763,211546740.0,54.411683,10.195921,281.8716475014627,1.0516787760977422,211.33800442196014,289.46635692049745,0.0,0.0,54.411683,10.195921,3.0339665226781856,12.148511949592564,211231520.0,54.411683,10.195921,281.8716475014627,1.0516787760977422,201.60201182539782,279.73036432393513,1020.0,0.2971841252699784,54.412697961692906,10.187624433455257,3.08544384449244,9.279693498081766,211399920.0,54.411683,10.195921,281.8716475014627,1.0516787760977422,196.6828482822458,274.8112007807831,36.0,0.008792656587473002,54.41171302845247,10.195675542399535,4.910667386609072,12.507091346000852,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:08:24,246084000,245546000,54.411649,10.195932,288.1967573702983,1.2696968266539088,164.38818476905544,236.19142739875713,0,0.0,54.411649,10.195932,0.6427786177105831,11.646161447684097,261032070.0,54.411649,10.195932,288.1967573702983,1.2696968266539088,354.87611314360265,66.67935577330434,972.0,0.34176511879049676,54.4134210472313,10.186668672233521,1.5397742980561557,1.7356109100829373,211848130.0,54.411649,10.195932,288.1967573702983,1.2696968266539088,330.1189480699857,41.922190699687405,972.0,0.34176511879049676,54.4134210472313,10.186668672233521,1.5779913606911447,1.9644312981806376,211284350.0,54.411649,10.195932,288.1967573702983,1.2696968266539088,186.92920777676463,258.73245040646634,0.0,0.0,54.411649,10.195932,1.578914686825054,12.158910313216804,211806880.0,54.411649,10.195932,288.1967573702983,1.2696968266539088,20.178548978929825,91.98179160863151,888.0,0.31204643628509726,54.41326695616771,10.187474194889349,2.192215982721382,6.5709061500973664,211546740.0,54.411649,10.195932,288.1967573702983,1.2696968266539088,211.52600704361657,283.32924967331826,0.0,0.0,54.411649,10.195932,3.03772192224622,10.744959949825459,211231520.0,54.411649,10.195932,288.1967573702983,1.2696968266539088,201.57973217970752,273.38297480940923,972.0,0.34176511879049676,54.4134210472313,10.186668672233521,3.0724330453563717,9.14193868729152,211399920.0,54.411649,10.195932,288.1967573702983,1.2696968266539088,196.54930118037953,268.3525438100812,42.0,0.012736501079913608,54.41171503902724,10.195586789998135,4.9066333693304545,12.366136048818493,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:08:30,246084000,245546000,54.411617,10.195942,287.6153816565798,1.1911429947067536,165.15184907633443,237.53646741975462,0,0.0,54.411617,10.195942,0.657115010799136,10.612091058316143,261032070.0,54.411617,10.195942,287.6153816565798,1.1911429947067536,354.81407446997014,67.19869281339032,1014.0,0.3345647948164147,54.413298058070055,10.1868441798263,1.539623110151188,1.6995284120125351,211848130.0,54.411617,10.195942,287.6153816565798,1.1911429947067536,330.1621820976412,42.54680044106141,1014.0,0.3345647948164147,54.413298058070055,10.1868441798263,1.5809109071274297,1.8953000769773756,211284350.0,54.411617,10.195942,287.6153816565798,1.1911429947067536,187.30359430574197,259.68821264916215,0.0,0.0,54.411617,10.195942,1.5886247300215983,12.719871024352551,211806880.0,54.411617,10.195942,287.6153816565798,1.1911429947067536,20.18514149988539,92.56975984330558,888.0,0.2927446004319654,54.4130879258113,10.18798142774755,2.181997840172786,6.637488767235715,211546740.0,54.411617,10.195942,287.6153816565798,1.1911429947067536,211.7033508272496,284.0879691706698,0.0,0.0,54.411617,10.195942,3.0413180345572353,10.167103940147143,211231520.0,54.411617,10.195942,287.6153816565798,1.1911429947067536,201.56519431738317,273.94981266080333,1014.0,0.3345647948164147,54.413298058070055,10.1868441798263,3.0597834773218144,8.71496120478613,211399920.0,54.411617,10.195942,287.6153816565798,1.1911429947067536,196.41237660587132,268.7969949492915,42.0,0.011948704103671706,54.41167703778821,10.19561708427393,4.902922246220302,12.541270179716129,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:08:36,246084000,245546000,54.411587,10.195952,288.71030511219124,1.1236373503864043,165.83495833994505,237.1246532277538,0,0.0,54.411587,10.195952,0.670774838012959,9.976273946601664,261032070.0,54.411587,10.195952,288.71030511219124,1.1236373503864043,354.749222010573,66.03891689838179,1104.0,0.3437742980561555,54.41341801860544,10.186661928128983,1.5394200863930885,1.7744938948978937,211848130.0,54.411587,10.195952,288.71030511219124,1.1236373503864043,330.20203324844806,41.491728136256825,1104.0,0.3437742980561555,54.41341801860544,10.186661928128983,1.5836058315334771,1.7488105289365081,211284350.0,54.411587,10.195952,288.71030511219124,1.1236373503864043,187.67888152321285,258.9685764110216,0.0,0.0,54.411587,10.195952,1.5996355291576672,13.303094039922119,211806880.0,54.411587,10.195952,288.71030511219124,1.1236373503864043,20.190288048336754,91.47998293614552,894.0,0.27802537796976245,54.41306782379019,10.188438749917543,2.1716301295896328,6.75348495573812,211546740.0,54.411587,10.195952,288.71030511219124,1.1236373503864043,211.86726268452986,283.1569575723386,0.0,0.0,54.411587,10.195952,3.044725701943844,9.443140026035119,211231520.0,54.411587,10.195952,288.71030511219124,1.1236373503864043,201.54623796568399,272.83593285349275,1020.0,0.3174746220302376,54.41327794067936,10.18737265866559,3.047044276457883,8.874892324823541,211399920.0,54.411587,10.195952,288.71030511219124,1.1236373503864043,196.27485256745243,267.56454745526116,48.0,0.013149568034557234,54.41165703896306,10.195596649690733,4.899479481641468,12.504669140865929,,,,,,,,,,,,,,,,,,,,,,,,,,
