t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:42:54,304444000,211231210,54.399377,10.204842,59.9037734529374,11.63334063070732,237.23381894408828,177.33004549115088,0,0.0,54.399377,10.204842,0.26262526997840174,19.732536158531424,211897000,54.399377,10.204842,59.9037734529374,11.63334063070732,236.4846140139821,176.5808405610447,0,0.0,54.399377,10.204842,1.1115005399568034,11.549109443917379,211493610,54.399377,10.204842,59.9037734529374,11.63334063070732,197.4873156514313,137.5835421984939,0,0.0,54.399377,10.204842,1.5284125269978404,16.843697084888586,211845390,54.399377,10.204842,59.9037734529374,11.63334063070732,0.13814546852421472,300.2343720155868,162,0.5055064794816414,54.403587273190865,10.217321364107454,2.02004373650108,10.164084837154187,211853600,54.399377,10.204842,59.9037734529374,11.63334063070732,219.87537649725107,159.97160304431367,0,0.0,54.399377,10.204842,2.0657008639308856,7.222807190839045,219344000,54.399377,10.204842,59.9037734529374,11.63334063070732,214.74307843944183,154.83930498650443,0,0.0,54.399377,10.204842,2.2421997840172785,15.85295009030421,211215730,54.399377,10.204842,59.9037734529374,11.63334063070732,222.14120252495206,162.23742907201466,0,0.0,54.399377,10.204842,3.0462230021598273,11.63334063070732,211118300,54.399377,10.204842,59.9037734529374,11.63334063070732,202.57850568595558,142.67473223301818,0,0.0,54.399377,10.204842,3.9609686825053996,22.71043716259245,211848130.0,54.399377,10.204842,59.9037734529374,11.63334063070732,204.44554347553068,144.54177002259328,0.0,0.0,54.399377,10.204842,5.023585313174946,11.523158486702135,,,,,,,,,,,,,
2022-07-05 16:43:00,304444000,211231210,54.399664,10.205002,60.470488243973534,11.69042727157471,232.70765946897365,172.2371712250001,0,0.0,54.399664,10.205002,0.28627591792656587,19.792973596086085,211897000,54.399664,10.205002,60.470488243973534,11.69042727157471,235.9139812547315,175.44349301075798,0,0.0,54.399664,10.205002,1.1257548596112312,11.677459850354024,211493610,54.399664,10.205002,60.470488243973534,11.69042727157471,197.736783761069,137.26629551709547,0,0.0,54.399664,10.205002,1.549517818574514,16.87133065017374,211845390,54.399664,10.205002,60.470488243973534,11.69042727157471,359.99098801654924,299.5204997725757,156,0.48845842332613393,54.403662580706296,10.217128860985602,2.0049519438444925,10.369150799048136,211853600,54.399664,10.205002,60.470488243973534,11.69042727157471,219.62554789365623,159.1550596496827,0,0.0,54.399664,10.205002,2.0742991360691145,7.454156911525839,219344000,54.399664,10.205002,60.470488243973534,11.69042727157471,214.7567979097571,154.28630966578356,0,0.0,54.399664,10.205002,2.2633407127429805,16.272453528749278,211215730,54.399664,10.205002,60.470488243973534,11.69042727157471,222.00339924683738,161.53291100286384,0,0.0,54.399664,10.205002,3.062742980561555,11.659548065012041,211118300,54.399664,10.205002,60.470488243973534,11.69042727157471,202.58707973905908,142.11659149508554,0,0.0,54.399664,10.205002,3.9948612311015115,22.981379392415832,211848130.0,54.399664,10.205002,60.470488243973534,11.69042727157471,204.4194056716567,143.94891742768317,0.0,0.0,54.399664,10.205002,5.041549676025919,11.582888729458741,,,,,,,,,,,,,
2022-07-05 16:43:06,304444000,211231210,54.399952,10.20516,60.86338051153655,11.686481391521273,228.8288363423438,167.96545583080726,0,0.0,54.399952,10.20516,0.3113169546436286,19.779841203702603,211897000,54.399952,10.20516,60.86338051153655,11.686481391521273,235.3521798059797,174.48879929444314,0,0.0,54.399952,10.20516,1.1400658747300216,11.655485668189437,211493610,54.399952,10.20516,60.86338051153655,11.686481391521273,197.9777845817559,137.11440407021936,0,0.0,54.399952,10.20516,1.57057343412527,16.793709927867123,211845390,54.399952,10.20516,60.86338051153655,11.686481391521273,359.84460758236594,298.9812270708294,150,0.4687683585313175,54.403742798108375,10.216842840394273,1.9896322894168466,10.437339302350592,211853600,54.399952,10.20516,60.86338051153655,11.686481391521273,219.3801515715528,158.51677106001625,0,0.0,54.399952,10.20516,2.0835512958963283,7.623347342709623,219344000,54.399952,10.20516,60.86338051153655,11.686481391521273,214.7792141496308,153.91583363809426,0,0.0,54.399952,10.20516,2.2845831533477328,16.51294264536037,211215730,54.399952,10.20516,60.86338051153655,11.686481391521273,221.8658423542544,161.00246184271785,0,0.0,54.399952,10.20516,3.0793012958963284,11.67317679897292,211118300,54.399952,10.20516,60.86338051153655,11.686481391521273,202.5941167199701,141.73073620843354,0,0.0,54.399952,10.20516,4.028257559395248,22.61045414871841,211848130.0,54.399952,10.20516,60.86338051153655,11.686481391521273,204.3990069944846,143.53562648294806,0.0,0.0,54.399952,10.20516,5.059539416846652,11.71934322113557,,,,,,,,,,,,,
2022-07-05 16:43:12,304444000,211231210,54.400239,10.205317,60.93327217192348,11.63807099209001,225.53177877178666,164.59850659986319,0,0.0,54.400239,10.205317,0.33751943844492444,19.755465154089993,211897000,54.400239,10.205317,60.93327217192348,11.63807099209001,234.80335624532367,173.8700840734002,0,0.0,54.400239,10.205317,1.1544551835853132,11.63807099209001,211493610,54.400239,10.205317,60.93327217192348,11.63807099209001,198.21818625098604,137.28491407906256,0,0.0,54.400239,10.205317,1.591392008639309,16.73829377071801,211845390,54.400239,10.205317,60.93327217192348,11.63807099209001,359.69900730768745,298.765735135764,138,0.42792548596112306,54.40369192847971,10.215989182515521,1.9743261339092872,10.384161870634674,211853600,54.400239,10.205317,60.93327217192348,11.63807099209001,219.1430810903862,158.20980891846273,0,0.0,54.400239,10.205317,2.0935658747300216,7.814227372764767,219344000,54.400239,10.205317,60.93327217192348,11.63807099209001,214.8020706190791,153.86879844715563,0,0.0,54.400239,10.205317,2.3057764578833697,16.491437128700007,211215730,54.400239,10.205317,60.93327217192348,11.63807099209001,221.72878821534917,160.7955160434257,0,0.0,54.400239,10.205317,3.095830453563715,11.63807099209001,211118300,54.400239,10.205317,60.93327217192348,11.63807099209001,202.62406647037255,141.69079429844908,0,0.0,54.400239,10.205317,4.063764578833694,24.69363390968686,211848130.0,54.400239,10.205317,60.93327217192348,11.63807099209001,204.37694722051748,143.443675048594,0.0,0.0,54.400239,10.205317,5.077457343412528,11.629327418888685,,,,,,,,,,,,,
2022-07-05 16:43:18,304444000,211231210,54.400526,10.205474,60.93326016988607,11.638066647170406,222.7384979406258,161.80523777073972,0,0.0,54.400526,10.205474,0.3646366090712743,19.713226385871746,211897000,54.400526,10.205474,60.93326016988607,11.638066647170406,234.26570296684133,173.33244279695526,0,0.0,54.400526,10.205474,1.168983261339093,11.669108991703265,211493610,54.400526,10.205474,60.93326016988607,11.638066647170406,198.45423478674667,137.5209746168606,0,0.0,54.400526,10.205474,1.6121922246220304,16.74430822227665,211845390,54.400526,10.205474,60.93326016988607,11.638066647170406,359.5541935954084,298.6209334255223,138,0.4279249460043197,54.40397892849161,10.21614625196416,1.9589713822894168,10.362999554521375,211853600,54.400526,10.205474,60.93326016988607,11.638066647170406,218.91075124299056,157.9774910731045,0,0.0,54.400526,10.205474,2.1042300215982723,8.055293461473587,219344000,54.400526,10.205474,60.93326016988607,11.638066647170406,214.8151877927657,153.88192762287963,0,0.0,54.400526,10.205474,2.327145788336933,16.45057701646455,211215730,54.400526,10.205474,60.93326016988607,11.638066647170406,221.5939245587088,160.66066438882274,0,0.0,54.400526,10.205474,3.1123326133909286,11.60704679696198,211118300,54.400526,10.205474,60.93326016988607,11.638066647170406,202.65217741058808,141.718917240702,0,0.0,54.400526,10.205474,4.096303455723542,22.663934160221704,211848130.0,54.400526,10.205474,60.93326016988607,11.638066647170406,204.35088582876847,143.4176256588824,0.0,0.0,54.400526,10.205474,5.09534071274298,11.518288128141402,,,,,,,,,,,,,
2022-07-05 16:43:24,304444000,211231210,54.400814,10.205631,61.01779675951644,11.669149348454813,220.36193615201543,159.344139392499,0,0.0,54.400814,10.205631,0.39256749460043194,19.742375388582957,211897000,54.400814,10.205631,61.01779675951644,11.669149348454813,233.73794367497726,172.72014691546082,0,0.0,54.400814,10.205631,1.1836182505399566,11.682784242977831,211493610,54.400814,10.205631,61.01779675951644,11.669149348454813,198.68543301541155,137.6676362558951,0,0.0,54.400814,10.205631,1.6330302375809935,16.772555946536187,211845390,54.400814,10.205631,61.01779675951644,11.669149348454813,359.4059682432539,298.38817148373744,138,0.42906911447084234,54.404266956407724,10.216340594417836,1.9433293736501078,10.536011605625152,211853600,54.400814,10.205631,61.01779675951644,11.669149348454813,218.68236412456648,157.66456736505003,0,0.0,54.400814,10.205631,2.1153601511879048,8.243484716963058,219344000,54.400814,10.205631,61.01779675951644,11.669149348454813,214.82512044144858,153.80732368193213,0,0.0,54.400814,10.205631,2.3485048596112312,16.388362969077292,211215730,54.400814,10.205631,61.01779675951644,11.669149348454813,221.45902762578217,160.44123086626573,0,0.0,54.400814,10.205631,3.128941684665227,11.669149348454813,211118300,54.400814,10.205631,61.01779675951644,11.669149348454813,202.67283976321687,141.65504300370043,0,0.0,54.400814,10.205631,4.128046436285097,21.913967805642542,211848130.0,54.400814,10.205631,61.01779675951644,11.669149348454813,204.3258059672192,143.30800920770275,0.0,0.0,54.400814,10.205631,5.11332343412527,11.600374583438366,,,,,,,,,,,,,
2022-07-05 16:43:30,304444000,211231210,54.401104,10.205787,61.33988321432889,11.71425123883624,218.3516848586133,157.01180164428442,0,0.0,54.401104,10.205787,0.4212062634989201,19.805601150681625,211897000,54.401104,10.205787,61.33988321432889,11.71425123883624,233.2175113896738,171.8776281753449,0,0.0,54.401104,10.205787,1.1983957883369332,11.7281583712415,211493610,54.401104,10.205787,61.33988321432889,11.71425123883624,198.9083030192125,137.5684198048836,0,0.0,54.401104,10.205787,1.653996220302376,16.788881768790727,211845390,54.401104,10.205787,61.33988321432889,11.71425123883624,359.25624076894724,297.91635755461834,138,0.43073218142548597,54.40453506832957,10.216571366649239,1.9273396328293737,10.70710737975775,211853600,54.401104,10.205787,61.33988321432889,11.71425123883624,218.45335079091143,157.11346757658254,0,0.0,54.401104,10.205787,2.126664686825054,8.349862564899297,219344000,54.401104,10.205787,61.33988321432889,11.71425123883624,214.8324510131,153.49256779877112,0,0.0,54.401104,10.205787,2.369208423326134,15.84880930361089,211215730,54.401104,10.205787,61.33988321432889,11.71425123883624,221.32435203001725,159.98446881568836,0,0.0,54.401104,10.205787,3.1455896328293735,11.683109349348161,211118300,54.401104,10.205787,61.33988321432889,11.71425123883624,202.6921037315713,141.35222051724242,0,0.0,54.401104,10.205787,4.161711123110151,23.169872325830713,211848130.0,54.401104,10.205787,61.33988321432889,11.71425123883624,204.30241356787892,142.96253035355002,0.0,0.0,54.401104,10.205787,5.131434125269978,11.71794904574936,,,,,,,,,,,,,
2022-07-05 16:43:36,304444000,211231210,54.401395,10.205943,61.42279922206785,11.745454054641607,216.64580253910168,155.22300331703383,0,0.0,54.401395,10.205943,0.45056965442764574,19.982141470938164,211897000,54.401395,10.205943,61.42279922206785,11.745454054641607,232.70754057614985,171.284741354082,0,0.0,54.401395,10.205943,1.213305615550756,11.759431032736115,211493610,54.401395,10.205943,61.42279922206785,11.745454054641607,199.12559075446507,137.7027915323972,0,0.0,54.401395,10.205943,1.6749870410367171,16.78906433802508,211845390,54.401395,10.205943,61.42279922206785,11.745454054641607,359.1029027094405,297.68010348737266,138,0.4318806695464363,54.40482609528623,10.21676471103551,1.9112435205183587,10.786611706166514,211853600,54.401395,10.205943,61.42279922206785,11.745454054641607,218.22579789976444,156.8029986776966,0,0.0,54.401395,10.205943,2.1378218142548593,8.272881918400925,219344000,54.401395,10.205943,61.42279922206785,11.745454054641607,214.8396868499613,153.41688762789346,0,0.0,54.401395,10.205943,2.3902791576673863,16.12701090977304,211215730,54.401395,10.205943,61.42279922206785,11.745454054641607,221.190140628648,159.76734140658016,0,0.0,54.401395,10.205943,3.1623687904967603,11.762637247810286,211118300,54.401395,10.205943,61.42279922206785,11.745454054641607,202.72122667579805,141.2984274537302,0,0.0,54.401395,10.205943,4.197511339092872,24.91760574693103,211848130.0,54.401395,10.205943,61.42279922206785,11.745454054641607,204.27712844178822,142.85432921972037,0.0,0.0,54.401395,10.205943,5.1495280777537795,11.66325963353326,,,,,,,,,,,,,
2022-07-05 16:43:42,304444000,211231210,54.401683,10.206103,60.55579195711255,11.7213451014231,215.2217605919621,154.66596863484955,0,0.0,54.401683,10.206103,0.48034071274298057,20.03503106833563,211897000,54.401683,10.206103,60.55579195711255,11.7213451014231,232.21843430807394,171.6626423509614,0,0.0,54.401683,10.206103,1.2283466522678184,11.765573198051868,211493610,54.401683,10.206103,60.55579195711255,11.7213451014231,199.34309680117656,138.787304844064,0,0.0,54.401683,10.206103,1.6957402807775377,16.735146019063485,211845390,54.401683,10.206103,60.55579195711255,11.7213451014231,358.9481538783966,298.3923619212841,138,0.43098164146868256,54.40520178012004,10.216812337498913,1.8954011879049675,10.644373633353561,211853600,54.401683,10.206103,60.55579195711255,11.7213451014231,218.00555152266952,157.44975956555697,0,0.0,54.401683,10.206103,2.1485469762419007,7.985002616276744,219344000,54.401683,10.206103,60.55579195711255,11.7213451014231,214.84744528925546,154.29165333214291,0,0.0,54.401683,10.206103,2.4125399568034553,17.038625410384327,211215730,54.401683,10.206103,60.55579195711255,11.7213451014231,221.06162415919275,160.5058322020802,0,0.0,54.401683,10.206103,3.179052375809935,11.690439772521207,211118300,54.401683,10.206103,60.55579195711255,11.7213451014231,202.7419397671168,142.18614781000426,0,0.0,54.401683,10.206103,4.230070734341253,22.49336950695867,211848130.0,54.401683,10.206103,60.55579195711255,11.7213451014231,204.2568590673238,143.70106711021126,0.0,0.0,54.401683,10.206103,5.167423866090712,11.634003115074224,,,,,,,,,,,,,
2022-07-05 16:43:48,304444000,211231210,54.401971,10.206265,60.2501151670848,11.756563874980062,214.0188839579871,153.7687687909023,0,0.0,54.401971,10.206265,0.5104098272138229,20.088777041737767,211897000,54.401971,10.206265,60.2501151670848,11.756563874980062,231.74219687659055,171.49208170950575,0,0.0,54.401971,10.206265,1.2435026997840173,11.782730743454474,211493610,54.401971,10.206265,60.2501151670848,11.756563874980062,199.55711597596166,139.30700080887686,0,0.0,54.401971,10.206265,1.7164730021598271,16.741656299842067,211845390,54.401971,10.206265,60.2501151670848,11.756563874980062,358.7949535623476,298.5448383952628,144,0.45192116630669543,54.40569559831046,10.217460894203285,1.879389848812095,10.672899597541848,211853600,54.401971,10.206265,60.2501151670848,11.756563874980062,217.78650462782235,157.53638946073755,0,0.0,54.401971,10.206265,2.1591225701943846,7.912405151898634,219344000,54.401971,10.206265,60.2501151670848,11.756563874980062,214.8651751476068,154.615059980522,0,0.0,54.401971,10.206265,2.434367710583153,16.904944503998088,211215730,54.401971,10.206265,60.2501151670848,11.756563874980062,220.93469652687116,160.68458135978636,0,0.0,54.401971,10.206265,3.195843952483801,11.756563874980062,211118300,54.401971,10.206265,60.2501151670848,11.756563874980062,202.75562468979302,142.50550952270822,0,0.0,54.401971,10.206265,4.2620955723542115,21.928413254593398,211848130.0,54.401971,10.206265,60.2501151670848,11.756563874980062,204.24005446397052,143.98993929688572,0.0,0.0,54.401971,10.206265,5.185850971922246,12.073442600572333,,,,,,,,,,,,,
2022-07-05 16:43:54,304444000,211231210,54.402262,10.206428,60.3538833226649,11.866877947643658,212.96897910783292,152.61509578516802,0,0.0,54.402262,10.206428,0.5407931965442765,20.183068841641706,211897000,54.402262,10.206428,60.3538833226649,11.866877947643658,231.272056725128,170.9181734024631,0,0.0,54.402262,10.206428,1.25888282937365,11.893217291533182,211493610,54.402262,10.206428,60.3538833226649,11.866877947643658,199.76510289387113,139.41121957120623,0,0.0,54.402262,10.206428,1.7374103671706265,16.835575510423897,211845390,54.402262,10.206428,60.3538833226649,11.866877947643658,358.63885821481267,298.2849748921478,144,0.4561630669546436,54.406009627271565,10.217740710302516,1.8630313174946003,10.863059314827577,211853600,54.402262,10.206428,60.3538833226649,11.866877947643658,217.56812463894352,157.21424131627862,0,0.0,54.402262,10.206428,2.1696868250539953,7.912933205041061,219344000,54.402262,10.206428,60.3538833226649,11.866877947643658,214.88258885928244,154.52870553661754,0,0.0,54.402262,10.206428,2.456195464362851,16.905494063025376,211215730,54.402262,10.206428,60.3538833226649,11.866877947643658,220.80816885338183,160.45428553071693,0,0.0,54.402262,10.206428,3.21276403887689,11.836034315342545,211118300,54.402262,10.206428,60.3538833226649,11.866877947643658,202.77525331465162,142.42136999198672,0,0.0,54.402262,10.206428,4.295747300215983,23.21015039864551,211848130.0,54.402262,10.206428,60.3538833226649,11.866877947643658,204.22022315974658,143.86633983708168,0.0,0.0,54.402262,10.206428,5.204743520518358,12.3097647388423,,,,,,,,,,,,,
2022-07-05 16:44:00,304444000,211231210,54.402552,10.206592,60.11786106366901,11.853711646576189,212.07984645538843,151.96198539171942,0,0.0,54.402552,10.206592,0.5712888768898489,20.20294725889192,211897000,54.402552,10.206592,60.11786106366901,11.853711646576189,230.74140404610995,170.62354298244094,0,0.0,54.402552,10.206592,1.2723893088552916,10.87085011409023,211493610,54.402552,10.206592,60.11786106366901,11.853711646576189,199.9698784114593,139.85201734779028,0,0.0,54.402552,10.206592,1.7583250539956805,16.8418796851059,211845390,54.402552,10.206592,60.11786106366901,11.853711646576189,358.4810359777603,298.3631749140913,150,0.47546436285097193,54.40648646849924,10.21835583500343,1.8466263498920086,10.878774009393007,211853600,54.402552,10.206592,60.11786106366901,11.853711646576189,217.3530466046128,157.2351855409438,0,0.0,54.402552,10.206592,2.1801652267818574,7.8422414888717125,219344000,54.402552,10.206592,60.11786106366901,11.853711646576189,214.90182334983533,154.78396228616631,0,0.0,54.402552,10.206592,2.47801403887689,16.94069712930443,211215730,54.402552,10.206592,60.11786106366901,11.853711646576189,220.6839134695655,160.5660524058965,0,0.0,54.402552,10.206592,3.229745680345572,11.871605612595236,211118300,54.402552,10.206592,60.11786106366901,11.853711646576189,202.8065374865827,142.6886764229137,0,0.0,54.402552,10.206592,4.329061555075594,23.37370750087446,211848130.0,54.402552,10.206592,60.11786106366901,11.853711646576189,204.1994470105367,144.08158594686768,0.0,0.0,54.402552,10.206592,5.222998920086392,11.85371164657619,,,,,,,,,,,,,
