t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:38:12,211628720,219344000,54.37414,10.193498,205.20692282850945,3.648070587127576,259.9357068589141,54.728784030404654,0,0.0,54.37414,10.193498,0.6615831533477322,2.1220311024254053,211897000,54.37414,10.193498,205.20692282850945,3.648070587127576,339.64249917145236,134.4355763429429,174,0.17049298056155507,54.37157453320583,10.191424906015886,0.6992370410367171,13.978756742191514,304444000,54.37414,10.193498,205.20692282850945,3.648070587127576,10.298820603246497,165.09189777473705,0,0.0,54.37414,10.193498,0.7228569114470842,15.213495341232866,211118300,54.37414,10.193498,205.20692282850945,3.648070587127576,224.3448347413912,19.137911912881748,0,0.0,54.37414,10.193498,1.16844060475162,21.85461762612636,211853600,54.37414,10.193498,205.20692282850945,3.648070587127576,256.41775045236363,51.210827623854186,390,0.3896981641468682,54.368276075899324,10.18875968977107,1.2321079913606912,5.955979773320954,211231210,54.37414,10.193498,205.20692282850945,3.648070587127576,12.20183632020337,166.99491349169392,294,0.292273758099352,54.36974205692445,10.189944203895283,1.7559605831533476,5.868061827682828,244620045,54.37414,10.193498,205.20692282850945,3.648070587127576,209.59109498881404,4.384172160304587,66,0.06089038876889848,54.373223761859215,10.192757594422215,2.4027845572354214,3.143347666968534,211845390,54.37414,10.193498,205.20692282850945,3.648070587127576,5.872834327963062,160.6659114994536,0,0.0,54.37414,10.193498,3.6151414686825056,3.7885941083495074,211848130,54.37414,10.193498,205.20692282850945,3.648070587127576,209.89498206093967,4.68805923243022,42,0.036534017278617714,54.37359025711553,10.193053754670693,3.970065334773218,16.44785910804837,211896000.0,54.37414,10.193498,205.20692282850945,3.648070587127576,210.39907000947102,5.19214718096157,708.0,0.7124163066954644,54.36342001375368,10.184836288718754,4.038563174946004,3.648070587127576
2022-07-05 16:38:18,211628720,219344000,54.374074,10.193406,215.224693168834,4.044511208618991,259.8073765175042,44.58268334867023,0,0.0,54.374074,10.193406,0.6621700863930886,0.9774885459344994,211897000,54.374074,10.193406,215.224693168834,4.044511208618991,338.717660657056,123.492967488222,174,0.18908585313174947,54.37150599750807,10.190293290509361,0.7078655507559396,14.167572128223123,304444000,54.374074,10.193406,215.224693168834,4.044511208618991,10.738362921783391,155.5136697529494,0,0.0,54.374074,10.193406,0.74517656587473,15.780155383081244,211118300,54.374074,10.193406,215.224693168834,4.044511208618991,223.76371048687213,8.539017318038134,0,0.0,54.374074,10.193406,1.1908158747300217,16.06581851880351,211853600,54.374074,10.193406,215.224693168834,4.044511208618991,256.5634363141044,41.33874314527043,486,0.5402456803455723,54.366736850023244,10.184513060726761,1.2260874730021598,5.855622001659572,211231210,54.374074,10.193406,215.224693168834,4.044511208618991,12.003102308609641,156.77840913977565,294,0.32414740820734345,54.369671710013876,10.188070045767148,1.763010799136069,6.639587233986221,244620045,54.374074,10.193406,215.224693168834,4.044511208618991,209.52691263101264,354.30221946217864,72,0.07428401727861772,54.37306514187811,10.192183126626153,2.403193844492441,2.405325361280816,211845390,54.374074,10.193406,215.224693168834,4.044511208618991,5.926938694847308,150.70224552601331,0,0.0,54.374074,10.193406,3.6175491360691145,3.9237133991511017,211848130,54.374074,10.193406,215.224693168834,4.044511208618991,209.8042717002407,354.5795785314067,36,0.03376511879049676,54.373615428126385,10.192850144741652,3.950335313174946,17.61559739418258,211896000.0,54.374074,10.193406,215.224693168834,4.044511208618991,210.38838658483417,355.16369341600017,2010.0,2.2555221382289417,54.34344139885447,10.156288503882639,4.033525917926566,4.015291460325864
2022-07-05 16:38:24,211628720,219344000,54.373996,10.193318,221.1005852592347,4.1965602939328335,259.75301889715286,38.652433637918165,0,0.0,54.373996,10.193318,0.6627483801295896,0.6313753411952321,211897000,54.373996,10.193318,221.1005852592347,4.1965602939328335,337.826948877223,116.72636361798831,174,0.19623920086393087,54.37153805636145,10.189636958682684,0.7175885529157668,14.474977073930917,304444000,54.373996,10.193318,221.1005852592347,4.1965602939328335,11.133336683851098,150.0327514246164,0,0.0,54.373996,10.193318,0.7682840172786177,16.078721169300522,211118300,54.373996,10.193318,221.1005852592347,4.1965602939328335,223.14042438869774,2.039839129463047,0,0.0,54.373996,10.193318,1.2125399568034556,15.647202019808987,211853600,54.373996,10.193318,221.1005852592347,4.1965602939328335,256.7554550610696,35.654869801834906,576,0.6658110151187906,54.365656548369934,10.180829647012462,1.220462203023758,5.580162691966284,211231210,54.373996,10.193318,221.1005852592347,4.1965602939328335,11.780393412679302,150.6798081534446,282,0.32239308855291576,54.36995794973676,10.18727069133027,1.7707775377969763,7.4438569235215075,244620045,54.373996,10.193318,221.1005852592347,4.1965602939328335,209.4862786918509,348.3856934326162,78,0.0841025917926566,54.372942595583446,10.191740383882292,2.402644708423326,1.8067538789338147,211845390,54.373996,10.193318,221.1005852592347,4.1965602939328335,5.97812750967006,144.87754225043537,0,0.0,54.373996,10.193318,3.6206668466522673,3.977393844929217,211848130,54.373996,10.193318,221.1005852592347,4.1965602939328335,209.6839340222295,348.5833487629948,24,0.021025377969762418,54.373732648895846,10.192923592176099,3.925552375809935,22.36415561223042,211896000.0,54.373996,10.193318,221.1005852592347,4.1965602939328335,210.38372711781935,349.28314185858466,198.0,0.22427321814254858,54.37118692155597,10.18911111362452,4.027971382289417,4.173305340311359
2022-07-05 16:38:30,211628720,219344000,54.373915,10.193239,225.26046417231464,4.035122756988838,259.6407155238908,34.380251351576135,0,0.0,54.373915,10.193239,0.6646630669546436,1.9379098831225414,211897000,54.373915,10.193239,225.26046417231464,4.035122756988838,336.90375518928533,111.6432910169707,174,0.18872138228941684,54.37170739652643,10.18941457280463,0.7268709503239741,14.808240483573668,304444000,54.373915,10.193239,225.26046417231464,4.035122756988838,11.468645219676546,146.2081810473619,0,0.0,54.373915,10.193239,0.791445464362851,15.83850701617591,211853600,54.373915,10.193239,225.26046417231464,4.035122756988838,256.96576438616694,31.705300213852297,696,0.7751047516198705,54.364848057162945,10.177532842935731,1.2155620950323973,5.014195274372862,211118300,54.373915,10.193239,225.26046417231464,4.035122756988838,222.47496773355667,357.21450356124205,0,0.0,54.373915,10.193239,1.2360691144708424,16.884060154899757,211231210,54.373915,10.193239,225.26046417231464,4.035122756988838,11.52748229389158,146.26701812157694,276,0.3033018358531317,54.3703670658461,10.187092699462143,1.7785502159827213,8.249090412649457,244620045,54.373915,10.193239,225.26046417231464,4.035122756988838,209.48024816442464,344.21978399211,96,0.10110043196544276,54.37273235528201,10.191190174145845,2.401811555075594,0.7361658039718759,211845390,54.373915,10.193239,225.26046417231464,4.035122756988838,6.024521622444809,140.76405745013017,0,0.0,54.373915,10.193239,3.623936825053996,3.766288129102091,211848130,54.373915,10.193239,225.26046417231464,4.035122756988838,209.60047389978394,344.3400097274693,36,0.033700323974082076,54.37352078509401,10.192556051491726,3.9057921166306695,17.247254497957297,211896000.0,54.373915,10.193239,225.26046417231464,4.035122756988838,210.38467420191165,345.124210029597,1908.0,2.136591252699784,54.34892177496924,10.149953028327502,4.022369870410367,4.035122756988838
2022-07-05 16:38:36,211628720,219344000,54.373835,10.193166,227.1653819920411,3.8611166401254446,259.5221939729113,32.35681198087019,0,0.0,54.373835,10.193166,0.6668093952483801,2.1603622136908496,211897000,54.373835,10.193166,227.1653819920411,3.8611166401254446,335.9820861092495,108.81670411720842,168,0.17414686825053996,54.37186749239852,10.189522896738971,0.7361339092872571,14.95800457295152,304444000,54.373835,10.193166,227.1653819920411,3.8611166401254446,11.758297305252313,144.59291531321122,0,0.0,54.373835,10.193166,0.8145545356371491,15.612605474349113,211853600,54.373835,10.193166,227.1653819920411,3.8611166401254446,257.1882967131119,30.022914721070833,834,0.8900836933045357,54.363778850038244,10.174547528124556,1.211383909287257,4.4904109890448956,211118300,54.373835,10.193166,227.1653819920411,3.8611166401254446,221.8511918764821,354.685809884441,0,0.0,54.373835,10.193166,1.2599271058315333,16.95368191015271,211231210,54.373835,10.193166,227.1653819920411,3.8611166401254446,11.240350612364182,144.0749686203231,264,0.27734503239740815,54.37070156196803,10.187364103102894,1.7863147948164146,9.209469345024086,244620045,54.373835,10.193166,227.1653819920411,3.8611166401254446,209.51424239677698,342.3488604047359,0,0.0,54.373835,10.193166,2.4016501079913604,1.2813934080020788,211845390,54.373835,10.193166,227.1653819920411,3.8611166401254446,6.068180647464374,138.90279865542328,0,0.0,54.373835,10.193166,3.62713120950324,3.5916102547931383,211848130,54.373835,10.193166,227.1653819920411,3.8611166401254446,209.50831167752534,342.34292968548425,30,0.025799676025917925,54.37354351739237,10.192626269983073,3.8828401727861768,19.792176012054117,211896000.0,54.373835,10.193166,227.1653819920411,3.8611166401254446,210.38821831765773,343.22283632561664,1998.0,2.1413585313174948,54.34964194357673,10.148381440960426,4.016943844492441,3.836843414945276
2022-07-05 16:38:42,211628720,219344000,54.373739,10.193088,230.4593315631286,4.407541193101849,259.52003092529003,29.060699362161444,0,0.0,54.373739,10.193088,0.6679929805615551,1.1911717629218441,211897000,54.373739,10.193088,230.4593315631286,4.407541193101849,335.13757157480484,104.67824001167625,174,0.20618142548596113,54.3715580617592,10.188552702997015,0.7465156587473002,14.82544854086415,304444000,54.373739,10.193088,230.4593315631286,4.407541193101849,12.022945223645934,141.56361366051735,0,0.0,54.373739,10.193088,0.8386376889848812,16.124023086575562,211853600,54.373739,10.193088,230.4593315631286,4.407541193101849,257.4733768328263,27.014045269697732,816,0.9940890928725703,54.36322376205527,10.171223608185326,1.207189524838013,4.908888043735714,211118300,54.373739,10.193088,230.4593315631286,4.407541193101849,221.26894278140938,350.8096112182808,0,0.0,54.373739,10.193088,1.2842078833693304,17.106285957210584,211231210,54.373739,10.193088,230.4593315631286,4.407541193101849,10.934864915933531,140.47553335280494,258,0.3092721382289417,54.370467592638825,10.186285144824994,1.7950998920086394,9.96594184782504,244620045,54.373739,10.193088,230.4593315631286,4.407541193101849,209.5834918839858,339.1241603208572,0,0.0,54.373739,10.193088,2.4008072354211665,2.497446154286386,211845390,54.373739,10.193088,230.4593315631286,4.407541193101849,6.11560062050529,135.6562690573767,0,0.0,54.373739,10.193088,3.631018358531317,4.066860348906473,211848130,54.373739,10.193088,230.4593315631286,4.407541193101849,209.39891934186983,338.93958777874127,24,0.02209071274298056,54.37350532804564,10.192602063798779,3.85652807775378,22.79879424835172,211896000.0,54.373739,10.193088,230.4593315631286,4.407541193101849,210.3961230453168,339.93679148218826,1758.0,2.1501765658747303,54.35099492978589,10.145803168929557,4.010582073434125,4.407541193101849
2022-07-05 16:38:48,211628720,219344000,54.373632,10.193015,235.27094995985289,4.612041331829485,259.5919971427814,24.32104718292851,114,0.1387208423326134,54.37231915323721,10.189763647158934,0.6692316414686824,1.4426127812521226,211897000,54.373632,10.193015,235.27094995985289,4.612041331829485,334.36756931275045,99.09661935289756,180,0.22349460043196542,54.3715168579933,10.187776760486232,0.7584638228941685,15.03220795468583,304444000,54.373632,10.193015,235.27094995985289,4.612041331829485,12.24527915317259,136.9743291933197,0,0.0,54.373632,10.193015,0.863324514038877,16.298276977460915,211853600,54.373632,10.193015,235.27094995985289,4.612041331829485,257.8381042719273,22.567154312074422,738,0.9402176025917927,54.364733816387705,10.170980088118736,1.2028871490280777,5.614735155782175,211118300,54.373632,10.193015,235.27094995985289,4.612041331829485,220.71807724388458,345.4471272840317,0,0.0,54.373632,10.193015,1.309758099352052,17.87011652887379,211231210,54.373632,10.193015,235.27094995985289,4.612041331829485,10.615711832237594,135.3447618723847,264,0.3313882289416847,54.37049575495565,10.185248051774174,1.8044487041036716,10.523390266210612,244620045,54.373632,10.193015,235.27094995985289,4.612041331829485,209.68450155912748,334.41355159927457,0,0.0,54.373632,10.193015,2.3994092872570194,3.6126547022607602,211845390,54.373632,10.193015,235.27094995985289,4.612041331829485,6.159706384262904,130.88875642441002,0,0.0,54.373632,10.193015,3.6354908207343413,4.1446557430304525,211848130,54.373632,10.193015,235.27094995985289,4.612041331829485,209.3271882529162,334.0562382930633,36,0.03853347732181425,54.37326732034366,10.192111836005234,3.835763498920086,17.35984420681143,211896000.0,54.373632,10.193015,235.27094995985289,4.612041331829485,210.41057602382628,335.1396260639734,192.0,0.23890766738660907,54.37137098613078,10.187415512534704,4.003791036717063,4.582905574096366
2022-07-05 16:38:54,211628720,219344000,54.373523,10.192958,242.0173413231422,4.375429830245039,259.69863092579965,17.681289602657444,90,0.1023828293736501,54.37272515971523,10.190380146383468,0.6710383369330455,2.1128877600535816,211897000,54.373523,10.192958,242.0173413231422,4.375429830245039,333.60079919714326,91.58345787400106,174,0.2047656587473002,54.37192731943043,10.187802342855642,0.7710858531317494,15.573290393649064,304444000,54.373523,10.192958,242.0173413231422,4.375429830245039,12.406323162192393,130.3889818390502,0,0.0,54.373523,10.192958,0.8880410367170627,16.006782806957006,211853600,54.373523,10.192958,242.0173413231422,4.375429830245039,258.2531009346135,16.23575961147128,726,0.8775680345572354,54.36668436898902,10.170863737011874,1.1989994600431966,5.867879092990743,211118300,54.373523,10.192958,242.0173413231422,4.375429830245039,220.2132902804343,338.1959489572921,0,0.0,54.373523,10.192958,1.335444384449244,17.878994102986166,211231210,54.373523,10.192958,242.0173413231422,4.375429830245039,10.28644274694318,128.26910142380098,270,0.321774838012959,54.3710155019621,10.184856343010955,1.8138363930885528,10.88837795217623,211845390,54.373523,10.192958,242.0173413231422,4.375429830245039,6.192264193443293,124.17492287030109,0,0.0,54.373523,10.192958,3.6404908207343407,3.866106851123058,211848130,54.373523,10.192958,242.0173413231422,4.375429830245039,209.26086976559563,327.24352844245345,30,0.029252159827213825,54.373295045632915,10.192221465284042,3.812755939524838,18.691451700087068,211896000,54.373523,10.192958,242.0173413231422,4.375429830245039,210.43377353788702,328.4164322147448,1398,1.6966312095032399,54.360301646715854,10.15024574385885,3.9971463282937365,4.3587310774035535,,,,,,,,,,,,,
2022-07-05 16:39:00,211628720,219344000,54.373421,10.192927,252.83957442035825,3.787485683501499,259.784294740625,6.944720320266754,0,0.0,54.373421,10.192927,0.6738893088552916,3.0641070628470186,211897000,54.373421,10.192927,252.83957442035825,3.787485683501499,332.7932741471925,79.95369972683426,168,0.17097246220302376,54.372583444589864,10.188270699535352,0.7841673866090713,16.49663765906243,304444000,54.373421,10.192927,252.83957442035825,3.787485683501499,12.501197148733354,119.66162272837511,0,0.0,54.373421,10.192927,0.9121911447084234,15.33202404671134,211853600,54.373421,10.192927,252.83957442035825,3.787485683501499,258.67938050043716,5.839806080078915,762,0.7978704103671708,54.36951240808751,10.171198410374581,1.1960691144708424,5.6128943750857685,211118300,54.373421,10.192927,252.83957442035825,3.787485683501499,219.77030796326406,326.93073354290584,0,0.0,54.373421,10.192927,1.3601193304535637,17.12271085731055,211231210,54.373421,10.192927,252.83957442035825,3.787485683501499,9.936482896839834,117.09690847648159,282,0.29128617710583155,54.3719940537457,10.184994100587126,1.8227829373650106,11.473324828396079,211845390,54.373421,10.192927,252.83957442035825,3.787485683501499,6.2115212822442345,113.37194686188599,0,0.0,54.373421,10.192927,3.6447953563714903,2.9983623040060934,211848130,54.373421,10.192927,252.83957442035825,3.787485683501499,209.19583009860457,316.3562556782463,30,0.025329373650107994,54.37329691771702,10.192237171715696,3.7890734341252696,19.08882218455328,211896000,54.373421,10.192927,252.83957442035825,3.787485683501499,210.46486266579765,317.6252882454394,1680,1.766712203023758,54.36476626076792,10.14481647454258,3.991310475161987,3.787485683501499,,,,,,,,,,,,,
2022-07-05 16:39:06,211628720,219344000,54.37333,10.192926,269.36031427148225,3.2306222802578097,259.81595477926453,350.4556405077823,0,0.0,54.37333,10.192926,0.6779956803455724,4.208080579446369,211897000,54.37333,10.192926,269.36031427148225,3.2306222802578097,331.91296881888195,62.5526545473997,156,0.13505885529157666,54.37330496729289,10.189077369937328,0.7971155507559395,17.471068563732523,304444000,54.37333,10.192926,269.36031427148225,3.2306222802578097,12.537096594218724,103.17678232273647,0,0.0,54.37333,10.192926,0.9354697624190065,14.523458853524758,211853600,54.37333,10.192926,269.36031427148225,3.2306222802578097,259.0974762837942,349.73716201231196,804,0.718512958963283,54.373196825998214,10.172451315028919,1.1943191144708425,5.254207321305704,211118300,54.37333,10.192926,269.36031427148225,3.2306222802578097,219.380696971951,310.02038270046876,0,0.0,54.37333,10.192926,1.3847624190064793,17.100196499000074,211231210,54.37333,10.192926,269.36031427148225,3.2306222802578097,9.540969706208045,100.1806554347258,258,0.22689902807775378,54.37328794505205,10.186460302834947,1.8315934125269977,12.872495226007967,211845390,54.37333,10.192926,269.36031427148225,3.2306222802578097,6.216508221939591,96.85619395045734,0,0.0,54.37333,10.192926,3.6480345572354214,2.00369035923748,211848130,54.37333,10.192926,269.36031427148225,3.2306222802578097,209.13862508770674,299.77831081622446,30,0.021609611231101514,54.37332599476686,10.192310219032297,3.7664686825053995,18.01131527398459,211896000,54.37333,10.192926,269.36031427148225,3.2306222802578097,210.5042819576371,301.14396768615484,1356,1.21552969762419,54.373104705636095,10.158288413904316,3.9865793736501076,3.2306222802578097,,,,,,,,,,,,,
