t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:48:42,211514540,211806880,54.438832,10.188831,197.61431111943887,25.656662073847706,118.78485787242761,281.17054675298874,6,0.0,54.438832,10.188831,1.0772078833693304,31.75593540341886,246084000,54.438832,10.188831,197.61431111943887,25.656662073847706,172.4436373197069,334.82932620026804,156,1.070384989200864,54.42186168017125,10.179568508688023,1.1778682505399567,25.84237709792993,211284350,54.438832,10.188831,197.61431111943887,25.656662073847706,97.26410540794006,259.6497942885012,108,0.7278623110151188,54.42729218251549,10.182532088551277,1.2297127429805614,13.56425446401229,211845390,54.438832,10.188831,197.61431111943887,25.656662073847706,78.43790157957051,240.82359046013164,0,0.0,54.438832,10.188831,1.2706463282937366,49.10251503680061,211848130,54.438832,10.188831,197.61431111943887,25.656662073847706,161.3666158291394,323.7523047097005,90,0.5994157667386609,54.42932862089481,10.183643532250683,1.499348272138229,22.82070187886562,211493610,54.438832,10.188831,197.61431111943887,25.656662073847706,191.3421303453059,353.72781922586705,162,1.113200323974082,54.421182867378285,10.179198088814344,6.922330993520518,27.585944694346082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:48:48,211514540,211806880,54.438563,10.188009,197.85327087475915,30.96518470482677,116.69224763464774,278.8389767598886,0,0.0,54.438563,10.188009,1.0931452483801296,37.083329743870806,246084000,54.438563,10.188009,197.85327087475915,30.96518470482677,170.93203455422895,333.07876367946983,126,1.033489200863931,54.42219956823781,10.178948440802039,1.1691463282937364,31.017632617015682,211284350,54.438563,10.188009,197.85327087475915,30.96518470482677,97.22630844456268,259.3730375698035,42,0.31004697624190064,54.43365397047027,10.185290452283306,1.2479838012958961,18.640250453530562,211845390,54.438563,10.188009,197.85327087475915,30.96518470482677,78.12619611647801,240.27292524171887,0,0.0,54.438563,10.188009,1.3275653347732184,56.608335285736956,211848130,54.438563,10.188009,197.85327087475915,30.96518470482677,160.2486193513338,322.39534847657467,90,0.7234427645788336,54.42710859776539,10.18166622865493,1.4762915766738662,27.382821458774444,211493610,54.438563,10.188009,197.85327087475915,30.96518470482677,191.1185401679888,353.26526929322966,126,1.033489200863931,54.42219956823781,10.178948440802039,6.900509179265659,32.74382417667423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:48:54,211514540,211806880,54.438295,10.18719,197.85217542366263,30.8519794140467,114.66670983920369,276.81453441554106,0,0.0,54.438295,10.18719,1.1104589632829371,37.00340416653498,246084000,54.438295,10.18719,197.85217542366263,30.8519794140467,169.40347360435374,331.5512981806911,120,0.978225161987041,54.42280647626146,10.178614410255884,1.160804535637149,30.9064533185337,211284350,54.438295,10.18719,197.85217542366263,30.8519794140467,97.16772837668344,259.3155529530208,36,0.25742818574514037,54.4342190726995,10.18493295154752,1.266724082073434,19.16789001978257,211845390,54.438295,10.18719,197.85217542366263,30.8519794140467,77.83334860747186,239.98117318380923,0,0.0,54.438295,10.18719,1.3826198704103672,54.68242486963157,211848130,54.438295,10.18719,197.85217542366263,30.8519794140467,159.1183476384955,321.26617221483286,84,0.6693120950323974,54.42769758902002,10.181322141044017,1.4538509719222463,26.890218004414486,211493610,54.438295,10.18719,197.85217542366263,30.8519794140467,190.8958341182299,353.0436586945673,120,0.978225161987041,54.42280647626146,10.178614410255884,6.878845572354212,32.46950804306906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:49:00,211514540,211806880,54.438027,10.18637,197.8318270241254,30.886075552434143,112.69939949038093,274.8675724662555,0,0.0,54.438027,10.18637,1.1291020518358532,37.066872470409166,246084000,54.438027,10.18637,197.8318270241254,30.886075552434143,167.85049415469712,330.0186671305717,114,0.9277634989200865,54.42333576617181,10.178245721789482,1.1533147948164146,30.975903992795477,211284350,54.438027,10.18637,197.8318270241254,30.886075552434143,97.10157276766631,259.2697457435409,36,0.25771220302375814,54.433946101713566,10.184112963837793,1.2851922246220302,18.91322904983067,211848130,54.438027,10.18637,197.8318270241254,30.886075552434143,157.95144449627287,320.11961747214747,84,0.6700518358531319,54.427416664456594,10.180502173560988,1.4329184665226782,26.851416074483154,211845390,54.438027,10.18637,197.8318270241254,30.886075552434143,77.56301178488548,239.73118476076007,0,0.0,54.438027,10.18637,1.438281857451404,55.25853952620687,211493610,54.438027,10.18637,197.8318270241254,30.886075552434143,190.67451696730353,352.84268994317813,114,0.9277634989200865,54.42333576617181,10.178245721789482,6.857410367170626,32.1165685291422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:49:06,211514540,246084000,54.437784,10.185585,196.9447016645959,29.42304601684278,166.35225882799375,329.4075571633979,120,0.9328984881209502,54.422939348550535,10.17780982600461,1.1478693304535637,29.609886478137025,211806880,54.437784,10.185585,196.9447016645959,29.42304601684278,110.88997554466113,273.9452738800652,0,0.0,54.437784,10.185585,1.148420626349892,35.55092620077902,211284350,54.437784,10.185585,196.9447016645959,29.42304601684278,97.10074335281377,260.1560416882179,54,0.3927996760259179,54.43153362044146,10.182310899189332,1.3022883369330451,17.37316495820371,211848130,54.437784,10.185585,196.9447016645959,29.42304601684278,156.81655889475064,319.8718572301548,90,0.6873990280777539,54.426845835773385,10.179855651340096,1.4147105831533477,25.344325262444872,211845390,54.437784,10.185585,196.9447016645959,29.42304601684278,77.34395444353004,240.39925277893414,0,0.0,54.437784,10.185585,1.4904514038876888,51.80922101455529,211493610,54.437784,10.185585,196.9447016645959,29.42304601684278,190.4642967780054,353.51959511340954,120,0.9328984881209502,54.422939348550535,10.17780982600461,6.83787958963283,30.109344113880503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:49:12,211514540,246084000,54.437547,10.184797,196.48992444939452,29.464319225096823,164.84005519986908,328.3501307504746,114,0.88502969762419,54.423430305849905,10.177613087250094,1.1439665226781857,29.721033823330565,211806880,54.437547,10.184797,196.48992444939452,29.464319225096823,109.15374148132861,272.66381703193406,0,0.0,54.437547,10.184797,1.1690761339092872,35.60365448150935,211284350,54.437547,10.184797,196.48992444939452,29.464319225096823,97.16101401880638,260.67108956941183,66,0.49168358531317496,54.4297043921381,10.180805631804938,1.3192780777537796,17.163626390787634,211848130,54.437547,10.184797,196.48992444939452,29.464319225096823,155.65638499729846,319.16646054790397,84,0.6391884449244061,54.42735160977988,10.179608370317013,1.3961717062634988,25.288335739140994,211845390,54.437547,10.184797,196.48992444939452,29.464319225096823,77.14801150614983,240.6580870567553,0,0.0,54.437547,10.184797,1.541189524838013,50.375997032793464,211493610,54.437547,10.184797,196.48992444939452,29.464319225096823,190.2590177209171,353.7690932715226,114,0.88502969762419,54.423430305849905,10.177613087250094,6.818938984881209,29.258219907727643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:49:18,211514540,246084000,54.437321,10.184032,196.21286834895636,28.56327783249136,163.36262203286037,327.149753683904,114,0.8579595032397408,54.42361657686048,10.17718162019157,1.1412305615550755,28.908755164910293,211806880,54.437321,10.184032,196.21286834895636,28.56327783249136,107.52077674156783,271.30790839261147,0,0.0,54.437321,10.184032,1.190231101511879,34.724164781005776,211284350,54.437321,10.184032,196.21286834895636,28.56327783249136,97.23679676390782,261.02392841495146,72,0.5243088552915767,54.42894607474743,10.179845384534582,1.336002159827214,16.87057968119468,211848130,54.437321,10.184032,196.21286834895636,28.56327783249136,154.51430957363846,318.3014412246821,72,0.5243088552915767,54.42894607474743,10.179845384534582,1.3772613390928725,24.32483162169346,211845390,54.437321,10.184032,196.21286834895636,28.56327783249136,77.01770860675066,240.8048402577943,0,0.0,54.437321,10.184032,1.6005178185745141,59.171935395148516,211493610,54.437321,10.184032,196.21286834895636,28.56327783249136,190.0754090135577,353.86254066460134,114,0.8579595032397408,54.42361657686048,10.17718162019157,6.801115010799137,26.39026876888635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:49:24,211514540,246084000,54.43711,10.183314,196.13211999813615,26.797321905225434,161.95528887806483,325.8231688799287,120,0.8496312095032398,54.42353303551584,10.176563013086957,1.1392672786177107,27.41311042777375,211806880,54.43711,10.183314,196.13211999813615,26.797321905225434,106.01306727861447,269.8809472804783,0,0.0,54.43711,10.183314,1.2110836933045355,33.00912223236961,211284350,54.43711,10.183314,196.13211999813615,26.797321905225434,97.24896832691354,261.1168483287774,60,0.402457343412527,54.43067880629635,10.180115885247211,1.3527532397408206,16.994454832430968,211848130,54.43711,10.183314,196.13211999813615,26.797321905225434,153.4334645576073,317.30134455947115,66,0.4471749460043197,54.429964229218236,10.179760570150597,1.3596960043196544,22.456386579217018,211845390,54.43711,10.183314,196.13211999813615,26.797321905225434,76.9000380099759,240.76791801183975,0,0.0,54.43711,10.183314,1.6560183585313177,55.33153565297374,211493610,54.43711,10.183314,196.13211999813615,26.797321905225434,189.91232845378082,353.7802084556447,120,0.8496312095032398,54.42353303551584,10.176563013086957,6.784719222462203,23.56850520635142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:49:30,211514540,246084000,54.436921,10.182666,196.01732681167692,24.170641772267587,160.69087887524972,324.6735520635728,126,0.806682505399568,54.42402287561607,10.176300642382497,1.1383687904967603,24.619484617449523,211806880,54.436921,10.182666,196.01732681167692,24.170641772267587,104.64528119210235,268.6279543804254,0,0.0,54.436921,10.182666,1.2307397408207343,30.444589291770814,211848130,54.436921,10.182666,196.01732681167692,24.170641772267587,152.44941613198785,316.4320893203109,54,0.3226733261339093,54.43176175024593,10.180119616499018,1.3423882289416846,20.090049063634282,211284350,54.436921,10.182666,196.01732681167692,24.170641772267587,97.33841660475395,261.321089793077,102,0.6453461123110151,54.42660250049253,10.17757355362024,1.3668806695464364,14.219387143683102,211845390,54.436921,10.182666,196.01732681167692,24.170641772267587,76.80468395609262,240.7873571444157,0,0.0,54.436921,10.182666,1.7062780777537798,50.11864076209767,211493610,54.436921,10.182666,196.01732681167692,24.170641772267587,189.76745688052353,353.7501300688466,126,0.806682505399568,54.42402287561607,10.176300642382497,6.770043736501081,20.91968563077355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:49:36,211514540,246084000,54.436759,10.182116,196.16722421397017,20.530881569020604,159.63040018932975,323.4631759753596,144,0.7879913606911446,54.424169282156605,10.17584150197682,1.1384276457883369,20.716726772083835,211806880,54.436759,10.182116,196.16722421397017,20.530881569020604,103.43241402457352,267.2651898106034,0,0.0,54.436759,10.182116,1.2481582073434125,26.89668080492963,211848130,54.436759,10.182116,196.16722421397017,20.530881569020604,151.60258285293435,315.4353586389642,18,0.06852105831533478,54.43566424192653,10.181570314935039,1.324404967602592,17.37715457053267,211284350,54.436759,10.182116,196.16722421397017,20.530881569020604,97.5412510790897,261.3740268651195,144,0.7879913606911446,54.424169282156605,10.17584150197682,1.3769935205183585,10.244723350267552,211845390,54.436759,10.182116,196.16722421397017,20.530881569020604,76.7217583664339,240.55453415246373,0,0.0,54.436759,10.182116,1.7495809935205184,43.156666417963834,211493610,54.436759,10.182116,196.16722421397017,20.530881569020604,189.63912687364245,353.4719026596723,144,0.7879913606911446,54.424169282156605,10.17584150197682,6.75733909287257,18.383717144945575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:49:42,211514540,246084000,54.436628,10.181678,196.40320622361992,16.369969451784762,158.79229286168436,322.38908663806444,174,0.7648812095032397,54.42442226704774,10.175501057124368,1.1387046436285095,16.366348716004357,211806880,54.436628,10.181678,196.40320622361992,16.369969451784762,102.38090411510967,265.97769789148975,0,0.0,54.436628,10.181678,1.2628245140388767,22.890326174150974,211848130,54.436628,10.181678,196.40320622361992,16.369969451784762,150.92568322247848,314.52247699885856,0,0.0,54.436628,10.181678,1.3061900647948166,14.647627023562249,211284350,54.436628,10.181678,196.40320622361992,16.369969451784762,97.83857166317637,261.43536543955645,174,0.7648812095032397,54.42442226704774,10.175501057124368,1.38366252699784,7.43432823931062,211845390,54.436628,10.181678,196.40320622361992,16.369969451784762,76.68797632456972,240.2847701009498,0,0.0,54.436628,10.181678,1.7933795896328293,43.85197290969608,211493610,54.436628,10.181678,196.40320622361992,16.369969451784762,189.52476822637254,353.1215620027526,174,0.7648812095032397,54.42442226704774,10.175501057124368,6.746415766738662,16.210224327674556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:49:48,211514540,246084000,54.436481,10.181183,196.29330074381997,18.489775146952454,157.84345756420646,321.5501568203865,150,0.7405086393088554,54.424657522583665,10.175241847245712,1.1390847732181426,18.482339819154248,211806880,54.436481,10.181183,196.29330074381997,18.489775146952454,101.29897456030943,265.00567381648943,0,0.0,54.436481,10.181183,1.2797338012958963,24.949758221501597,211848130,54.436481,10.181183,196.29330074381997,18.489775146952454,150.13930142061497,313.84600067679503,0,0.0,54.436481,10.181183,1.288773758099352,15.743155129444503,211284350,54.436481,10.181183,196.29330074381997,18.489775146952454,98.07401860026573,261.7807178564458,150,0.7405086393088554,54.424657522583665,10.175241847245712,1.3923228941684664,8.906057664344415,211845390,54.436481,10.181183,196.29330074381997,18.489775146952454,76.64960465236823,240.35630390854826,0,0.0,54.436481,10.181183,1.8431306695464362,49.80101378863139,211493610,54.436481,10.181183,196.29330074381997,18.489775146952454,189.39255783856942,353.0992570947494,150,0.7405086393088554,54.424657522583665,10.175241847245712,6.732438444924407,19.173999074176653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:49:54,211514540,246084000,54.436342,10.180687,195.42043309428607,18.446161369240947,156.89988642820038,321.4794533339143,150,0.7387483801295897,54.424495258505644,10.175069481817241,1.140785637149028,18.689967432181813,211848130,54.436342,10.180687,195.42043309428607,18.446161369240947,149.3563532829885,313.9359201887024,0,0.0,54.436342,10.180687,1.2724676025917925,15.191344277152037,211806880,54.436342,10.180687,195.42043309428607,18.446161369240947,100.27297248432103,264.85253939003496,0,0.0,54.436342,10.180687,1.297376889848812,24.926667546615484,211284350,54.436342,10.180687,195.42043309428607,18.446161369240947,98.33066134367164,262.91022824938557,150,0.7387483801295897,54.424495258505644,10.175069481817241,1.4011279697624188,9.102456047736151,211845390,54.436342,10.180687,195.42043309428607,18.446161369240947,76.60585278267803,241.18541968839196,0,0.0,54.436342,10.180687,1.8908153347732182,47.68888824190416,211493610,54.436342,10.180687,195.42043309428607,18.446161369240947,189.25960093235983,353.83916783807376,150,0.7387483801295897,54.424495258505644,10.175069481817241,6.71776241900648,19.458813825441013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:50:00,211514540,246084000,54.436202,10.180182,195.26237200985204,18.766487877016136,155.93851138146624,320.6761393716142,138,0.6889433045356371,54.42514554154288,10.174995570347628,1.1429805615550757,19.149236712148237,211848130,54.436202,10.180182,195.26237200985204,18.766487877016136,148.53194999165544,313.2695779818034,0,0.0,54.436202,10.180182,1.2572543196544277,15.365935203327568,211806880,54.436202,10.180182,195.26237200985204,18.766487877016136,99.27626976185769,264.0138977520056,0,0.0,54.436202,10.180182,1.315963282937365,25.373804416807886,261032070,54.436202,10.180182,195.26237200985204,18.766487877016136,43.83895197733216,208.57657996748011,0,0.0,54.436202,10.180182,1.3841036717062634,15.016810050201803,211284350,54.436202,10.180182,195.26237200985204,18.766487877016136,98.59246966965435,263.3300976598023,138,0.6889433045356371,54.42514554154288,10.174995570347628,1.410205183585313,9.358746060515339,211845390,54.436202,10.180182,195.26237200985204,18.766487877016136,76.55443577580729,241.29206376595525,0,0.0,54.436202,10.180182,1.9381479481641468,47.28596544536765,211493610.0,54.436202,10.180182,195.26237200985204,18.766487877016136,189.12401632236055,353.8616443125085,138.0,0.6889433045356371,54.42514554154288,10.174995570347628,6.702841252699784,19.77718609164657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:50:06,211514540,246084000,54.436061,10.179694,195.875016568484,18.189509483373836,154.9950720539074,319.1200554854234,138,0.6677699784017279,54.42537635266361,10.174470320783097,1.1450998920086395,18.752319746283323,211848130,54.436061,10.179694,195.875016568484,18.189509483373836,147.6998337894641,311.8248172209801,0,0.0,54.436061,10.179694,1.2429924406047517,15.081005625473924,211806880,54.436061,10.179694,195.875016568484,18.189509483373836,98.31554789412837,262.4405313256444,0,0.0,54.436061,10.179694,1.3345032397408207,24.92556455957467,261032070,54.436061,10.179694,195.875016568484,18.189509483373836,44.23046146145384,208.35544489296984,0,0.0,54.436061,10.179694,1.3945442764578833,14.409518041284064,211284350,54.436061,10.179694,195.875016568484,18.189509483373836,98.86772215709419,262.9927055886102,138,0.6677699784017279,54.42537635266361,10.174470320783097,1.4185961123110153,8.771413370206878,211845390,54.436061,10.179694,195.875016568484,18.189509483373836,76.4855127983256,240.6104962298416,0,0.0,54.436061,10.179694,1.9836306695464363,45.32897269934788,211493610.0,54.436061,10.179694,195.875016568484,18.189509483373836,188.99235304170932,353.11733647322535,138.0,0.6677699784017279,54.42537635266361,10.174470320783097,6.688892548596113,18.963518441692965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
