t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 18:19:48,1657045248.0,15,511.0,189.4,7.1,128.0,0,0,7.206309239558173,128.0,0,211806880,7.3565146831429935,255.8151731591027,0.3387854461722668,-15.496373779203052,54.423332,10.208389,0,2.149631
2022-07-05 18:19:54,1657045248.0,15,511.0,189.4,7.1,128.0,0,0,7.188524043742363,128.0,0,211806880,7.356515762608774,255.8151752991685,2.140065788580614e-06,0.0006476794684573,54.423131,10.208339,0,2.135251
2022-07-05 18:20:00,1657045248.0,15,511.0,189.4,7.1,128.0,0,0,7.171945297781811,128.0,0,211806880,7.35651684150302,255.81517743696207,2.137793586598491e-06,0.0006473365475656,54.42293,10.208289,0,2.120871
2022-07-05 18:20:06,1657045248.0,15,511.0,189.4,7.1,128.0,0,0,7.1567297931357965,128.0,0,211806880,7.322094505957438,255.7471384944041,0.0680389425579619,-20.653401327349563,54.42273,10.208239,0,2.106579
2022-07-05 18:20:12,1657045248.0,15,511.0,189.4,7.1,128.0,0,0,7.143034321263595,128.0,0,211806880,7.296575300114612,255.40414645975028,0.3429920346538324,-15.311523505695314,54.422531,10.208188,0,2.09244
2022-07-05 18:20:18,1657045248.0,15,511.0,189.4,7.1,128.0,0,0,7.131015673624485,128.0,0,211806880,7.322096673956873,255.7471428339701,0.3429963742197799,15.312824305356363,54.422331,10.208138,0,2.078366
2022-07-05 18:20:24,1657045248.0,15,511.0,189.4,7.1,128.0,0,0,7.120830641677743,128.0,0,211806880,7.28768462063016,255.6784617467412,0.0686810872288958,-20.647231996027493,54.422132,10.208088,0,2.064538
2022-07-05 18:20:30,1657045248.0,15,511.0,189.4,7.1,128.0,0,0,7.112636016882647,128.0,0,211806880,7.253283006544569,255.60912956249885,0.0693321842423131,-20.640968451354706,54.421934,10.208038,0,2.050949
2022-07-05 18:20:36,1657045248.0,15,511.0,189.4,7.1,128.0,0,0,7.106588590698472,128.0,0,211806880,7.244515346112044,255.88533556573284,0.2762060032339946,-5.260596259515182,54.421736,10.207989,0,2.037446
2022-07-05 18:20:42,1657045248.0,15,511.0,189.4,7.1,128.0,0,0,7.1028451545844975,128.0,0,211806880,7.253285109811827,255.60913385421543,0.2762017115173876,5.261858219870064,54.421538,10.207939,1,2.02417
2022-07-05 18:20:48,1657045248.0,15,511.0,189.4,7.1,128.0,0,1,7.1015625,128.0,0,211806880,7.244517451226375,255.88533978229145,0.2762059280759956,-5.260595151271552,54.42134,10.20789,1,2.010985
2022-07-05 18:20:54,1657045248.0,15,511.0,189.4,7.1,128.0,0,0,7.1015625,128.0,0,211806880,7.210084563747534,255.81657823535264,0.0687615469388163,-20.65973248730426,54.421143,10.207841,1,1.998046
2022-07-05 18:21:00,1657045248.0,15,511.0,189.4,7.1,128.0,0,0,7.1015625,128.0,0,211806880,7.141248975457096,255.6770657438269,0.1395124915257781,-41.30135297426314,54.420948,10.207792,1,1.985437
2022-07-05 18:21:06,1657045278.0,15,511.0,189.1,7.1,128.0,0,0,7.1015625,128.0,0,211806880,7.106847608146951,255.6062980887409,0.0707676550859446,-20.64082038608692,54.420754,10.207743,1,1.972997
2022-07-05 18:21:12,1657045278.0,15,511.0,189.1,7.1,128.0,0,0,7.1015625,128.0,0,211806880,7.081438833705464,255.25238210505165,0.3539159836892622,-15.245264664891955,54.420561,10.207693,1,1.96064
2022-07-05 18:21:18,1657045278.0,15,511.0,189.1,7.1,128.0,0,1,7.1015625,128.0,0,211806880,7.0905913699480605,254.97065503830171,0.2817270667499087,5.491521745557826,54.420368,10.207642,1,1.948355
2022-07-05 18:21:24,1657045278.0,15,511.0,189.1,7.1,128.0,0,0,7.11171875,128.0,0,211806880,7.119058675647777,254.12996314901005,0.8406918892916906,17.080383419829737,54.420175,10.207588,1,1.936287
2022-07-05 18:21:30,1657045278.0,15,511.0,189.1,7.1,128.0,0,0,7.1359375,128.0,0,211806880,7.060682878262926,253.6911137751001,0.4388493739099317,-35.02547843091026,54.419984,10.207533,1,1.924458
2022-07-05 18:21:36,1657045308.0,15,511.0,188.4,7.2,128.0,0,0,7.16484375,128.0,0,211806880,7.070770465656655,253.41075443934824,0.2803593357518821,6.052552436237235,54.419793,10.207477,1,1.912701
2022-07-05 18:21:42,1657045308.0,15,511.0,188.4,7.2,128.0,0,0,7.1890625,128.0,0,211806880,7.094778620759499,253.77158006276224,0.3608256234140015,14.404893061706224,54.419601,10.207422,1,1.900788
2022-07-05 18:21:48,1657045308.0,15,511.0,188.4,7.2,128.0,0,1,7.19921875,128.0,0,211806880,7.099917528693771,254.68968011775507,0.9181000549928342,3.083344760563378,54.419408,10.20737,1,1.888576
2022-07-05 18:21:54,1657045308.0,15,511.0,188.4,7.2,128.0,0,0,7.196484375,128.0,0,211806880,7.106856389644552,255.6063163840369,0.9166362662817846,4.163316570468467,54.419214,10.207321,1,1.876063
2022-07-05 18:22:00,1657045308.0,15,511.0,188.4,7.2,128.0,0,0,7.1890625,128.0,0,211806880,7.123976603653753,256.2390305601774,0.6327141761405528,10.272128405520498,54.419019,10.207274,1,1.863323
2022-07-05 18:22:06,1657045308.0,15,511.0,188.4,7.2,128.0,0,0,7.178125,128.0,0,211806880,7.107375037439542,256.80368725763594,0.5646566974585312,-9.960939728526164,54.418824,10.207229,1,1.850437
2022-07-05 18:22:12,1657045308.0,15,511.0,188.4,7.2,128.0,0,0,7.16484375,128.0,0,211806880,7.107375983428833,256.803689057624,1.799988012862741e-06,0.0005675935742743,54.418629,10.207184,1,1.837552
2022-07-05 18:22:18,1657045368.0,15,511.0,185.6,7.1,128.0,0,0,7.150390625,128.0,0,211806880,7.133947814404936,257.15069767145224,0.3470086138282795,15.943098585662163,54.418433,10.20714,1,1.824512
2022-07-05 18:22:24,1657045368.0,15,511.0,185.6,7.1,128.0,0,0,7.1359375,128.0,0,211806880,7.126114430448605,257.43335121476093,0.2826535433086974,-4.700030373798825,54.418237,10.207097,1,1.811505
2022-07-05 18:22:30,1657045368.0,15,511.0,185.6,7.1,128.0,0,0,7.12265625,128.0,0,211806880,7.126115341153673,257.4333528589682,1.644207259232644e-06,0.0005464230406815,54.418041,10.207054,1,1.798735
2022-07-05 18:22:36,1657045368.0,15,511.0,185.6,7.1,128.0,0,0,7.11171875,128.0,0,211806880,7.160778174048772,257.4951334009093,0.0617805419411183,20.79769973705972,54.417844,10.207011,1,1.786065
2022-07-05 18:22:42,1657045368.0,15,511.0,185.6,7.1,128.0,0,0,7.104296875,128.0,0,211806880,7.13395147614594,257.15070442436445,0.3444289765448616,-16.096018741699325,54.417648,10.206967,1,1.773735
2022-07-05 18:22:48,1657045368.0,15,511.0,185.6,7.1,128.0,0,1,7.1015625,128.0,0,211806880,7.133952407507371,257.15070614162835,1.7172638990814448e-06,0.0005588168583869,54.417452,10.206923,1,1.761594
2022-07-05 18:22:54,1657045368.0,15,511.0,185.6,7.1,128.0,0,0,7.1210624118861405,128.0,0,211806880,7.141958855066856,256.8686908875351,0.2820152540932668,4.803868535691258,54.417256,10.206878,1,1.749723
2022-07-05 18:23:00,1657045368.0,15,511.0,185.6,7.1,128.0,0,0,7.168006644204625,128.0,0,211806880,7.150135953325256,256.58732190900685,0.2813689785282349,4.906258955039711,54.41706,10.206832,1,1.73813
2022-07-05 18:23:06,1657045399.0,15,511.0,185.5,7.3,128.0,0,0,7.225061941945554,128.0,0,211806880,7.1501369248546895,256.5873237773583,1.868351432676718e-06,0.0005829176602745,54.416864,10.206786,1,1.726741
2022-07-05 18:23:12,1657045399.0,15,511.0,185.5,7.3,128.0,0,0,7.274895050099023,128.0,0,211806880,7.133956237641517,257.1507132071424,0.563389429784138,-9.708412327903735,54.416668,10.206742,1,1.7154
2022-07-05 18:23:18,1657045399.0,15,511.0,185.5,7.3,128.0,0,0,7.30017271365513,128.0,0,211806880,7.153159416294402,257.7771140566437,0.6264008495012945,11.521907191731271,54.416471,10.2067,1,1.704031
2022-07-05 18:23:24,1657045399.0,15,511.0,185.5,7.3,128.0,0,0,7.293897449837208,128.0,0,211806880,7.1661283429587375,258.6825446903337,0.9054306336900028,7.781355998601214,54.416273,10.206661,1,1.692555
2022-07-05 18:23:30,1657045399.0,15,511.0,185.5,7.3,128.0,0,0,7.269363778380545,128.0,0,211806880,7.20946153137064,259.9174139049437,1.2348692146100009,25.999913047141558,54.416073,10.206626,1,1.680814
2022-07-05 18:23:36,1657045430.0,15,511.0,184.8,7.1,128.0,0,0,7.230281131980679,128.0,0,211806880,7.209462294659881,259.917414991571,1.0866272646126165e-06,0.000457973544421,54.415873,10.206591,1,1.669288
2022-07-05 18:23:42,1657045430.0,15,511.0,184.8,7.1,128.0,0,0,7.180041462475518,128.0,0,211806880,7.17450935334325,259.8677968358565,0.0496181557144268,-20.97176478997831,54.415674,10.206556,1,1.658051
2022-07-05 18:23:48,1657045430.0,15,511.0,184.8,7.1,128.0,0,0,7.122036721702974,128.0,0,211806880,7.096512816244222,258.57009001871273,1.297706817143819,-46.79792225941686,54.415478,10.206517,1,1.647585
2022-07-05 18:23:54,1657045430.0,15,511.0,184.8,7.1,128.0,0,0,7.032233856839004,128.0,0,211806880,7.056828590601011,257.3079982354548,1.262091783257972,-23.810535385926634,54.415284,10.206474,1,1.637828
2022-07-05 18:24:00,1657045430.0,15,511.0,184.8,7.1,128.0,0,0,6.853847874253829,128.0,0,211806880,6.9861095094177,255.96216354391987,1.3458346915348898,-42.4314487099867,54.415093,10.206427,1,1.628854
2022-07-05 18:24:06,1657045458.0,15,511.0,192.0,6.4,128.0,0,0,6.644797632349208,128.0,0,211806880,6.98777643820745,254.7443851862488,1.217778357671051,1.0001572738500997,54.414903,10.206376,1,1.620535
2022-07-05 18:24:12,1657045458.0,15,511.0,192.0,6.4,128.0,0,0,6.471016413479734,128.0,0,211806880,6.914359952545442,253.64764074131767,1.0967444449311472,-44.04989139720499,54.414716,10.206322,1,1.612925
2022-07-05 18:24:18,1657045458.0,15,511.0,192.0,6.4,128.0,0,1,6.3984375,128.0,0,211806880,6.84264532689256,251.57501605048805,2.0726246908296275,-43.028775391728935,54.414533,10.206262,1,1.606357
2022-07-05 18:24:24,1657045458.0,15,511.0,192.0,6.4,128.0,0,0,6.44028125,128.0,0,211806880,6.746713636669435,249.3562133509857,2.218802699502305,-57.55901413387505,54.414355,10.206196,1,1.600899
2022-07-05 18:24:30,1657045458.0,15,511.0,192.0,6.4,128.0,0,0,6.5400625,128.0,0,211806880,6.754401185755564,246.74895788376745,2.6072554672182946,4.6125294516770055,54.41418,10.206122,1,1.596609
2022-07-05 18:24:36,1657045488.0,15,511.0,200.4,6.8,128.0,0,0,6.65915625,128.0,0,211806880,6.760433720443221,244.42882321376328,2.3201346700041654,3.619520812594778,54.414008,10.206041,1,1.593406
2022-07-05 18:24:42,1657045488.0,15,511.0,200.4,6.8,128.0,0,0,6.7589375,128.0,0,211806880,6.823205485629207,243.33735863379476,1.0914645799685443,37.66305911159122,54.413836,10.205956,1,1.590744
2022-07-05 18:24:48,1657045488.0,15,511.0,200.4,6.8,128.0,0,1,6.80078125,128.0,0,211806880,6.951393790911501,242.53832295230572,0.7990356814889878,76.91298316937659,54.413662,10.205867,1,1.585747
2022-07-05 18:24:54,1657045488.0,15,511.0,200.4,6.8,128.0,0,0,6.73821875,128.0,0,211806880,7.197911533008152,240.6390602135904,1.8992627387153789,147.9106452579904,54.413485,10.205769,1,1.581619
2022-07-05 18:25:00,1657045488.0,15,511.0,200.4,6.8,128.0,0,0,6.58903125,128.0,0,211806880,7.428405520038108,238.1099724819336,2.529087731656773,138.2963922179739,54.413307,10.20566,1,1.578673
2022-07-05 18:25:06,1657045518.0,15,511.0,198.5,6.2,128.0,0,0,6.41096875,128.0,0,211806880,7.504766927996789,237.17650044714665,0.9334720347869734,45.81684477520831,54.413129,10.205547,1,1.576405
2022-07-05 18:25:12,1657045518.0,15,511.0,198.5,6.2,128.0,0,0,6.26178125,128.0,0,211806880,7.387173960119901,237.5825361943465,0.4060357471998941,-70.55578072613287,54.412953,10.205437,1,1.574342
2022-07-05 18:25:18,1657045518.0,15,511.0,198.5,6.2,128.0,0,1,6.19921875,128.0,0,211806880,7.110162773862385,239.5731571585292,1.9906209641826536,-166.20671175450957,54.41278,10.205337,1,1.571908
2022-07-05 18:25:24,1657045518.0,15,511.0,198.5,6.2,128.0,0,0,6.213534872697725,128.0,0,211806880,6.731580798577444,241.56442159995595,1.9912644414267788,-227.14918517096424,54.412613,10.205248,1,1.569168
2022-07-05 18:25:30,1657045518.0,15,511.0,198.5,6.2,128.0,0,0,6.250135868093175,128.0,0,211806880,6.505818355229197,242.6435213432637,1.0790997433077507,-135.45746600894847,54.41245,10.205165,1,1.566403
2022-07-05 18:25:36,1657045548.0,15,511.0,199.4,6.4,128.0,0,0,6.299500677139761,128.0,0,211806880,6.409684447256901,243.64191459721923,0.9983932539555268,-57.680344783377365,54.412288,10.205086,1,1.563586
2022-07-05 18:25:42,1657045548.0,15,511.0,199.4,6.4,128.0,0,0,6.3521082407909,128.0,0,211806880,6.44155275019871,243.781927048723,0.1400124515037646,19.12098176508525,54.412125,10.205007,1,1.560954
2022-07-05 18:25:48,1657045548.0,15,511.0,199.4,6.4,128.0,0,1,6.3984375,128.0,0,211806880,6.584915968089625,244.04587993838825,0.2639528896652336,86.017930734549,54.411958,10.204927,1,1.558429
2022-07-05 18:25:54,1657045548.0,15,511.0,199.4,6.4,128.0,0,0,6.442116425717768,128.0,0,211806880,6.728411993509645,244.2985913530304,0.2527114146421354,86.09761525201182,54.411787,10.204846,1,1.556027
2022-07-05 18:26:00,1657045548.0,15,511.0,199.4,6.4,128.0,0,0,6.491502268418201,128.0,0,211806880,6.839960309554042,244.4130867528734,0.1144953998430367,66.92898962663864,54.411613,10.204764,1,1.553825
2022-07-05 18:26:06,1657045548.0,15,511.0,199.4,6.4,128.0,0,0,6.544167888339653,128.0,0,211806880,6.888964697064399,244.93806729091645,0.524980538043053,29.402632506213777,54.411437,10.204683,1,1.551701
2022-07-05 18:26:12,1657045548.0,15,511.0,199.4,6.4,128.0,0,0,6.597686145720477,128.0,0,211806880,6.90622378340941,245.3334394882465,0.3953721973300617,10.355451807006766,54.41126,10.204603,1,1.549716
2022-07-05 18:26:18,1657045608.0,15,511.0,195.1,6.8,128.0,0,0,6.649629900799025,128.0,0,211806880,6.953418127043445,245.1856021335605,0.1478373546860041,28.31660618042111,54.411082,10.204522,1,1.548066
2022-07-05 18:26:24,1657045608.0,15,511.0,195.1,6.8,128.0,0,0,6.697572013813651,128.0,0,211806880,7.017996508461479,245.42859083247944,0.2429886989189356,38.74702885082044,54.410902,10.204441,1,1.537024
2022-07-05 18:26:30,1657045608.0,15,511.0,195.1,6.8,128.0,0,0,6.739085345002708,128.0,0,211806880,7.017997973602906,245.4285963460264,5.5135469665401615e-06,0.0008790848561091,54.410722,10.20436,1,1.519458
2022-07-05 18:26:36,1657045608.0,15,511.0,195.1,6.8,128.0,0,0,6.771742754604551,128.0,0,211806880,7.0179994382871,245.42860186080395,5.51477754129337e-06,0.0008788105160917,54.410542,10.204279,1,1.501842
2022-07-05 18:26:42,1657045608.0,15,511.0,195.1,6.8,128.0,0,0,6.79311710285753,128.0,0,211806880,7.01800090331431,245.42860737383424,5.513030288284426e-06,0.0008790163263938,54.410362,10.204198,1,1.484226
2022-07-05 18:26:48,1657045608.0,15,511.0,195.1,6.8,128.0,0,1,6.80078125,128.0,0,211806880,7.018002368227384,245.42861288809516,5.514260891459344e-06,0.0008789478441073,54.410182,10.204117,1,1.466609
2022-07-05 18:26:54,1657045608.0,15,511.0,195.1,6.8,128.0,0,0,6.7589375,128.0,0,211806880,7.032900396574882,245.1616888226721,0.2669240654230123,8.938817008498923,54.410002,10.204035,1,1.448897
2022-07-05 18:27:00,1657045608.0,15,511.0,195.1,6.8,128.0,0,0,6.65915625,128.0,0,211806880,7.050340127234192,245.54844890361653,0.3867600809444127,10.463838395586222,54.409821,10.203954,1,1.431226
2022-07-05 18:27:06,1657045638.0,15,511.0,195.1,6.4,128.0,0,0,6.5400625,128.0,0,211806880,7.06516998308414,245.2824877195704,0.265961184046148,8.897913509968802,54.40964,10.203872,1,1.41346
2022-07-05 18:27:12,1657045638.0,15,511.0,195.1,6.4,128.0,0,0,6.44028125,128.0,0,211806880,7.065171472585903,245.2824933262792,5.606708782579517e-06,0.0008937010576914,54.409459,10.20379,1,1.39571
2022-07-05 18:27:18,1657045638.0,15,511.0,195.1,6.4,128.0,0,1,6.3984375,128.0,0,211806880,7.0651729617447945,245.2824989324985,5.606219332321416e-06,0.0008934953347861,54.409278,10.203708,1,1.378125
2022-07-05 18:27:24,1657045638.0,15,511.0,195.1,6.4,128.0,0,0,6.403348163834552,128.0,0,211806880,7.080153135685224,245.0176697833516,0.2648291491469194,8.988104364257765,54.409097,10.203625,1,1.360565
2022-07-05 18:27:30,1657045638.0,15,511.0,195.1,6.4,128.0,0,0,6.417187307368291,128.0,0,211806880,7.063153536213353,244.63130681680772,0.3863629665438282,-10.199759683122878,54.408917,10.203541,1,1.343085
2022-07-05 18:27:36,1657045638.0,15,511.0,195.1,6.4,128.0,0,0,6.438615658646339,128.0,0,211806880,7.142652984766564,244.61390508419865,0.0174017326091302,47.699669131927,54.408735,10.203456,1,1.325533
2022-07-05 18:27:42,1657045638.0,15,511.0,195.1,6.4,128.0,0,0,6.466293945713816,128.0,0,211806880,7.125986079323191,244.2300132331881,0.38389185101056,-10.000143266024075,54.408554,10.20337,1,1.308068
2022-07-05 18:27:48,1657045638.0,15,511.0,195.1,6.4,128.0,0,0,6.498882896615847,128.0,0,211806880,7.125987627482012,244.23001929400817,6.060820112452348e-06,0.0009288952929509,54.408373,10.203284,1,1.290742
2022-07-05 18:27:54,1657045638.0,15,511.0,195.1,6.4,128.0,0,0,6.535043239397551,128.0,0,211806880,7.158012390468929,244.35340894700263,0.12338965299449,19.214857792149687,54.408191,10.203198,1,1.273512
2022-07-05 18:28:00,1657045638.0,15,511.0,195.1,6.4,128.0,0,0,6.573435702104052,128.0,0,211806880,7.125990723342506,244.23003141497207,0.1233775320305881,-19.21300027585371,54.40801,10.203112,1,1.256481
2022-07-05 18:28:06,1657045730.0,15,511.0,195.8,6.8,128.0,0,0,6.612721012780471,128.0,0,211806880,7.094002108841042,244.10554329017384,0.1244881247982334,-19.19316870087844,54.40783,10.203026,1,1.239651
2022-07-05 18:28:12,1657045730.0,15,511.0,195.8,6.8,128.0,0,0,6.651559899471932,128.0,0,211806880,7.110569939388748,244.49145926440133,0.3859159742274869,9.940698328623832,54.407649,10.202941,1,1.223039
2022-07-05 18:28:18,1657045730.0,15,511.0,195.8,6.8,128.0,0,0,6.688613090223555,128.0,0,211806880,7.047968844281112,244.89598685531823,0.4045275909169277,-37.56065706458181,54.407469,10.202858,1,1.206845
2022-07-05 18:28:24,1657045730.0,15,511.0,195.8,6.8,128.0,0,0,6.722541313080463,128.0,0,211806880,7.00068761572166,245.03987741164784,0.1438905563295804,-28.368737135670766,54.40729,10.202776,1,1.190971
2022-07-05 18:28:30,1657045730.0,15,511.0,195.8,6.8,128.0,0,0,6.752005296087779,128.0,0,211806880,6.970910671746586,245.57683137926227,0.536953967614437,-17.86616638504448,54.407111,10.202696,1,1.175486
2022-07-05 18:28:36,1657045730.0,15,511.0,195.8,6.8,128.0,0,0,6.775665767290622,128.0,0,211806880,6.923841514482393,245.72697725938303,0.1501458801207889,-28.241494358515958,54.406933,10.202617,1,1.160335
2022-07-05 18:28:42,1657045730.0,15,511.0,195.8,6.8,128.0,0,0,6.792183454734117,128.0,0,211806880,6.833831113648056,246.70636788529384,0.9793906259107814,-54.00624050060205,54.406756,10.202542,1,1.145836
2022-07-05 18:28:48,1657045730.0,15,511.0,195.8,6.8,128.0,0,0,6.800219086463384,128.0,0,211806880,6.7732081409886815,247.14768005849635,0.4413121732025047,-36.37378359562487,54.40658,10.202469,1,1.13179
2022-07-05 18:28:54,1657045730.0,15,511.0,195.8,6.8,128.0,0,0,6.792592363616794,128.0,0,211806880,6.666588448086851,247.76712900447865,0.6194489459822989,-63.97181574109823,54.406406,10.202399,1,1.118342
2022-07-05 18:29:00,1657045730.0,15,511.0,195.8,6.8,128.0,0,0,6.753300508169667,128.0,0,211806880,6.580851103159652,248.812089779394,1.0449607749153529,-51.44240695631925,54.406233,10.202333,1,1.105568
2022-07-05 18:29:06,1657045730.0,15,511.0,195.8,6.8,128.0,0,0,6.688702033959983,128.0,0,211806880,6.509679359799598,249.586583743956,0.7744939645619695,-42.70304601603243,54.406061,10.20227,1,1.093372
2022-07-05 18:29:12,1657045730.0,15,511.0,195.8,6.8,128.0,0,0,6.606788504807495,128.0,0,211806880,6.40626121395464,250.2716081103331,0.6850243663771209,-62.05088750697528,54.405891,10.20221,1,1.081791
2022-07-05 18:29:18,1657045730.0,15,511.0,195.8,6.8,128.0,0,0,6.515551484531961,128.0,0,211806880,6.406262275823333,250.2716115391867,3.4288536028270755e-06,0.0006371212160516,54.405721,10.20215,1,1.07045
2022-07-05 18:29:24,1657045788.0,15,511.0,191.2,6.2,128.0,0,0,6.422982536953135,128.0,0,211806880,6.394325662943692,250.57561654385356,0.3040050046668341,-7.161967727784457,54.405551,10.202091,1,1.059464
2022-07-05 18:29:30,1657045788.0,15,511.0,191.2,6.2,128.0,0,0,6.33707322589077,128.0,0,211806880,6.406264381512202,250.27161834482507,0.3039981990284559,7.163231141105619,54.405381,10.202031,1,1.048627
