t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:39:12,211215730,277291000,54.361783,10.146632,0.0,0.0,324.7475004063652,324.7475004063652,192,0.0,54.361783,10.146632,0.31759557235421165,0.8965621677471002,211399920,54.361783,10.146632,0.0,0.0,168.64290812121862,168.64290812121862,36,0.0,54.361783,10.146632,1.7381830453563714,13.655279161960458,211493610,54.361783,10.146632,0.0,0.0,170.66640260915256,170.66640260915256,0,0.0,54.361783,10.146632,1.867840172786177,5.877859746943911,211231210,54.361783,10.146632,0.0,0.0,178.16808293391023,178.16808293391023,108,0.0,54.361783,10.146632,2.11545626349892,3.5265731798096365,211848130,54.361783,10.146632,0.0,0.0,43.97292317365208,43.97292317365208,0,0.0,54.361783,10.146632,3.44572192224622,0.639823369708539,211806880,54.361783,10.146632,0.0,0.0,34.84880842443488,34.84880842443488,0,0.0,54.361783,10.146632,3.7408839092872572,7.263682313178072,246084000,54.361783,10.146632,0.0,0.0,22.441344398281103,22.441344398281103,0,0.0,54.361783,10.146632,4.060183045356372,2.657733332214884,266343000.0,54.361783,10.146632,0.0,0.0,35.376095491089075,35.376095491089075,0.0,0.0,54.361783,10.146632,4.442592872570194,14.424946587247172,211845390.0,54.361783,10.146632,0.0,0.0,23.702509526560846,23.702509526560846,0.0,0.0,54.361783,10.146632,4.752496220302375,1.663878116328226,,,,,,,,,,,,,
2022-07-05 17:39:18,211215730,277291000,54.361783,10.146632,0.0,0.0,324.63391491738093,324.63391491738093,216,0.0,54.361783,10.146632,0.3180415766738661,0.7883558102629058,211399920,54.361783,10.146632,0.0,0.0,168.25360237357506,168.25360237357506,42,0.0,54.361783,10.146632,1.7431139308855292,12.911029524307336,211493610,54.361783,10.146632,0.0,0.0,170.82902752359564,170.82902752359564,0,0.0,54.361783,10.146632,1.8731263498920088,5.7377985938544,211231210,54.361783,10.146632,0.0,0.0,178.1573563162408,178.1573563162408,66,0.0,54.361783,10.146632,2.1096960043196544,3.4151644360029567,211848130,54.361783,10.146632,0.0,0.0,43.974073632104876,43.974073632104876,0,0.0,54.361783,10.146632,3.446457343412527,0.639823363857715,211806880,54.361783,10.146632,0.0,0.0,34.822475350643685,34.822475350643685,0,0.0,54.361783,10.146632,3.7512602591792654,7.268108045557495,246084000,54.361783,10.146632,0.0,0.0,22.47878155743166,22.47878155743166,0,0.0,54.361783,10.146632,4.057443304535637,2.5379820017242123,266343000.0,54.361783,10.146632,0.0,0.0,35.354460041332686,35.354460041332686,0.0,0.0,54.361783,10.146632,4.462491900647948,14.52772982777264,211845390.0,54.361783,10.146632,0.0,0.0,23.71108709616078,23.71108709616078,0.0,0.0,54.361783,10.146632,4.753663066954643,1.2360785636045974,,,,,,,,,,,,,
2022-07-05 17:39:24,211215730,277291000,54.361783,10.146632,0.0,0.0,324.5566530914976,324.5566530914976,318,0.0,54.361783,10.146632,0.3183466522678186,0.537515324406109,211399920,54.361783,10.146632,0.0,0.0,167.86040306538177,167.86040306538177,48,0.0,54.361783,10.146632,1.7485950323974082,13.22563750640701,211493610,54.361783,10.146632,0.0,0.0,170.98967822070233,170.98967822070233,0,0.0,54.361783,10.146632,1.8784330453563713,5.709868708224264,211231210,54.361783,10.146632,0.0,0.0,178.1505540922608,178.1505540922608,0,0.0,54.361783,10.146632,2.1041112311015118,3.302655204924439,211848130,54.361783,10.146632,0.0,0.0,43.97411023413116,43.97411023413116,0,0.0,54.361783,10.146632,3.4472116630669545,0.6252893263357171,211806880,54.361783,10.146632,0.0,0.0,34.794887529633286,34.794887529633286,0,0.0,54.361783,10.146632,3.7616468682505397,7.250334335728065,246084000,54.361783,10.146632,0.0,0.0,22.513982454552888,22.513982454552888,0,0.0,54.361783,10.146632,4.054637688984881,2.4412723822392493,266343000.0,54.361783,10.146632,0.0,0.0,35.33581070768486,35.33581070768486,0.0,0.0,54.361783,10.146632,4.482325593952484,14.556911186696228,211845390.0,54.361783,10.146632,0.0,0.0,23.720133223385005,23.720133223385005,0.0,0.0,54.361783,10.146632,4.755175485961123,1.471811014633748,,,,,,,,,,,,,
2022-07-05 17:39:30,211215730,277291000,54.361783,10.146632,0.0,0.0,324.5040889735831,324.5040889735831,516,0.0,54.361783,10.146632,0.31848110151187903,0.3244576629470338,211399920,54.361783,10.146632,0.0,0.0,167.48466366071239,167.48466366071239,54,0.0,54.361783,10.146632,1.7541177105831531,12.768603637852882,211493610,54.361783,10.146632,0.0,0.0,171.1475928614626,171.1475928614626,0,0.0,54.361783,10.146632,1.883824514038877,5.676857456149394,211848130,54.361783,10.146632,0.0,0.0,43.97442205174758,43.97442205174758,0,0.0,54.361783,10.146632,3.447899028077754,0.576478249864179,211806880,54.361783,10.146632,0.0,0.0,34.7684936974897,34.7684936974897,0,0.0,54.361783,10.146632,3.7719352051835853,7.195203769636468,246084000,54.361783,10.146632,0.0,0.0,22.551517261581523,22.551517261581523,0,0.0,54.361783,10.146632,4.051445464362851,2.657534579285283,266343000,54.361783,10.146632,0.0,0.0,35.31877857127597,35.31877857127597,0,0.0,54.361783,10.146632,4.502240820734342,14.660977496056303,211845390.0,54.361783,10.146632,0.0,0.0,23.729182273434105,23.729182273434105,0.0,0.0,54.361783,10.146632,4.756426025917927,1.3158328449510808,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:39:36,211215730,277291000,54.361783,10.146632,0.0,0.0,324.45440604313353,324.45440604313353,690,0.0,54.361783,10.146632,0.3184568034557236,0.2399437162289642,211399920,54.361783,10.146632,0.0,0.0,167.13805718365757,167.13805718365757,60,0.0,54.361783,10.146632,1.7595275377969761,11.91717384631353,211493610,54.361783,10.146632,0.0,0.0,171.29994021899688,171.29994021899688,0,0.0,54.361783,10.146632,1.8896187904967603,5.655195589054235,211848130,54.361783,10.146632,0.0,0.0,43.974039696574266,43.974039696574266,0,0.0,54.361783,10.146632,3.448629049676026,0.5947667288147064,211806880,54.361783,10.146632,0.0,0.0,34.74128732883469,34.74128732883469,0,0.0,54.361783,10.146632,3.782254319654428,7.200206619806681,246084000,54.361783,10.146632,0.0,0.0,22.59231806642981,22.59231806642981,0,0.0,54.361783,10.146632,4.047893628509719,2.9109415185396785,266343000,54.361783,10.146632,0.0,0.0,35.302618896786214,35.302618896786214,0,0.0,54.361783,10.146632,4.522197624190064,14.71325512490715,211845390.0,54.361783,10.146632,0.0,0.0,23.73871613007765,23.73871613007765,0.0,0.0,54.361783,10.146632,4.757497300215983,1.2453398260904784,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:39:42,211215730,277291000,54.361783,10.146632,0.0,0.0,324.4023934171279,324.4023934171279,294,0.0,54.361783,10.146632,0.31829373650107995,0.2281676595466186,211399920,54.361783,10.146632,0.0,0.0,166.77938380746923,166.77938380746923,66,0.0,54.361783,10.146632,1.7652894168466522,12.429070728396933,211493610,54.361783,10.146632,0.0,0.0,171.4477552237331,171.4477552237331,0,0.0,54.361783,10.146632,1.896051295896328,5.7522787677654525,211848130,54.361783,10.146632,0.0,0.0,43.97365749956566,43.97365749956566,0,0.0,54.361783,10.146632,3.4493590712742983,0.5947667216099578,211806880,54.361783,10.146632,0.0,0.0,34.711452736189244,34.711452736189244,0,0.0,54.361783,10.146632,3.792592332613391,7.16732289920618,246084000,54.361783,10.146632,0.0,0.0,22.63691723660105,22.63691723660105,0,0.0,54.361783,10.146632,4.044714362850971,2.99306262120035,266343000,54.361783,10.146632,0.0,0.0,35.28724256695847,35.28724256695847,0,0.0,54.361783,10.146632,4.5422640388768905,14.8161078854071,211845390.0,54.361783,10.146632,0.0,0.0,23.749017736307792,23.749017736307792,0.0,0.0,54.361783,10.146632,4.758596652267817,1.3135867945591464,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:39:48,211215730,277291000,54.361783,10.146632,0.0,0.0,324.38582097204386,324.38582097204386,2046,0.0,54.361783,10.146632,0.3182861771058315,0.0799812390539723,211399920,54.361783,10.146632,0.0,0.0,166.39727296244553,166.39727296244553,66,0.0,54.361783,10.146632,1.7715593952483801,13.336088629409778,211493610,54.361783,10.146632,0.0,0.0,171.59145348095944,171.59145348095944,0,0.0,54.361783,10.146632,1.9029983801295898,5.845407600527637,211848130,54.361783,10.146632,0.0,0.0,43.97355051077892,43.97355051077892,0,0.0,54.361783,10.146632,3.450021598272138,0.5455786973089566,211806880,54.361783,10.146632,0.0,0.0,34.677030180790496,34.677030180790496,0,0.0,54.361783,10.146632,3.8030788336933044,7.203026685946283,246084000,54.361783,10.146632,0.0,0.0,22.681057754575875,22.681057754575875,0,0.0,54.361783,10.146632,4.041717062634989,2.927899867370951,266343000,54.361783,10.146632,0.0,0.0,35.27256284975749,35.27256284975749,0,0.0,54.361783,10.146632,4.562509719222462,14.96951768978864,211845390.0,54.361783,10.146632,0.0,0.0,23.7602845270672,23.7602845270672,0.0,0.0,54.361783,10.146632,4.759600431965443,1.3290135856264929,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:39:54,211215730,277291000,54.361783,10.146632,0.0,0.0,324.39328449358504,324.39328449358504,12732,0.0,54.361783,10.146632,0.31840388768898487,0.0795391699967416,211399920,54.361783,10.146632,0.0,0.0,166.02100463186184,166.02100463186184,72,0.0,54.361783,10.146632,1.7780075593952485,13.276052844249122,211493610,54.361783,10.146632,0.0,0.0,171.73174849806787,171.73174849806787,0,0.0,54.361783,10.146632,1.9103936285097192,5.949451505790209,211848130,54.361783,10.146632,0.0,0.0,43.97233133490721,43.97233133490721,0,0.0,54.361783,10.146632,3.4507030237580993,0.5356991567140535,211806880,54.361783,10.146632,0.0,0.0,34.63624845997947,34.63624845997947,0,0.0,54.361783,10.146632,3.813703563714903,7.218184963619628,246084000,54.361783,10.146632,0.0,0.0,22.715820212933068,22.715820212933068,0,0.0,54.361783,10.146632,4.038768898488121,2.4503364212280374,266343000,54.361783,10.146632,0.0,0.0,35.25979856465739,35.25979856465739,0,0.0,54.361783,10.146632,4.582857451403887,15.101675292301787,211845390.0,54.361783,10.146632,0.0,0.0,23.770295454641882,23.770295454641882,0.0,0.0,54.361783,10.146632,4.760492980561555,1.1813454044584386,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:40:00,211215730,277291000,54.361783,10.146632,0.0,0.0,324.405875839707,324.405875839707,2796,0.0,54.361783,10.146632,0.31850161987041037,0.0710097076731014,211399920,54.361783,10.146632,0.0,0.0,165.64999631079013,165.64999631079013,84,0.0,54.361783,10.146632,1.784697624190065,13.25763478723099,211493610,54.361783,10.146632,0.0,0.0,171.86936715717093,171.86936715717093,0,0.0,54.361783,10.146632,1.9181722462203024,6.056938260887739,211848130,54.361783,10.146632,0.0,0.0,43.970419199814216,43.970419199814216,0,0.0,54.361783,10.146632,3.451427645788337,0.557596540430735,211806880,54.361783,10.146632,0.0,0.0,34.58959711313827,34.58959711313827,0,0.0,54.361783,10.146632,3.8244875809935204,7.268876039043687,246084000,54.361783,10.146632,0.0,0.0,22.750835724497847,22.750835724497847,0,0.0,54.361783,10.146632,4.0356981641468685,2.497154275930714,266343000,54.361783,10.146632,0.0,0.0,35.24828958825606,35.24828958825606,0,0.0,54.361783,10.146632,4.603196544276457,15.131049969930311,211845390.0,54.361783,10.146632,0.0,0.0,23.780501233132497,23.780501233132497,0.0,0.0,54.361783,10.146632,4.761261879049676,1.131103238778477,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:40:06,211215730,211399920,54.361783,10.146632,0.0,0.0,165.28926801777993,165.28926801777993,102,0.0,54.361783,10.146632,1.791524838012959,13.057538918636098,211493610,54.361783,10.146632,0.0,0.0,172.00504682054452,172.00504682054452,0,0.0,54.361783,10.146632,1.9262688984881209,6.16213287858473,211848130,54.361783,10.146632,0.0,0.0,43.968782657449765,43.968782657449765,0,0.0,54.361783,10.146632,3.452084773218142,0.5073844539288735,211806880,54.361783,10.146632,0.0,0.0,34.540816202097176,34.540816202097176,0,0.0,54.361783,10.146632,3.8353828293736503,7.325795847157175,246084000,54.361783,10.146632,0.0,0.0,22.78768857344079,22.78768857344079,0,0.0,54.361783,10.146632,4.032420626349892,2.6404513766012863,266343000,54.361783,10.146632,0.0,0.0,35.241006797556736,35.241006797556736,0,0.0,54.361783,10.146632,4.623550755939524,15.275433169857136,211845390,54.361783,10.146632,0.0,0.0,23.790224697225597,23.790224697225597,0,0.0,54.361783,10.146632,4.761947084233261,1.0542485133951633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:40:12,211215730,211399920,54.361783,10.146632,0.0,0.0,164.90751995193114,164.90751995193114,468,0.0,54.361783,10.146632,1.7986231101511878,13.834902585579496,211493610,54.361783,10.146632,0.0,0.0,172.13953296862292,172.13953296862292,0,0.0,54.361783,10.146632,1.9346193304535637,6.260901716819231,211848130,54.361783,10.146632,0.0,0.0,43.966872025937676,43.966872025937676,0,0.0,54.361783,10.146632,3.45280939524838,0.5575965248000904,211806880,54.361783,10.146632,0.0,0.0,34.493679211789754,34.493679211789754,0,0.0,54.361783,10.146632,3.8462705183585317,7.330325812217486,246084000,54.361783,10.146632,0.0,0.0,22.821563626578893,22.821563626578893,0,0.0,54.361783,10.146632,4.029380669546436,2.433959535514956,266343000,54.361783,10.146632,0.0,0.0,35.23789463264677,35.23789463264677,0,0.0,54.361783,10.146632,4.643919546436284,15.424528967115195,211845390,54.361783,10.146632,0.0,0.0,23.800144430422677,23.800144430422677,0,0.0,54.361783,10.146632,4.762508639308856,1.0090013194379814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:40:18,211215730,211399920,54.361783,10.146632,0.0,0.0,164.49391164590452,164.49391164590452,432,0.0,54.361783,10.146632,1.8060426565874728,14.96240231335301,211493610,54.361783,10.146632,0.0,0.0,172.27555581479692,172.27555581479692,0,0.0,54.361783,10.146632,1.9433925485961123,6.489813525819394,211848130,54.361783,10.146632,0.0,0.0,43.96412552333197,43.96412552333197,0,0.0,54.361783,10.146632,3.4534848812095036,0.5043936208808169,211806880,54.361783,10.146632,0.0,0.0,34.45175815528478,34.45175815528478,0,0.0,54.361783,10.146632,3.857171706263499,7.387119436955176,246084000,54.361783,10.146632,0.0,0.0,22.85449178635713,22.85449178635713,0,0.0,54.361783,10.146632,4.026508639308855,2.3380984243264207,266343000,54.361783,10.146632,0.0,0.0,35.23500854694953,35.23500854694953,0,0.0,54.361783,10.146632,4.664447624190065,15.552528556492176,211845390,54.361783,10.146632,0.0,0.0,23.80996873725104,23.80996873725104,0,0.0,54.361783,10.146632,4.763001079913606,0.9701324531607344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:40:24,211215730,211399920,54.361783,10.146632,0.0,0.0,164.11699812508164,164.11699812508164,474,0.0,54.361783,10.146632,1.8123806695464362,13.545522785462882,211493610,54.361783,10.146632,0.0,0.0,172.41096354805745,172.41096354805745,0,0.0,54.361783,10.146632,1.952598272138229,6.683522520444487,211848130,54.361783,10.146632,0.0,0.0,43.96138009293486,43.96138009293486,0,0.0,54.361783,10.146632,3.4541609071274295,0.504393613437428,211806880,54.361783,10.146632,0.0,0.0,34.41722550095727,34.41722550095727,0,0.0,54.361783,10.146632,3.8681139308855292,7.509358325601833,246084000,54.361783,10.146632,0.0,0.0,22.888593400597472,22.888593400597472,0,0.0,54.361783,10.146632,4.023540496760259,2.417625832476956,266343000,54.361783,10.146632,0.0,0.0,35.23242069696238,35.23242069696238,0,0.0,54.361783,10.146632,4.685064794816414,15.630286944225237,211845390,54.361783,10.146632,0.0,0.0,23.820083495839924,23.820083495839924,0,0.0,54.361783,10.146632,4.76343898488121,0.968182116503243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:40:30,211215730,211399920,54.361783,10.146632,0.0,0.0,163.75815340991153,163.75815340991153,504,0.0,54.361783,10.146632,1.8179654427645788,12.788852847214336,211493610,54.361783,10.146632,0.0,0.0,172.54115261834306,172.54115261834306,0,0.0,54.361783,10.146632,1.9621355291576674,6.749460216412869,211848130,54.361783,10.146632,0.0,0.0,43.958635734117934,43.958635734117934,0,0.0,54.361783,10.146632,3.4548369330453563,0.5043936055945287,211806880,54.361783,10.146632,0.0,0.0,34.39001974966976,34.39001974966976,0,0.0,54.361783,10.146632,3.8790977321814255,7.656470304771472,246084000,54.361783,10.146632,0.0,0.0,22.922411285224428,22.922411285224428,0,0.0,54.361783,10.146632,4.020629589632829,2.3858812240034277,266343000,54.361783,10.146632,0.0,0.0,35.23027634106347,35.23027634106347,0,0.0,54.361783,10.146632,4.70563282937365,15.607572395527916,211845390,54.361783,10.146632,0.0,0.0,23.830581745870745,23.830581745870745,0,0.0,54.361783,10.146632,4.763890928725702,1.0039933696527403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:40:36,211215730,211399920,54.361783,10.146632,0.0,0.0,163.4151724397043,163.4151724397043,528,0.0,54.361783,10.146632,1.822865010799136,12.114176768611571,211493610,54.361783,10.146632,0.0,0.0,172.66186180922352,172.66186180922352,0,0.0,54.361783,10.146632,1.9719616630669548,6.7292785016091035,211848130,54.361783,10.146632,0.0,0.0,43.95478187148757,43.95478187148757,0,0.0,54.361783,10.146632,3.455531857451404,0.5064337176171655,211806880,54.361783,10.146632,0.0,0.0,34.36509676120966,34.36509676120966,0,0.0,54.361783,10.146632,3.8901814254859612,7.770091373478058,246084000,54.361783,10.146632,0.0,0.0,22.954563095418052,22.954563095418052,0,0.0,54.361783,10.146632,4.017733801295896,2.307137113627959,266343000,54.361783,10.146632,0.0,0.0,35.2276535294867,35.2276535294867,0,0.0,54.361783,10.146632,4.726319654427646,15.68052838069156,211845390,54.361783,10.146632,0.0,0.0,23.84107800129709,23.84107800129709,0,0.0,54.361783,10.146632,4.764342872570195,1.0039933712547715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:40:42,211215730,211399920,54.361783,10.146632,0.0,0.0,163.05760487611917,163.05760487611917,510,0.0,54.361783,10.146632,1.8276744060475163,12.566336392590271,211493610,54.361783,10.146632,0.0,0.0,172.7713836177412,172.7713836177412,0,0.0,54.361783,10.146632,1.9821430885529159,6.733295963297733,211848130,54.361783,10.146632,0.0,0.0,43.950237341347986,43.950237341347986,0,0.0,54.361783,10.146632,3.456269438444924,0.5342803380313312,211806880,54.361783,10.146632,0.0,0.0,34.338615446611186,34.338615446611186,0,0.0,54.361783,10.146632,3.901186825053996,7.678991052420499,246084000,54.361783,10.146632,0.0,0.0,22.98902393976863,22.98902393976863,0,0.0,54.361783,10.146632,4.014645788336933,2.4661062420218025,266343000,54.361783,10.146632,0.0,0.0,35.22379435401001,35.22379435401001,0,0.0,54.361783,10.146632,4.747153347732182,15.748951829361609,211845390,54.361783,10.146632,0.0,0.0,23.852928256705752,23.852928256705752,0,0.0,54.361783,10.146632,4.764713822894168,1.0756205194632094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
