t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:31:18,211584600,211493610,54.338139,10.158906,193.8246935545559,0.1476689438696067,201.77199373653104,7.947300181975152,180,0.007145788336933045,54.33802356843567,10.158857277184987,0.5177510799136069,3.0592222034264016,211860660,54.338139,10.158906,193.8246935545559,0.1476689438696067,6.676722540686228,172.85202898613034,162,0.00640658747300216,54.338035509631986,10.158862317469852,0.7938817494600432,5.085430971424992,211341930,54.338139,10.158906,193.8246935545559,0.1476689438696067,207.52341588446484,13.698722329908946,0,0.0,54.338139,10.158906,0.9971738660907127,3.3300684300958356,211897000,54.338139,10.158906,193.8246935545559,0.1476689438696067,28.624218969219385,194.7995254146635,0,0.0,54.338139,10.158906,1.1382780777537795,10.037159308701675,246084000,54.338139,10.158906,193.8246935545559,0.1476689438696067,22.81041676688841,188.98572321233252,0,0.0,54.338139,10.158906,1.139329373650108,7.683051301442512,211611740,54.338139,10.158906,193.8246935545559,0.1476689438696067,352.7137475445801,158.8890539900242,426,0.01724838012958963,54.33786037208618,10.158788393438552,1.8014325053995681,2.08673675615808,211848130,54.338139,10.158906,193.8246935545559,0.1476689438696067,21.651645047867987,187.8269514933121,60,0.0022176025917926565,54.338103176411074,10.158890879111738,3.5045561555075593,10.718267978414946,211514540.0,54.338139,10.158906,193.8246935545559,0.1476689438696067,24.294354061801187,190.4696605072453,0.0,0.0,54.338139,10.158906,4.53391414686825,8.103501876949265,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:31:24,211584600,211493610,54.338139,10.158902,180.0,0.1433375726725143,201.11330186507467,21.113301865074675,102,0.0038261339092872573,54.33807533742886,10.158902,0.5192845572354212,5.516510356091515,211860660,54.338139,10.158902,180.0,0.1433375726725143,6.692660229087039,186.69266022908704,150,0.005739740820734342,54.33804350614329,10.158902,0.7853747300215983,5.067402165013444,211341930,54.338139,10.158902,180.0,0.1433375726725143,207.52463978765056,27.524639787650557,0,0.0,54.338139,10.158902,1.0000988120950325,2.0694134459090545,246084000,54.338139,10.158902,180.0,0.1433375726725143,22.785889805544798,202.7858898055448,0,0.0,54.338139,10.158902,1.152359071274298,8.6012039338387,211897000,54.338139,10.158902,180.0,0.1433375726725143,28.197945558964875,208.19794555896488,0,0.0,54.338139,10.158902,1.1531425485961122,10.126924413877752,211611740,54.338139,10.158902,180.0,0.1433375726725143,352.6478475363078,172.64784753630778,414,0.016261879049676027,54.33786843407266,10.158902,1.800183585313175,2.1287709772073535,211848130,54.338139,10.158902,180.0,0.1433375726725143,21.722999517909614,201.7229995179096,54,0.0019130669546436286,54.33810716871444,10.158902,3.487463822894169,10.589301137023766,211514540.0,54.338139,10.158902,180.0,0.1433375726725143,24.199269777592917,204.19926977759292,0.0,0.0,54.338139,10.158902,4.5466031317494595,8.823324516835015,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:31:30,211584600,211493610,54.338139,10.158898,180.0,0.1433375724894496,200.31132963302704,20.311329633027043,96,0.0035869330453563715,54.33807931633964,10.158898,0.5204535637149028,6.872129449924274,211860660,54.338139,10.158898,180.0,0.1433375724894496,6.721804568741845,186.72180456874185,132,0.005022138228941685,54.3380554428755,10.158898,0.7768887688984881,5.0426655567435255,211341930,54.338139,10.158898,180.0,0.1433375724894496,207.53545969621075,27.53545969621075,0,0.0,54.338139,10.158898,1.0014854211663067,1.0647832114176174,246084000,54.338139,10.158898,180.0,0.1433375724894496,22.7488169331412,202.7488169331412,0,0.0,54.338139,10.158898,1.164299676025918,7.788407744909188,211897000,54.338139,10.158898,180.0,0.1433375724894496,27.825618239889877,207.82561823988988,0,0.0,54.338139,10.158898,1.1687359611231103,10.247040499464251,211611740,54.338139,10.158898,180.0,0.1433375724894496,352.58025289010357,172.58025289010357,402,0.015783477321814256,54.33787639189439,10.158898,1.7988228941684665,2.1914953800586674,211848130,54.338139,10.158898,180.0,0.1433375724894496,21.79269427872856,201.79269427872856,48,0.001673866090712743,54.33811114762516,10.158898,3.4694136069114467,11.190896537054366,211514540.0,54.338139,10.158898,180.0,0.1433375724894496,24.11940211918545,204.11940211918545,0.0,0.0,54.338139,10.158898,4.557984881209503,7.752484295386815,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:31:36,211584600,211493610,54.338138,10.158894,193.8246939484466,0.1476689440622287,199.509912986245,5.685219037798419,108,0.004188984881209504,54.338070333220934,10.158865438333086,0.520438444924406,7.137893298421394,211860660,54.338138,10.158894,193.8246939484466,0.1476689440622287,6.760935889882319,172.93624194143572,120,0.004681425485961123,54.338062372423394,10.158862078140068,0.7685383369330453,4.956906236633732,211341930,54.338138,10.158894,193.8246939484466,0.1476689440622287,207.53561190538642,13.710917956939824,0,0.0,54.338138,10.158894,1.0021641468682505,0.47951673890056096,246084000,54.338138,10.158894,193.8246939484466,0.1476689440622287,22.703320544148653,188.87862659570206,0,0.0,54.338138,10.158894,1.1750539956803456,6.942784142408747,211897000,54.338138,10.158894,193.8246939484466,0.1476689440622287,27.47683378005405,193.65213983160746,0,0.0,54.338138,10.158894,1.1845928725701944,10.312212507607779,211611740,54.338138,10.158894,193.8246939484466,0.1476689440622287,352.5145242432046,158.68983029475802,408,0.016509179265658747,54.33787131328249,10.15878143370285,1.7973957883369331,2.1436232908959316,211848130,54.338138,10.158894,193.8246939484466,0.1476689440622287,21.860868059443305,188.0361741109967,36,0.001232181425485961,54.33811809800615,10.15888559950485,3.44982343412527,12.172035118939661,211514540.0,54.338138,10.158894,193.8246939484466,0.1476689440622287,24.052936312827057,190.22824236438046,0.0,0.0,54.338138,10.158894,4.568258099352052,6.845562851024745,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:31:42,211584600,211493610,54.338138,10.158891,180.0,0.1075031793078455,198.8036586275888,18.80365862758879,150,0.004304535637149028,54.33806637960767,10.158891,0.5185323974082073,6.810846986049984,211860660,54.338138,10.158891,180.0,0.1075031793078455,6.813049321259939,186.81304932125994,96,0.00269060475161987,54.33809323725479,10.158891,0.7600264578833693,5.051620436566089,211341930,54.338138,10.158891,180.0,0.1075031793078455,207.52984220306797,27.52984220306797,0,0.0,54.338138,10.158891,1.0025863930885528,0.2704670523593611,246084000,54.338138,10.158891,180.0,0.1075031793078455,22.647244031998014,202.647244031998,0,0.0,54.338138,10.158891,1.1856457883369331,6.776789837822222,211897000,54.338138,10.158891,180.0,0.1075031793078455,27.148656671155493,207.1486566711555,0,0.0,54.338138,10.158891,1.2004125269978403,10.226257600264377,211611740,54.338138,10.158891,180.0,0.1075031793078455,352.44621929244,172.44621929244,396,0.011658207343412526,54.337944028104125,10.158891,1.7959206263498921,2.223494702254192,211848130,54.338138,10.158891,180.0,0.1075031793078455,21.913984995774854,201.91398499577485,42,0.001076133909287257,54.33812009490193,10.158891,3.432967062634989,10.506287152628992,211514540.0,54.338138,10.158891,180.0,0.1075031793078455,23.98724319586688,203.98724319586688,0.0,0.0,54.338138,10.158891,4.580002699784018,7.596358168645433,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:31:48,211584600,211493610,54.338138,10.158887,180.0,0.1433375725144994,197.98361185976296,17.98361185976296,132,0.005022138228941685,54.33805444287549,10.158887,0.5156285097192225,8.102383865464972,211860660,54.338138,10.158887,180.0,0.1433375725144994,6.884945457306685,186.88494545730669,72,0.002630669546436285,54.338094231982396,10.158887,0.7515442764578835,5.041844114696403,211341930,54.338138,10.158887,180.0,0.1433375725144994,207.51993467450703,27.519934674507027,0,0.0,54.338138,10.158887,1.0027667386609072,0.15874088578826237,246084000,54.338138,10.158887,180.0,0.1433375725144994,22.572659514596808,202.5726595145968,0,0.0,54.338138,10.158887,1.1963941684665225,6.7982344990964405,211897000,54.338138,10.158887,180.0,0.1433375725144994,26.84269715537482,206.84269715537482,0,0.0,54.338138,10.158887,1.2165518358531318,10.35085635622722,211611740,54.338138,10.158887,180.0,0.1433375725144994,352.3811340555366,172.38113405553662,408,0.01602267818574514,54.337871412983716,10.158887,1.794433585313175,2.1287380624908847,211848130,54.338138,10.158887,180.0,0.1433375725144994,21.95546308219167,201.95546308219167,54,0.0019130669546436286,54.338106168714475,10.158887,3.417441144708423,9.735387617558189,211514540.0,54.338138,10.158887,180.0,0.1433375725144994,23.92064867057445,203.92064867057445,0.0,0.0,54.338138,10.158887,4.592235421166307,7.881073522713263,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:31:54,211584600,211493610,54.338137,10.158884,198.16505011217117,0.1132139169406925,197.0406415508927,358.87559143872153,120,0.00358963282937365,54.338080264432506,10.158852069754943,0.512078293736501,9.330236429337813,211860660,54.338137,10.158884,198.16505011217117,0.1132139169406925,6.970357087192269,168.8053069750211,54,0.00151133909287257,54.338113111340014,10.158870555680922,0.7429611231101512,5.113085820771344,211341930,54.338137,10.158884,198.16505011217117,0.1132139169406925,207.5147882305968,9.34973811842562,1218,0.03816360691144709,54.337533811335156,10.158544533334823,1.002787796976242,0.07992687794166155,246084000,54.338137,10.158884,198.16505011217117,0.1132139169406925,22.459760571191623,184.29471045902045,0,0.0,54.338137,10.158884,1.2079697624190064,7.2254148539828,211897000,54.338137,10.158884,198.16505011217117,0.1132139169406925,26.55955979618784,188.39450968401667,0,0.0,54.338137,10.158884,1.232951403887689,10.454177281291155,211611740,54.338137,10.158884,198.16505011217117,0.1132139169406925,352.31619770158653,154.15114758941536,408,0.012658207343412525,54.33793693247251,10.158771404068952,1.7930091792656588,2.1119649020296882,211848130,54.338137,10.158884,198.16505011217117,0.1132139169406925,21.98890241499032,183.82385230281915,414,0.012847192224622031,54.33793394639001,10.158769723536818,3.400158747300216,10.975708095373252,211514540.0,54.338137,10.158884,198.16505011217117,0.1132139169406925,23.858109706187804,185.69305959401663,0.0,0.0,54.338137,10.158884,4.604408747300216,7.781931819280344,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:32:00,211584600,211493610,54.338137,10.158881,180.0,0.1075031793431836,195.9857954273047,15.985795427304708,114,0.003228401727861771,54.33808328470576,10.158881,0.5082910367170627,10.300146448095836,211860660,54.338137,10.158881,180.0,0.1075031793431836,7.068228982795972,187.06822898279597,42,0.001076133909287257,54.338119094901906,10.158881,0.7341538876889849,5.25745393624648,211341930,54.338137,10.158881,180.0,0.1075031793431836,207.50566621886355,27.505666218863553,0,0.0,54.338137,10.158881,1.0032467602591792,0.29263085596240107,246084000,54.338137,10.158881,180.0,0.1075031793431836,22.352293939184108,202.3522939391841,0,0.0,54.338137,10.158881,1.2187343412526999,6.708950825496054,211897000,54.338137,10.158881,180.0,0.1075031793431836,26.302398867021793,206.3023988670218,0,0.0,54.338137,10.158881,1.2495134989200865,10.510849781654692,211611740,54.338137,10.158881,180.0,0.1075031793431836,352.2536417474255,172.2536417474255,426,0.012555075593952483,54.33792810718901,10.158881,1.7916366090712743,2.031903516727756,211848130,54.338137,10.158881,180.0,0.1075031793431836,22.010780511922576,202.01078051192258,372,0.010941144708423325,54.33795496483614,10.158881,3.382463822894169,11.41706072641002,211514540.0,54.338137,10.158881,180.0,0.1075031793431836,23.79436905225731,203.7943690522573,0.0,0.0,54.338137,10.158881,4.617387149028078,8.255288705251637,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:32:06,211584600,211493610,54.338137,10.158878,180.0,0.107503179222296,194.86080799032817,14.86080799032817,114,0.003228401727861771,54.33808328470578,10.158878,0.5043018358531317,10.881014876260549,211860660,54.338137,10.158878,180.0,0.107503179222296,7.17241493673896,187.17241493673896,42,0.001076133909287257,54.33811909490192,10.158878,0.7252338012958962,5.329748351975822,211341930,54.338137,10.158878,180.0,0.107503179222296,207.50091290841584,27.50091290841584,0,0.0,54.338137,10.158878,1.003406587473002,0.10616327924798026,246084000,54.338137,10.158878,180.0,0.107503179222296,22.25641668621074,202.25641668621074,0,0.0,54.338137,10.158878,1.228808315334773,6.281641952521332,211897000,54.338137,10.158878,180.0,0.107503179222296,26.05054229927589,206.0505422992759,0,0.0,54.338137,10.158878,1.2660842332613391,10.502596047696944,211611740,54.338137,10.158878,180.0,0.107503179222296,352.1921026605727,172.1921026605727,426,0.012555075593952483,54.33792810718924,10.158878,1.790261879049676,2.000374949972008,211848130,54.338137,10.158878,180.0,0.107503179222296,22.01592874980912,202.01592874980912,372,0.010941144708423325,54.33795496483635,10.158878,3.365078293736501,11.512872236431454,211514540.0,54.338137,10.158878,180.0,0.107503179222296,23.730555929702803,203.7305559297028,0.0,0.0,54.338137,10.158878,4.631407127429806,8.856343516769629,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:32:12,211584600,211493610,54.338136,10.158876,206.2046230917479,0.0799804501607369,193.68316841629567,347.4785453245478,114,0.00240280777537797,54.338100144088116,10.158845730935662,0.5004357451403888,11.20292132266889,211860660,54.338136,10.158876,206.2046230917479,0.0799804501607369,7.273974326707389,161.0693512349595,48,0.0009346652267818574,54.338122056034265,10.158864228694064,0.7165507559395248,5.18667867507893,211341930,54.338136,10.158876,206.2046230917479,0.0799804501607369,207.49537848648836,1.2907553947404722,2736,0.060742440604751625,54.337229642228095,10.158110873418202,1.0032883369330454,0.1477132864626534,246084000,54.338136,10.158876,206.2046230917479,0.0799804501607369,22.183762663702794,175.9791395719549,0,0.0,54.338136,10.158876,1.2395966522678183,6.801737961160818,211897000,54.338136,10.158876,206.2046230917479,0.0799804501607369,25.792005790535995,179.5873826987881,0,0.0,54.338136,10.158876,1.2824022678185745,10.349656367090514,211611740,54.338136,10.158876,206.2046230917479,0.0799804501607369,352.1337503292145,145.9291272374666,456,0.010012419006479482,54.337986600367195,10.158749879072753,1.78911717062635,1.8717357209711545,211848130,54.338136,10.158876,206.2046230917479,0.0799804501607369,22.008403772837994,175.8037806810901,408,0.008944384449244062,54.338002536328034,10.158763331949821,3.344669006479482,13.805772372092447,211514540.0,54.338136,10.158876,206.2046230917479,0.0799804501607369,23.659792993599922,177.45516990185203,0.0,0.0,54.338136,10.158876,4.645827753779698,9.176018076047848,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:32:18,211584600,211493610,54.338136,10.158873,180.0,0.1075031793256264,192.48770582844804,12.487705828448043,120,0.0034076673866090712,54.338079300522736,10.158873000000002,0.49678347732181427,11.202856824746712,211860660,54.338136,10.158873,180.0,0.1075031793256264,7.375526194118265,187.37552619411827,48,0.001255399568034557,54.3381151107189,10.158873000000002,0.7081079913606911,5.044567347006988,211341930,54.338136,10.158873,180.0,0.1075031793256264,207.48647811298784,27.48647811298784,2742,0.0817877969762419,54.33677521254583,10.158873000000002,1.0032073434125268,0.1791719081052995,246084000,54.338136,10.158873,180.0,0.1075031793256264,22.149917919489724,202.14991791948972,0,0.0,54.338136,10.158873,1.2509794816414685,7.379859101694314,211897000,54.338136,10.158873,180.0,0.1075031793256264,25.536667907765832,205.53666790776583,0,0.0,54.338136,10.158873,1.298577213822894,10.25319506486845,211611740,54.338136,10.158873,180.0,0.1075031793256264,352.07866516286384,172.07866516286384,468,0.01381047516198704,54.337906217907914,10.158873000000002,1.7879600431965443,1.7754962794092353,211848130,54.338136,10.158873,180.0,0.1075031793256264,21.994323064413493,201.9943230644135,588,0.017397948164146866,54.337846534247674,10.158873000000002,3.329489200863931,10.466815034868635,211514540.0,54.338136,10.158873,180.0,0.1075031793256264,23.584038037695336,203.58403803769534,0.0,0.0,54.338136,10.158873,4.661701943844492,10.073853585879416,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:32:24,211584600,211493610,54.338135,10.158871,206.20462328541797,0.0799804502098169,191.30697546300013,345.10235217758213,126,0.0026700863930885525,54.33809516009797,10.158837367708488,0.4935896328293737,10.874651599767517,211860660,54.338135,10.158871,206.20462328541797,0.0799804502098169,7.468068130421784,161.26344484500382,60,0.001201403887688985,54.33811707204408,10.158855865464785,0.7001949244060475,4.723264930846937,211341930,54.338135,10.158871,206.20462328541797,0.0799804502098169,207.48272138075814,1.2780980953401695,5502,0.12228563714902808,54.33631033248686,10.157330674482827,1.0031052915766738,0.11324284535644631,246084000,54.338135,10.158871,206.20462328541797,0.0799804502098169,22.132782840209302,175.92815955479134,0,0.0,54.338135,10.158871,1.2627019438444924,7.712787807656666,211897000,54.338135,10.158871,206.20462328541797,0.0799804502098169,25.28346773239184,179.07884444697387,0,0.0,54.338135,10.158871,1.314732181425486,10.233988993402898,211611740,54.338135,10.158871,206.20462328541797,0.0799804502098169,352.02876877124856,145.8241454858306,522,0.01148110151187905,54.33796368842129,10.158726381377733,1.7869638228941684,1.5996156654120544,211848130,54.338135,10.158871,206.20462328541797,0.0799804502098169,21.965055108298884,175.76043182288092,606,0.013349892008639308,54.33793580048988,10.15870283886835,3.310846652267818,13.15836085759178,211514540.0,54.338135,10.158871,206.20462328541797,0.0799804502098169,23.497270068659077,177.2926467832411,0.0,0.0,54.338135,10.158871,4.68176403887689,12.629149435638027,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:32:30,211584600,211493610,54.338135,10.158869,180.0,0.0716687862296837,190.17506729248743,10.175067292487427,138,0.002630669546436285,54.33809123198256,10.158869,0.4909497840172786,10.259023125870046,211860660,54.338135,10.158869,180.0,0.0716687862296837,7.551732593213103,187.5517325932131,72,0.0013153347732181425,54.33811311599128,10.158869,0.6927510799136068,4.4379705056165175,211341930,54.338135,10.158869,180.0,0.0716687862296837,207.48094089191147,27.480940891911473,26646,0.5309028077753779,54.329301818300664,10.158869,1.0030890928725702,0.0358344219244461,246084000,54.338135,10.158869,180.0,0.0716687862296837,22.11888475652347,202.11888475652347,0,0.0,54.338135,10.158869,1.2744508639308856,7.751808282026504,211897000,54.338135,10.158869,180.0,0.0716687862296837,25.039978041137374,205.03997804113737,0,0.0,54.338135,10.158869,1.3308180345572356,10.170470318772287,211611740,54.338135,10.158869,180.0,0.0716687862296837,351.98020097525813,171.98020097525813,534,0.010522138228941685,54.33795992793024,10.158869,1.786023758099352,1.5517498765326685,211848130,54.338135,10.158869,180.0,0.0716687862296837,21.9317884458128,201.9317884458128,576,0.011359611231101512,54.33794600174287,10.158869,3.291600971922246,13.656827522014792,211514540.0,54.338135,10.158869,180.0,0.0716687862296837,23.44002481163045,203.44002481163045,0.0,0.0,54.338135,10.158869,4.699126889848812,10.845507065919811,,,,,,,,,,,,,,,,,,,,,,,,,,
