t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:52:18,211860660,211399920,54.331209,10.154384,163.63913357291756,2.129866911687841,343.148923263306,179.50978969038846,0,0.0,54.331209,10.154384,0.10989956803455724,3.569101490135371,211231210,54.331209,10.154384,163.63913357291756,2.129866911687841,209.05631269278328,45.41717911986572,204,0.11728617710583153,54.3293369452706,10.155326505207173,0.5617937365010799,9.769963333403485,211324790,54.331209,10.154384,163.63913357291756,2.129866911687841,16.394603297661263,212.7554697247437,0,0.0,54.331209,10.154384,0.7546987041036717,10.102151337940127,211391280,54.331209,10.154384,163.63913357291756,2.129866911687841,5.489677246042447,201.8505436731249,0,0.0,54.331209,10.154384,1.7747640388768897,5.253873063722809,211493610,54.331209,10.154384,163.63913357291756,2.129866911687841,20.67810854913921,217.03897497622165,0,0.0,54.331209,10.154384,2.108089632829374,8.090218897127109,304444000,54.331209,10.154384,163.63913357291756,2.129866911687841,347.7476979800075,184.10856440708994,0,0.0,54.331209,10.154384,2.1464816414686823,2.937331324782976,211487630,54.331209,10.154384,163.63913357291756,2.129866911687841,13.363374505002696,209.72424093208514,0,0.0,54.331209,10.154384,2.805031317494601,8.884453283511869,211848130.0,54.331209,10.154384,163.63913357291756,2.129866911687841,26.486652407586746,222.8475188346692,486.0,0.28433045356371495,54.326670685504396,10.156668787047101,2.808037796976242,14.38490432437302,211588970.0,54.331209,10.154384,163.63913357291756,2.129866911687841,14.772387315391825,211.13325374247427,0.0,0.0,54.331209,10.154384,2.8817575593952487,8.161747610019434,211897000.0,54.331209,10.154384,163.63913357291756,2.129866911687841,14.560185367413851,210.9210517944963,162.0,0.09240712742980561,54.32973404778895,10.1551265834453,3.542288336933045,8.451432121477884
2022-07-05 15:52:24,211860660,211399920,54.331213,10.154372,161.83471039951291,0.4528561790979673,345.0383346779426,183.2036242784297,0,0.0,54.331213,10.154372,0.11210691144708423,3.502418311463554,211231210,54.331213,10.154372,161.83471039951291,0.4528561790979673,208.96368731089197,47.128976911379056,222,0.02720572354211663,54.33078300421911,10.154613959131256,0.5503002159827214,8.624006445438074,211324790,54.331213,10.154372,161.83471039951291,0.4528561790979673,16.963655507399608,215.1289451078867,0,0.0,54.331213,10.154372,0.7423698704103672,9.01132168397017,211391280,54.331213,10.154372,161.83471039951291,0.4528561790979673,5.484200342610222,203.6494899430973,0,0.0,54.331213,10.154372,1.7835032397408206,5.193742820014738,211493610,54.331213,10.154372,161.83471039951291,0.4528561790979673,20.67238651578856,218.83767611627565,0,0.0,54.331213,10.154372,2.119574514038877,7.510185842740262,304444000,54.331213,10.154372,161.83471039951291,0.4528561790979673,347.7743810269992,185.9396706274863,0,0.0,54.331213,10.154372,2.145957343412527,1.125074988196303,211848130,54.331213,10.154372,161.83471039951291,0.4528561790979673,26.41867077203733,224.58396037252442,600,0.0748158747300216,54.33003051160255,10.155037381523414,2.792751079913607,12.322501367402706,211487630.0,54.331213,10.154372,161.83471039951291,0.4528561790979673,13.471579061610214,211.6368686620973,0.0,0.0,54.331213,10.154372,2.811674406047516,7.510381423880162,211588970.0,54.331213,10.154372,161.83471039951291,0.4528561790979673,14.86930702821536,213.03459662870245,0.0,0.0,54.331213,10.154372,2.88758909287257,6.853007973259504,211897000.0,54.331213,10.154372,161.83471039951291,0.4528561790979673,14.57480829494989,212.74009789543697,276.0,0.03400701943844492,54.33067550527386,10.154674448518765,3.5276798056155507,8.953992130847663
2022-07-05 15:52:30,211860660,211399920,54.331213,10.154372,0.0,0.0,347.7255111422105,347.7255111422105,0,0.0,54.331213,10.154372,0.11631425485961122,5.336243275260436,211231210,54.331213,10.154372,0.0,0.0,208.90782007100537,208.90782007100537,240,0.0,54.331213,10.154372,0.5395680345572355,7.89993580085222,211324790,54.331213,10.154372,0.0,0.0,17.5306357722464,17.5306357722464,0,0.0,54.331213,10.154372,0.730157667386609,8.846837288000183,211391280,54.331213,10.154372,0.0,0.0,5.461472628950844,5.461472628950844,0,0.0,54.331213,10.154372,1.792370950323974,5.256381412443008,211493610,54.331213,10.154372,0.0,0.0,20.66085930450913,20.66085930450913,0,0.0,54.331213,10.154372,2.131041036717063,7.428217166047776,304444000,54.331213,10.154372,0.0,0.0,347.7896103683166,347.7896103683166,0,0.0,54.331213,10.154372,2.1457721382289416,0.6102178170907572,211848130,54.331213,10.154372,0.0,0.0,26.33891523925155,26.33891523925155,582,0.0,54.331213,10.154372,2.7772035637149024,12.823443527831571,211487630.0,54.331213,10.154372,0.0,0.0,13.5704987008192,13.5704987008192,0.0,0.0,54.331213,10.154372,2.81847030237581,7.214011106947591,211588970.0,54.331213,10.154372,0.0,0.0,14.958929328178783,14.958929328178783,0.0,0.0,54.331213,10.154372,2.8936468682505403,6.659068109038047,211897000.0,54.331213,10.154372,0.0,0.0,14.57639435440069,14.57639435440069,264.0,0.0,54.331213,10.154372,3.5125507559395253,9.45838974569393
2022-07-05 15:52:36,211860660,211399920,54.331213,10.154373,0.0,0.0358343831856204,351.361550497665,351.361550497665,0,0.0,54.331213,10.154373,0.12207235421166307,7.732315537142456,211231210,54.331213,10.154373,0.0,0.0358343831856204,208.84495523324284,208.84495523324284,246,0.0023914686825053993,54.331252789096084,10.154373,0.5294989200863931,7.4482284588825785,211324790,54.331213,10.154373,0.0,0.0358343831856204,18.14523486586404,18.14523486586404,0,0.0,54.331213,10.154373,0.716933585313175,9.472929258078182,211391280,54.331213,10.154373,0.0,0.0358343831856204,5.433411146638889,5.433411146638889,0,0.0,54.331213,10.154373,1.8012230021598274,5.254548844915136,211493610,54.331213,10.154373,0.0,0.0358343831856204,20.65554777388752,20.65554777388752,0,0.0,54.331213,10.154373,2.1424011879049676,7.4288130200956,304444000,54.331213,10.154373,0.0,0.0358343831856204,347.80049935042945,347.80049935042945,0,0.0,54.331213,10.154373,2.1454994600431965,0.47785809088992204,211848130,54.331213,10.154373,0.0,0.0358343831856204,26.242572859974928,26.242572859974928,486,0.004782937365010799,54.33129257819207,10.154373,2.7586744060475166,15.2910686962083,211487630.0,54.331213,10.154373,0.0,0.0358343831856204,13.668250177668313,13.668250177668313,0.0,0.0,54.331213,10.154373,2.8252656587473,7.181946206754426,211588970.0,54.331213,10.154373,0.0,0.0358343831856204,15.049567377080052,15.049567377080052,0.0,0.0,54.331213,10.154373,2.899855291576674,6.786352897002481,211897000.0,54.331213,10.154373,0.0,0.0358343831856204,14.569907239586314,14.569907239586314,246.0,0.0023914686825053993,54.331252789096084,10.154373,3.496671706263499,10.068519112094416
2022-07-05 15:52:42,211860660,211399920,54.331212,10.154375,333.79505763696625,0.0799806528846218,354.9365246730907,21.141467036124425,0,0.0,54.331212,10.154375,0.1269524838012959,8.032948883232839,211231210,54.331212,10.154375,333.79505763696625,0.0799806528846218,208.77729068936833,234.98223305240208,252,0.00547354211663067,54.33129367178103,10.154306064349758,0.5197613390928726,7.222280146576736,211324790,54.331212,10.154375,333.79505763696625,0.0799806528846218,18.770900667582737,44.97584303061649,0,0.0,54.331212,10.154375,0.7036819654427645,9.443483057864691,211391280,54.331212,10.154375,333.79505763696625,0.0799806528846218,5.3842497946925505,31.589192157726302,48,0.0009346652267818574,54.3312259439626,10.154363230508428,1.8101317494600433,5.373322659502735,304444000,54.331212,10.154375,333.79505763696625,0.0799806528846218,347.8080653094558,14.01300767248955,0,0.0,54.331212,10.154375,2.145314794816415,0.3302161040785099,211493610,54.331212,10.154375,333.79505763696625,0.0799806528846218,20.660721135623362,46.86566349865711,0,0.0,54.331212,10.154375,2.1537170626349895,7.534914210444217,211848130,54.331212,10.154375,333.79505763696625,0.0799806528846218,26.157886235257877,52.36282859829163,486,0.010679805615550757,54.33137135957273,10.154240491287112,2.74032343412527,14.803696003789776,211487630.0,54.331212,10.154375,333.79505763696625,0.0799806528846218,13.764263253033278,39.96920561606703,0.0,0.0,54.331212,10.154375,2.83217818574514,7.182028097567837,211588970.0,54.331212,10.154375,333.79505763696625,0.0799806528846218,15.142226558540017,41.34716892157377,0.0,0.0,54.331212,10.154375,2.9062904967602594,6.993409507058892,211897000.0,54.331212,10.154375,333.79505763696625,0.0799806528846218,14.56249845678235,40.7674408198161,234.0,0.005072894168466523,54.33128769579704,10.154311108426368,3.480158747300216,10.482499863692757
2022-07-05 15:52:48,211860660,211399920,54.33121,10.154378,326.7261452720068,0.1288367108841351,358.5705442920954,31.844399020088588,0,0.0,54.33121,10.154378,0.13094546436285098,8.513579707980105,211231210,54.33121,10.154378,326.7261452720068,0.1288367108841351,208.71072761404952,241.9845823420427,252,0.008819114470842333,54.33133259250789,10.15424003315981,0.5101106911447084,7.145077866523729,211324790,54.33121,10.154378,326.7261452720068,0.1288367108841351,19.30066161564156,52.57451634363474,0,0.0,54.33121,10.154378,0.6929395248380129,7.712799098526895,211391280,54.33121,10.154378,326.7261452720068,0.1288367108841351,5.317957054008559,38.59181178200174,174,0.006022678185745141,54.3312937217127,10.154283778787816,1.8189902807775378,5.479316976906664,304444000,54.33121,10.154378,326.7261452720068,0.1288367108841351,347.8144780321453,21.088332760138485,0,0.0,54.33121,10.154378,2.145262958963283,0.25071623738080945,211493610,54.33121,10.154378,326.7261452720068,0.1288367108841351,20.694973001113453,53.968827729106636,0,0.0,54.33121,10.154378,2.16499838012959,7.980337481087239,211848130,54.33121,10.154378,326.7261452720068,0.1288367108841351,26.08415785170672,59.3580125796999,522,0.018498380129589632,54.33146714526038,10.154088605666663,2.723197624190065,13.6433181265334,211487630.0,54.33121,10.154378,326.7261452720068,0.1288367108841351,13.858539080719936,47.13239380871312,0.0,0.0,54.33121,10.154378,2.8392068034557236,7.182982745311726,211588970.0,54.33121,10.154378,326.7261452720068,0.1288367108841351,15.237537782710433,48.511392510703615,0.0,0.0,54.33121,10.154378,2.9129627429805613,7.232996648728858,211897000.0,54.33121,10.154378,326.7261452720068,0.1288367108841351,14.54770888160175,47.82156360959493,246.0,0.008604211663066954,54.33132960244672,10.154243398209587,3.4646484881209503,10.00168080772072
2022-07-05 15:52:54,211860660,211399920,54.331208,10.154383,338.50872814923764,0.1927292048352995,2.7169273853394316,24.20819923610179,0,0.0,54.331208,10.154383,0.1341209503239741,9.9838416819533,211231210,54.331208,10.154383,338.50872814923764,0.1927292048352995,208.63454066292985,230.1258125136922,246,0.01286609071274298,54.33140712033733,10.154248544664283,0.5004276457883369,7.197908089228445,211324790,54.331208,10.154383,338.50872814923764,0.1927292048352995,19.879151111284614,41.37042296204697,0,0.0,54.331208,10.154383,0.6818207343412527,8.087221695833339,211391280,54.331208,10.154383,338.50872814923764,0.1927292048352995,5.2424463417245875,26.733718192486947,240,0.012544276457883368,54.3314021423289,10.15425190605561,1.8278218142548597,5.5641362031184345,304444000,54.331208,10.154383,338.50872814923764,0.1927292048352995,347.8197365361469,9.311008386909236,0,0.0,54.331208,10.154383,2.145343412526998,0.1924359164827371,211493610,54.331208,10.154383,338.50872814923764,0.1927292048352995,20.7512428622494,42.24251471301176,0,0.0,54.331208,10.154383,2.176217062634989,8.376792058227222,211848130,54.331208,10.154383,338.50872814923764,0.1927292048352995,26.011086446293348,47.50235829705571,588,0.031199784017278617,54.331690866818015,10.154056944686017,2.7083207343412528,12.084677942660177,211487630.0,54.331208,10.154383,338.50872814923764,0.1927292048352995,13.95166297822675,35.44293482898911,0.0,0.0,54.331208,10.154383,2.846234881209503,7.151285670334562,211588970.0,54.331208,10.154383,338.50872814923764,0.1927292048352995,15.33581112860253,36.82708297936489,0.0,0.0,54.331208,10.154383,2.919939524838013,7.520311953930335,211897000.0,54.331208,10.154383,338.50872814923764,0.1927292048352995,14.525263990691542,36.0165358414539,246.0,0.01286609071274298,54.33140712033733,10.154248544664283,3.4497661987041033,9.780333799924621
2022-07-05 15:53:00,211860660,211399920,54.331205,10.15439,337.1271423361618,0.2725169391083626,7.438508841191833,30.311366505030037,0,0.0,54.331205,10.15439,0.13619816414686825,11.520260324929263,211231210,54.331205,10.15439,337.1271423361618,0.2725169391083626,208.56131510240795,231.43417276624615,234,0.017283477321814254,54.331469859244244,10.154198379883931,0.4904308855291577,7.396513567692981,211324790,54.331205,10.15439,337.1271423361618,0.2725169391083626,20.532659607432095,43.4055172712703,0,0.0,54.331205,10.15439,0.6699281857451405,8.766341225472019,211391280,54.331205,10.15439,337.1271423361618,0.2725169391083626,5.164390839311579,28.037248503149783,258,0.01910259179265659,54.33149773916469,10.154178209273606,1.8366474082073434,5.596193322862456,304444000,54.331205,10.15439,337.1271423361618,0.2725169391083626,347.8231620181456,10.696019681983785,0,0.0,54.331205,10.15439,2.1454389848812094,0.1284501484938426,211493610,54.331205,10.15439,337.1271423361618,0.2725169391083626,20.814928115040175,43.68778577887838,0,0.0,54.331205,10.15439,2.187425485961123,8.539708418634238,211848130,54.331205,10.15439,337.1271423361618,0.2725169391083626,25.936315150178757,48.80917281401696,564,0.04229913606911447,54.33185320815035,10.153921032793257,2.6928930885529154,12.48340930639045,211487630.0,54.331205,10.15439,337.1271423361618,0.2725169391083626,14.04266747180543,36.915525135643634,0.0,0.0,54.331205,10.15439,2.853311555075594,7.104778762061072,211588970.0,54.331205,10.15439,337.1271423361618,0.2725169391083626,15.436333306097708,38.30919096993591,0.0,0.0,54.331205,10.15439,2.9272132829373647,7.775053687475183,211897000.0,54.331205,10.15439,337.1271423361618,0.2725169391083626,14.49397625191898,37.366833915757184,198.0,0.014554535637149027,54.33142803936359,10.154228635773778,3.4317078833693304,11.959861000972623
2022-07-05 15:53:06,211860660,211399920,54.331201,10.1544,338.5087292529327,0.385458407554429,12.74096391974166,34.23223466680895,0,0.0,54.331201,10.1544,0.13840010799136068,13.150966338518845,211231210,54.331201,10.1544,338.5087292529327,0.385458407554429,208.4808335048003,229.9721042518676,222,0.023158747300215984,54.33155941660447,10.154157979966673,0.4802791576673866,7.523239600418507,211324790,54.331201,10.1544,338.5087292529327,0.385458407554429,21.183114255921396,42.674385002988686,6,0.0,54.331201,10.1544,0.658136069114471,8.599280147435023,211391280,54.331201,10.1544,338.5087292529327,0.385458407554429,5.090007501298942,26.58127824836623,234,0.024445464362850975,54.33157932863804,10.154144534347417,1.8456052915766736,5.631993063635312,304444000,54.331201,10.1544,338.5087292529327,0.385458407554429,347.8254321997223,9.316702946789576,0,0.0,54.331201,10.1544,2.1456663066954644,0.14561477093694034,211493610,54.331201,10.1544,338.5087292529327,0.385458407554429,20.8762541731528,42.36752492022009,0,0.0,54.331201,10.1544,2.1986117710583155,8.485812617395107,211848130,54.331201,10.1544,338.5087292529327,0.385458407554429,25.86031234745849,47.35158309452578,516,0.05468034557235421,54.33204726142713,10.153828560420715,2.6760588552915765,13.44455714499078,211487630.0,54.331201,10.1544,338.5087292529327,0.385458407554429,14.130588163080688,35.62185891014798,0.0,0.0,54.331201,10.1544,2.86048596112311,7.045021736132005,211588970.0,54.331201,10.1544,338.5087292529327,0.385458407554429,15.539372064961867,37.03064281202916,0.0,0.0,54.331201,10.1544,2.9347257019438446,8.014632488172898,211897000.0,54.331201,10.1544,338.5087292529327,0.385458407554429,14.467608621243357,35.95887936831065,192.0,0.019942224622030238,54.331509636520515,10.15419159398633,3.4134211663066956,11.97737396512274
2022-07-05 15:53:12,211860660,211399920,54.331195,10.154413,335.56727375335464,0.5122412920580337,17.29491588839943,41.72764213504479,0,0.0,54.331195,10.154413,0.1410696544276458,11.647066663688797,211231210,54.331195,10.154413,335.56727375335464,0.5122412920580337,208.39659839123834,232.8293246378837,216,0.029923866090712747,54.33164810796279,10.154059968680148,0.47005885529157665,7.572863243317837,211324790,54.331195,10.154413,335.56727375335464,0.5122412920580337,21.843677343690956,46.276403590336315,12,0.0008547516198704104,54.3312079459418,10.154402913444843,0.6464352051835853,8.51845766863419,211391280,54.331195,10.154413,335.56727375335464,0.5122412920580337,5.01402054306152,29.44674678970688,246,0.03419870410367171,54.33171283767176,10.154009535316924,1.8546198704103674,5.6866722142768165,304444000,54.331195,10.154413,335.56727375335464,0.5122412920580337,347.8271240129879,12.259850259633254,96,0.01282451403887689,54.33138918912694,10.154261701339218,2.145960043196544,0.17660049256594448,211493610,54.331195,10.154413,335.56727375335464,0.5122412920580337,20.924532281039035,45.357258527684394,0,0.0,54.331195,10.154413,2.2098741900647947,8.269823382006269,211848130,54.331195,10.154413,335.56727375335464,0.5122412920580337,25.7684182632471,50.20114450989246,468,0.06583207343412527,54.33219183751823,10.15363632596176,2.6577591792656587,14.843299961589679,211487630.0,54.331195,10.154413,335.56727375335464,0.5122412920580337,14.215144550874072,38.64787079751943,0.0,0.0,54.331195,10.154413,2.867816414686825,7.00494478806667,211588970.0,54.331195,10.154413,335.56727375335464,0.5122412920580337,15.641620442857516,40.074346689502875,0.0,0.0,54.331195,10.154413,2.9425561555075594,8.156007822449336,211897000.0,54.331195,10.154413,335.56727375335464,0.5122412920580337,14.451430066556895,38.884156313202254,210.0,0.029068574514038877,54.331635162021,10.154070055343267,3.39666090712743,10.798207696119139
2022-07-05 15:53:18,211860660,211399920,54.331188,10.154429,336.7010139368953,0.6248955932241305,21.3730982680716,44.67208433117628,0,0.0,54.331188,10.154429,0.14341306695464362,10.556496433560742,211231210,54.331188,10.154429,336.7010139368953,0.6248955932241305,208.3231353268733,231.622121389978,210,0.035460583153347734,54.3317296860187,10.154028935774837,0.4596976241900648,7.618467930783097,211324790,54.331188,10.154429,336.7010139368953,0.6248955932241305,22.52264674857463,45.82163281167931,18,0.0020858531317494602,54.331219863883454,10.154405466956158,0.6347964362850972,8.495488376965975,211391280,54.331188,10.154429,336.7010139368953,0.6248955932241305,4.933234710819136,28.232220773923814,276,0.046933045356371494,54.3319049373777,10.153899502103144,1.863682505399568,5.775872098517307,304444000,54.331188,10.154429,336.7010139368953,0.6248955932241305,347.82664479009776,11.125630853202438,90,0.014601511879049676,54.331411047184176,10.154264268310191,2.146210043196544,0.15864973726690135,211493610,54.331188,10.154429,336.7010139368953,0.6248955932241305,20.96867357807014,44.267659641174816,0,0.0,54.331188,10.154429,2.221212742980562,8.24384351229947,211848130,54.331188,10.154429,336.7010139368953,0.6248955932241305,25.66329674889971,48.96228281200439,438,0.07509287257019438,54.33233509980433,10.153581798933999,2.6386679265658746,15.710918144037432,211487630.0,54.331188,10.154429,336.7010139368953,0.6248955932241305,14.297703458456567,37.596689521561245,0.0,0.0,54.331188,10.154429,2.875318574514039,7.0290863490876125,211588970.0,54.331188,10.154429,336.7010139368953,0.6248955932241305,15.743347020056149,39.04233308316083,0.0,0.0,54.331188,10.154429,2.9505210583153345,8.219425329924183,211897000.0,54.331188,10.154429,336.7010139368953,0.6248955932241305,14.490933574784378,37.78991963788906,228.0,0.038589092872570195,54.33177748184387,10.153993635737262,3.38075161987041,9.606962093807667
