t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:05:00,211391280,211848130,54.368909,10.147163,270.000000092564,0.035504213380775,142.04072294368433,232.04072285112034,0,0.0,54.368909,10.147163,1.481548596112311,12.967270569373287,211493610,54.368909,10.147163,270.000000092564,0.035504213380775,78.30918260399687,168.30918251143288,0,0.0,54.368909,10.147163,1.559566414686825,6.5026553846019235,211231210,54.368909,10.147163,270.000000092564,0.035504213380775,158.56950098844163,248.56950089587764,144,0.0013655507559395248,54.3689089999999,10.147124089379691,1.6564665226781856,8.640252605205832,211487630,54.368909,10.147163,270.000000092564,0.035504213380775,54.32025218158543,144.32025208902144,0,0.0,54.368909,10.147163,2.1101204103671707,5.994994498535243,211588970,54.368909,10.147163,270.000000092564,0.035504213380775,55.519091487732794,145.5190913951688,0,0.0,54.368909,10.147163,2.2708601511879047,7.268050368760032,211897000,54.368909,10.147163,270.000000092564,0.035504213380775,40.759509347872836,130.75950925530884,0,0.0,54.368909,10.147163,2.496725161987041,4.868698718613371,219344000,54.368909,10.147163,270.000000092564,0.035504213380775,36.96685218818698,126.96685209562298,240,0.0023153347732181428,54.3689089999999,10.147097021122084,2.9431565874730024,4.0073723604124085,211324790.0,54.368909,10.147163,270.000000092564,0.035504213380775,183.64905828178155,273.64905818921756,0.0,0.0,54.368909,10.147163,2.9955464362850974,8.767033990319698,246084000.0,54.368909,10.147163,270.000000092564,0.035504213380775,32.228628962686,122.22862887012201,300.0,0.0029092872570194387,54.3689089999999,10.147080103461082,3.2140491360691144,6.889814951390965,,,,,,,,,,,,,
2022-07-05 16:05:06,211391280,211848130,54.368908,10.147162,224.548381367523,0.0504445347976712,142.67064190544863,278.1222605379256,0,0.0,54.368908,10.147162,1.4884670626349892,12.736649799462034,211493610,54.368908,10.147162,224.548381367523,0.0504445347976712,78.24715588821016,213.69877452068715,0,0.0,54.368908,10.147162,1.5662230021598271,6.55191518609627,211231210,54.368908,10.147162,224.548381367523,0.0504445347976712,158.26745825446346,293.71907688694046,150,0.0020221382289416848,54.36888404970424,10.147121531201481,1.6470469762419007,8.502227151018555,211487630,54.368908,10.147162,224.548381367523,0.0504445347976712,54.17860936947653,189.63022800195353,0,0.0,54.368908,10.147162,2.1176787257019436,6.0062420618591394,211588970,54.368908,10.147162,224.548381367523,0.0504445347976712,55.41497660478967,190.86659523726667,0,0.0,54.368908,10.147162,2.2799141468682507,7.265081834661492,211897000,54.368908,10.147162,224.548381367523,0.0504445347976712,40.71447955309236,176.16609818556935,0,0.0,54.368908,10.147162,2.5058239740820736,6.634742817429451,219344000,54.368908,10.147162,224.548381367523,0.0504445347976712,37.050302804548835,172.50192143702583,246,0.0033704103671706263,54.368868082840336,10.147094552015584,2.9381814254859613,3.893321669675628,211324790.0,54.368908,10.147162,224.548381367523,0.0504445347976712,183.7822768522718,319.2338954847488,0.0,0.0,54.368908,10.147162,3.003647948164147,8.865122250382132,246084000.0,54.368908,10.147162,224.548381367523,0.0504445347976712,32.0853934449089,167.5370120773859,282.0,0.0038758099352051837,54.368862095266365,10.14708443482358,3.2188585313174944,6.568415387344671,,,,,,,,,,,,,
2022-07-05 16:05:12,211391280,211848130,54.368907,10.147161,224.5483812990224,0.0504445346159321,143.33490287710106,278.7865215780787,0,0.0,54.368907,10.147161,1.4965053995680344,13.526509394243398,211493610,54.368907,10.147161,224.5483812990224,0.0504445346159321,78.18994027482199,213.6415589757996,0,0.0,54.368907,10.147161,1.5728569114470843,6.533040355385592,211231210,54.368907,10.147161,224.5483812990224,0.0504445346159321,157.9665938996484,293.418212600626,144,0.0019379049676025919,54.368884047633216,10.147122217402087,1.6378147948164148,8.373850194376248,211487630,54.368907,10.147161,224.5483812990224,0.0504445346159321,54.03686483872383,189.48848353970143,0,0.0,54.368907,10.147161,2.125193304535637,5.968923977036552,211588970,54.368907,10.147161,224.5483812990224,0.0504445346159321,55.31242358829104,190.76404228926864,0,0.0,54.368907,10.147161,2.288911987041037,7.2146447464764245,211897000,54.368907,10.147161,224.5483812990224,0.0504445346159321,40.712216324402675,176.16383502538028,0,0.0,54.368907,10.147161,2.5186711663066954,10.276625306856198,219344000,54.368907,10.147161,224.5483812990224,0.0504445346159321,37.13316326439519,172.5847819653728,252,0.003454643628509719,54.36886608491139,10.147091865818837,2.933329373650108,3.826967675596371,211324790.0,54.368907,10.147161,224.5483812990224,0.0504445346159321,183.9175244806284,319.369143181606,0.0,0.0,54.368907,10.147161,3.0117149028077757,8.971071739769172,246084000.0,54.368907,10.147161,224.5483812990224,0.0504445346159321,31.958399559175973,167.41001826015358,282.0,0.0038758099352051837,54.36886109526645,10.147083434825847,3.2233228941684664,5.844652740593628,,,,,,,,,,,,,
2022-07-05 16:05:18,211391280,211848130,54.368906,10.147161,270.000000092564,0.035504213601147,144.00568763561097,234.00568754304697,0,0.0,54.368906,10.147161,1.5052980561555078,13.792345427809108,211493610,54.368906,10.147161,270.000000092564,0.035504213601147,78.13986745286013,168.13986736029614,0,0.0,54.368906,10.147161,1.5794897408207345,6.540725864414346,211231210,54.368906,10.147161,270.000000092564,0.035504213601147,157.66393441155196,247.66393431898797,144,0.0013655507559395248,54.36890599999997,10.147122089382291,1.6287397408207342,8.314880886639395,211487630,54.368906,10.147161,270.000000092564,0.035504213601147,53.89370481604641,143.89370472348241,0,0.0,54.368906,10.147161,2.132698704103672,5.962807765645134,211588970,54.368906,10.147161,270.000000092564,0.035504213601147,55.208679461328416,145.20867936876442,0,0.0,54.368906,10.147161,2.2978023758099355,7.1120241257956485,211897000,54.368906,10.147161,270.000000092564,0.035504213601147,40.753586790791815,130.75358669822782,0,0.0,54.368906,10.147161,2.531592332613391,11.244634111390619,219344000,54.368906,10.147161,270.000000092564,0.035504213601147,37.21686557468752,127.21686548212352,216,0.002077753779697624,54.36890599999997,10.147101788190447,2.927750539956804,4.153489316213256,211324790.0,54.368906,10.147161,270.000000092564,0.035504213601147,184.05098234917781,274.0509822566138,0.0,0.0,54.368906,10.147161,3.020096112311015,9.030265224873402,246084000.0,54.368906,10.147161,270.000000092564,0.035504213601147,31.827286565681618,121.82728647311762,234.0,0.002255939524838013,54.36890599999997,10.147096712892488,3.2281414686825056,6.0595837329268125,,,,,,,,,,,,,
2022-07-05 16:05:24,211391280,211848130,54.368906,10.147161,0.0,0.0,144.61340466910622,144.61340466910622,0,0.0,54.368906,10.147161,1.513633909287257,12.634844120964578,211493610,54.368906,10.147161,0.0,0.0,78.09658670014858,78.09658670014858,0,0.0,54.368906,10.147161,1.5860863930885527,6.515584627884106,211231210,54.368906,10.147161,0.0,0.0,157.35609010572364,157.35609010572364,150,0.0,54.36890600000001,10.147161,1.6198617710583152,8.317349646537817,211487630,54.368906,10.147161,0.0,0.0,53.753035997355596,53.753035997355596,0,0.0,54.368906,10.147161,2.140090172786177,5.865444483665609,211588970,54.368906,10.147161,0.0,0.0,55.108413937417254,55.108413937417254,0,0.0,54.368906,10.147161,2.306539416846652,6.98628281021198,211897000,54.368906,10.147161,0.0,0.0,40.83618996963969,40.83618996963969,0,0.0,54.368906,10.147161,2.545002159827214,12.647683679400426,219344000,54.368906,10.147161,0.0,0.0,37.30248465554405,37.30248465554405,210,0.0,54.36890600000001,10.147161,2.922012958963283,4.25983619105517,211324790.0,54.368906,10.147161,0.0,0.0,184.1790607187067,184.1790607187067,0.0,0.0,54.368906,10.147161,3.0284757019438446,8.816117435322987,246084000.0,54.368906,10.147161,0.0,0.0,31.666462965201617,31.666462965201617,168.0,0.0,54.36890600000001,10.147161,3.2342586393088553,7.467533924511621,,,,,,,,,,,,,
2022-07-05 16:05:30,211391280,211848130,54.368905,10.14716,224.5483815464773,0.0504445349517431,145.20469134257644,280.65630979609915,0,0.0,54.368905,10.14716,1.5219508639308854,12.430495020990547,211493610,54.368905,10.14716,224.5483815464773,0.0504445349517431,78.04969352393556,213.50131197745827,0,0.0,54.368905,10.14716,1.592742980561555,6.567044561764892,211231210,54.368905,10.14716,224.5483815464773,0.0504445349517431,157.03879586196263,292.49041431548534,162,0.00219060475161987,54.36887905384618,10.147116158805602,1.6111684665226782,8.413750358775681,211487630,54.368905,10.14716,224.5483815464773,0.0504445349517431,53.61278197329625,189.06440042681896,0,0.0,54.368905,10.14716,2.1474665226781857,5.847572082890997,211588970,54.368905,10.14716,224.5483815464773,0.0504445349517431,55.009402650316815,190.46102110383953,0,0.0,54.368905,10.14716,2.315312095032397,7.011879290154355,211897000,54.368905,10.14716,224.5483815464773,0.0504445349517431,40.93750492802383,176.38912338154654,0,0.0,54.368905,10.14716,2.5593358531317496,13.881718557796585,219344000,54.368905,10.14716,224.5483815464773,0.0504445349517431,37.381094732354256,172.83271318587697,228,0.0031177105831533478,54.368868076627244,10.147097610616315,2.9168288336933044,3.869629430847624,211324790.0,54.368905,10.14716,224.5483815464773,0.0504445349517431,184.30197514230892,319.7535935958316,0.0,0.0,54.368905,10.14716,3.036732181425486,8.565864288695183,246084000.0,54.368905,10.14716,224.5483815464773,0.0504445349517431,31.513366739555863,166.96498519307858,204.0,0.0027802375809935207,54.36887206834323,10.147104355411845,3.2400140388768897,7.127541658887187,,,,,,,,,,,,,
2022-07-05 16:05:36,211391280,211848130,54.368905,10.14716,0.0,0.0,145.80233746333636,145.80233746333636,0,0.0,54.368905,10.14716,1.5305588552915768,12.705848074347692,211493610,54.368905,10.14716,0.0,0.0,78.004254243427,78.004254243427,0,0.0,54.368905,10.14716,1.5992510799136068,6.419329426619278,211231210,54.368905,10.14716,0.0,0.0,156.71715744369976,156.71715744369976,162,0.0,54.368905,10.14716,1.6027327213822895,8.392887737271531,211487630,54.368905,10.14716,0.0,0.0,53.473663621557705,53.473663621557705,0,0.0,54.368905,10.14716,2.154762958963283,5.781352968220774,211588970,54.368905,10.14716,0.0,0.0,54.90986816266263,54.90986816266263,0,0.0,54.368905,10.14716,2.323913606911447,6.859605513873859,211897000,54.368905,10.14716,0.0,0.0,41.05474972482523,41.05474972482523,0,0.0,54.368905,10.14716,2.5743455723542117,14.864919492998816,219344000,54.368905,10.14716,0.0,0.0,37.462144088290074,37.462144088290074,222,0.0,54.368905,10.14716,2.911507019438445,3.9760085909546543,211324790.0,54.368905,10.14716,0.0,0.0,184.43662042299192,184.43662042299192,0.0,0.0,54.368905,10.14716,3.045596112311015,9.343045989661716,246084000.0,54.368905,10.14716,0.0,0.0,31.37066789160741,31.37066789160741,276.0,0.0,54.368905,10.14716,3.24514686825054,6.652849695455845,,,,,,,,,,,,,
2022-07-05 16:05:42,211391280,211848130,54.368904,10.14716,270.000000092564,0.035504213711333,146.33208860498502,236.33208851242102,0,0.0,54.368904,10.14716,1.5387634989200865,11.385041336379174,211231210,54.368904,10.14716,270.000000092564,0.035504213711333,156.38865719973,246.388657107166,162,0.0015437365010799137,54.36890399999997,10.147116014086306,1.5943898488120951,8.458427588113546,211493610,54.368904,10.14716,270.000000092564,0.035504213711333,77.94791305373383,167.94791296116983,0,0.0,54.368904,10.14716,1.6057197624190065,6.360143656285073,211487630,54.368904,10.14716,270.000000092564,0.035504213711333,53.336209179333935,143.33620908676994,0,0.0,54.368904,10.14716,2.1620080993520516,5.732826463613519,211588970,54.368904,10.14716,270.000000092564,0.035504213711333,54.807165696763605,144.8071656041996,0,0.0,54.368904,10.14716,2.3325053995680345,6.8352139131739,211897000,54.368904,10.14716,270.000000092564,0.035504213711333,41.17734268109581,131.17734258853181,0,0.0,54.368904,10.14716,2.5898714902807773,15.442942856605663,219344000,54.368904,10.14716,270.000000092564,0.035504213711333,37.5520346432844,127.5520345507204,216,0.002077753779697624,54.36890399999997,10.147100788193105,2.9061452483801298,4.168766445996938,211324790.0,54.368904,10.14716,270.000000092564,0.035504213711333,184.57120257567635,274.57120248311236,0.0,0.0,54.368904,10.14716,3.0539973002159826,9.197359169093183,246084000.0,54.368904,10.14716,270.000000092564,0.035504213711333,31.229015054507954,121.22901496194396,312.0,0.003028077753779698,54.36890399999997,10.147073719938529,3.250109611231102,6.61899534715265,,,,,,,,,,,,,
2022-07-05 16:05:48,211391280,211848130,54.368904,10.147159,180.0,0.0358343674842122,146.83446621033215,326.83446621033215,0,0.0,54.368904,10.147159,1.5469060475161986,10.914202512766659,211231210,54.368904,10.147159,180.0,0.0358343674842122,156.0535589987735,336.0535589987735,180,0.0017338012958963281,54.36887515291822,10.147159,1.5863358531317495,8.487123036278462,211493610,54.368904,10.147159,180.0,0.0358343674842122,77.88915179651059,257.8891517965106,0,0.0,54.368904,10.147159,1.6120998920086396,6.266469466356712,211487630,54.368904,10.147159,180.0,0.0358343674842122,53.202933880177056,233.20293388017706,0,0.0,54.368904,10.147159,2.1691295896328295,5.622540846068712,211588970,54.368904,10.147159,180.0,0.0358343674842122,54.702528472837685,234.70252847283768,0,0.0,54.368904,10.147159,2.341053455723542,6.7873730631917,211897000,54.368904,10.147159,180.0,0.0358343674842122,41.29612775575583,221.29612775575583,0,0.0,54.368904,10.147159,2.605795896328294,15.679786833660033,219344000,54.368904,10.147159,180.0,0.0358343674842122,37.64498193310743,217.64498193310743,210,0.002032937365010799,54.368870179283434,10.147159,2.9006695464362853,4.278054030228154,211324790.0,54.368904,10.147159,180.0,0.0358343674842122,184.6844070926851,4.684407092685092,0.0,0.0,54.368904,10.147159,3.0608169546436286,7.668190623840066,246084000.0,54.368904,10.147159,180.0,0.0358343674842122,31.08677569364687,211.08677569364687,354.0,0.0034676025917926563,54.36884630583646,10.147159,3.2549168466522675,6.662140348234268,,,,,,,,,,,,,
2022-07-05 16:05:54,211391280,211848130,54.368904,10.147159,0.0,0.0,147.3926637353939,147.3926637353939,0,0.0,54.368904,10.147159,1.5556749460043198,12.2528885144407,211231210,54.368904,10.147159,0.0,0.0,155.7127298885631,155.7127298885631,180,0.0,54.368904,10.147159,1.5783655507559393,8.532603273415258,211493610,54.368904,10.147159,0.0,0.0,77.82617058288747,77.82617058288747,0,0.0,54.368904,10.147159,1.6184379049676028,6.217931863193506,211487630,54.368904,10.147159,0.0,0.0,53.073773849036,53.073773849036,0,0.0,54.368904,10.147159,2.1761263498920083,5.512117867129011,211588970,54.368904,10.147159,0.0,0.0,54.5939920749845,54.5939920749845,0,0.0,54.368904,10.147159,2.349443304535637,6.645688348356905,211897000,54.368904,10.147159,0.0,0.0,41.40422884857708,41.40422884857708,0,0.0,54.368904,10.147159,2.621838552915767,15.511919806370845,219344000,54.368904,10.147159,0.0,0.0,37.73773217694986,37.73773217694986,210,0.0,54.368904,10.147159,2.895179805615551,4.274881567242139,211324790.0,54.368904,10.147159,0.0,0.0,184.80308819777656,184.80308819777656,0.0,0.0,54.368904,10.147159,3.0676150107991362,7.935031543279179,246084000.0,54.368904,10.147159,0.0,0.0,30.924063310645693,30.924063310645693,330.0,0.0,54.368904,10.147159,3.260362311015119,7.644220050498584,,,,,,,,,,,,,
2022-07-05 16:06:00,211391280,211848130,54.368903,10.147159,270.000000092564,0.0355042138215189,147.9590342873281,237.95903419476411,0,0.0,54.368903,10.147159,1.564625809935205,12.573570631070684,211231210,54.368903,10.147159,270.000000092564,0.0355042138215189,155.3619686968741,245.3619686043101,174,0.0016625269978401728,54.36890299999997,10.147111630555518,1.5704011879049677,8.678927662865412,211493610,54.368903,10.147159,270.000000092564,0.0355042138215189,77.76108585793838,167.7610857653744,0,0.0,54.368903,10.147159,1.6247224622030239,6.159887851221387,211487630,54.368903,10.147159,270.000000092564,0.0355042138215189,52.94614808778351,142.94614799521952,0,0.0,54.368903,10.147159,2.1830701943844493,5.463521306409594,211588970,54.368903,10.147159,270.000000092564,0.0355042138215189,54.48088192568798,144.480881833124,0,0.0,54.368903,10.147159,2.357740280777538,6.56096868601638,211897000,54.368903,10.147159,270.000000092564,0.0355042138215189,41.486850370682305,131.4868502781183,0,0.0,54.368903,10.147159,2.6363434125269976,13.644616475467915,219344000,54.368903,10.147159,270.000000092564,0.0355042138215189,37.83211566597231,127.83211557340832,204,0.0019595032397408205,54.36890299999997,10.147103171726146,2.8896717062634987,4.313379526986038,211324790.0,54.368903,10.147159,270.000000092564,0.0355042138215189,184.93436808914495,274.93436799658093,0.0,0.0,54.368903,10.147159,3.0748488120950324,8.70182860238866,246084000.0,54.368903,10.147159,270.000000092564,0.0355042138215189,30.767777265620452,120.76777717305646,348.0,0.0033839092872570194,54.36890299999997,10.147062569345161,3.265613930885529,7.366241643296714,,,,,,,,,,,,,
2022-07-05 16:06:06,211391280,211231210,54.368903,10.147158,180.0,0.035834367597719,154.99831000396273,334.99831000396273,180,0.0017338012958963281,54.36887415291812,10.147158,1.5626144708423326,8.86644429811794,211848130,54.368903,10.147158,180.0,0.035834367597719,148.51673013478285,328.51673013478285,0,0.0,54.368903,10.147158,1.5737640388768899,12.525527119491818,211493610,54.368903,10.147158,180.0,0.035834367597719,77.70321509686971,257.7032150968697,0,0.0,54.368903,10.147158,1.631038876889849,6.197648732836917,211487630,54.368903,10.147158,180.0,0.035834367597719,52.82434554717054,232.82434554717054,0,0.0,54.368903,10.147158,2.1898795896328296,5.34048127369709,211588970,54.368903,10.147158,180.0,0.035834367597719,54.36807000655904,234.36807000655904,0,0.0,54.368903,10.147158,2.366017818574514,6.538478483262709,211897000,54.368903,10.147158,180.0,0.035834367597719,41.571786500467,221.571786500467,0,0.0,54.368903,10.147158,2.6521117710583155,14.726924586003674,219344000,54.368903,10.147158,180.0,0.035834367597719,37.9286915375186,217.9286915375186,204,0.0019730021598272137,54.36887017401026,10.147158,2.884167386609071,4.355838217314498,211324790.0,54.368903,10.147158,180.0,0.035834367597719,185.05706483469868,5.057064834698679,0.0,0.0,54.368903,10.147158,3.0817591792656587,8.205891116231735,246084000.0,54.368903,10.147158,180.0,0.035834367597719,30.629045645034694,210.6290456450347,402.0,0.003946004319654427,54.36883734802055,10.147158,3.270278617710583,6.558439957173868,,,,,,,,,,,,,
