t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:40:18,211231210,304444000,54.402663,10.199691,261.6190191392541,7.175334054745586,177.00339500936616,275.3843758701121,42,0.07198974082073434,54.40248880849317,10.19765982645581,0.6447742980561554,18.52416752269569,211897000,54.402663,10.199691,261.6190191392541,7.175334054745586,218.3348765516047,316.7158574123506,120,0.2279670626349892,54.40211139356173,10.193258980035953,1.2414638228941683,17.152554091740853,211845390,54.402663,10.199691,261.6190191392541,7.175334054745586,5.1755936093406945,103.55657447008662,0,0.0,54.402663,10.199691,1.8423142548596112,5.768574588169108,219344000,54.402663,10.199691,261.6190191392541,7.175334054745586,206.04398627306475,304.4249671338107,0,0.0,54.402663,10.199691,2.1766781857451405,4.9985365621748175,211853600,54.402663,10.199691,261.6190191392541,7.175334054745586,214.54182456793035,312.92280542867627,126,0.23996544276457885,54.40208236164394,10.192920455065563,2.34494222462203,13.217542932809431,211118300,54.402663,10.199691,261.6190191392541,7.175334054745586,200.57480682382834,298.95578768457426,0,0.0,54.402663,10.199691,3.4094724622030235,9.992571215115957,211848130,54.402663,10.199691,261.6190191392541,7.175334054745586,201.39153549382723,299.77251635457316,126,0.23996544276457885,54.40208236164394,10.192920455065563,5.278194384449244,17.814606281340353,211896000.0,54.402663,10.199691,261.6190191392541,7.175334054745586,203.5119690436108,301.8929499043567,126.0,0.23996544276457885,54.40208236164394,10.192920455065563,5.668213822894168,7.175334054745586,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:40:24,211231210,304444000,54.402465,10.199656,259.8179080491753,7.139709927157417,176.2271947192952,276.4092866701199,36,0.059692224622030235,54.40228981919629,10.19798039830204,0.6161976241900647,18.512455318330385,211897000,54.402465,10.199656,259.8179080491753,7.139709927157417,219.2555050498894,319.4375970007141,126,0.23876889848812094,54.40176427678521,10.192953636146768,1.2206560475161985,17.06535189811063,211845390,54.402465,10.199656,259.8179080491753,7.139709927157417,5.20790210987991,105.38999406070462,0,0.0,54.402465,10.199656,1.8517634989200866,5.836717284803339,219344000,54.402465,10.199656,259.8179080491753,7.139709927157417,206.18064687401852,306.36273882484323,0,0.0,54.402465,10.199656,2.171922786177106,4.680635617527235,211853600,54.402465,10.199656,259.8179080491753,7.139709927157417,214.61115780422523,314.79324975504994,126,0.23876889848812094,54.40176427678521,10.192953636146768,2.325872570194384,13.40195047463057,211118300,54.402465,10.199656,259.8179080491753,7.139709927157417,200.53029413854304,300.7123860893678,0,0.0,54.402465,10.199656,3.425292656587473,9.81136426494718,211848130,54.402465,10.199656,259.8179080491753,7.139709927157417,201.3627378199576,301.5448297707823,126,0.23876889848812094,54.40176427678521,10.192953636146768,5.252254319654428,18.306163159209508,211896000.0,54.402465,10.199656,259.8179080491753,7.139709927157417,203.54830229066502,303.73039424148976,126.0,0.23876889848812094,54.40176427678521,10.192953636146768,5.656798596112311,7.146131657432102,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:40:30,211231210,304444000,54.40228,10.199613,256.71224687464405,6.745556270021548,175.3541149937504,278.64186811910633,36,0.056394168466522676,54.4020648086246,10.198047638811085,0.588487041036717,18.232021988022325,211897000,54.40228,10.199613,256.71224687464405,6.745556270021548,220.1433523671446,323.43110549250054,144,0.2594125269978402,54.40129011967332,10.192412406530131,1.1999784017278619,16.51318249404745,211845390,54.40228,10.199613,256.71224687464405,6.745556270021548,5.2521477250213024,108.53990085037725,0,0.0,54.40228,10.199613,1.8607068034557235,5.6727770361072,219344000,54.40228,10.199613,256.71224687464405,6.745556270021548,206.30849724282757,309.5962503681835,0,0.0,54.40228,10.199613,2.1686133909287255,4.22127719802323,211853600,54.40228,10.199613,256.71224687464405,6.745556270021548,214.6651253852266,317.95287851058254,144,0.2594125269978402,54.40129011967332,10.192412406530131,2.3071501079913603,13.347673479400008,211118300,54.40228,10.199613,256.71224687464405,6.745556270021548,200.46901308353952,303.75676620889544,0,0.0,54.40228,10.199613,3.4436808855291576,11.351700610629898,211848130,54.40228,10.199613,256.71224687464405,6.745556270021548,201.34022820509952,304.62798133045544,144,0.2594125269978402,54.40129011967332,10.192412406530131,5.227388228941685,17.325768611353364,211896000.0,54.40228,10.199613,256.71224687464405,6.745556270021548,203.57932139311407,306.86707451847,144.0,0.2594125269978402,54.40129011967332,10.192412406530131,5.646003779697624,6.745556270021548,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:40:36,211231210,304444000,54.402091,10.199565,255.53070712302664,6.926180630307861,174.37477326977887,278.8440661467522,36,0.05790280777537797,54.40185080142405,10.197965900233635,0.5607041036717062,18.434244595836876,211897000,54.402091,10.199565,255.53070712302664,6.926180630307861,221.0543507638887,325.523643640862,138,0.2547721382289417,54.40103412626595,10.192529031073057,1.179142008639309,16.627911974040103,211845390,54.402091,10.199565,255.53070712302664,6.926180630307861,5.302432946222609,109.77172582319596,0,0.0,54.402091,10.199565,1.8700329373650109,5.971427278310553,219344000,54.402091,10.199565,255.53070712302664,6.926180630307861,206.43815548265337,310.90744835962676,0,0.0,54.402091,10.199565,2.1652068034557233,4.27195614871447,211853600,54.402091,10.199565,255.53070712302664,6.926180630307861,214.71992741084054,319.1892202878139,138,0.2547721382289417,54.40103412626595,10.192529031073057,2.288063174946004,13.624263653056188,211118300,54.402091,10.199565,255.53070712302664,6.926180630307861,200.39783253958706,304.8671254165604,0,0.0,54.402091,10.199565,3.4610669546436283,10.712995948822318,211848130,54.402091,10.199565,255.53070712302664,6.926180630307861,201.3447854169836,305.814078293957,138,0.2547721382289417,54.40103412626595,10.192529031073057,5.203230021598272,15.88600926623375,211896000.0,54.402091,10.199565,255.53070712302664,6.926180630307861,203.6098008268004,308.07909370377376,138.0,0.2547721382289417,54.40103412626595,10.192529031073057,5.634920086393088,6.926180630307861,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:40:42,211231210,304444000,54.401899,10.199515,255.17930813973908,7.047270080499128,173.28393113354548,278.1046229938064,30,0.047131749460043205,54.401698838420394,10.19821544466544,0.5329308855291577,18.560690182577837,211897000,54.401899,10.199515,255.17930813973908,7.047270080499128,222.00841075409232,326.82910261435325,138,0.2592246220302376,54.400798111312426,10.192367524137792,1.158482181425486,16.77285896561216,211845390,54.401899,10.199515,255.17930813973908,7.047270080499128,5.360692483751222,110.18138434401214,0,0.0,54.401899,10.199515,1.8790242980561556,5.895946149678678,219344000,54.401899,10.199515,255.17930813973908,7.047270080499128,206.5716637119686,311.3923555722295,0,0.0,54.401899,10.199515,2.161473002159827,4.40453080340188,211853600,54.401899,10.199515,255.17930813973908,7.047270080499128,214.7776586266537,319.5983504869146,138,0.2592246220302376,54.400798111312426,10.192367524137792,2.268740820734341,13.777331208562257,211118300,54.401899,10.199515,255.17930813973908,7.047270080499128,200.30694520734406,305.12763706760495,0,0.0,54.401899,10.199515,3.482421166306695,13.160594088478822,211848130,54.401899,10.199515,255.17930813973908,7.047270080499128,201.38406167832642,306.20475353858734,72,0.1296123110151188,54.40134855565615,10.195941238089718,5.176165226781858,17.01481741054655,211896000.0,54.401899,10.199515,255.17930813973908,7.047270080499128,203.64015276149064,308.46084462175156,138.0,0.2592246220302376,54.400798111312426,10.192367524137792,5.623630669546436,7.056521356343931,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:40:48,211231210,304444000,54.401703,10.199463,254.9136202690921,7.202896928727876,172.06389190299808,277.15027163390596,30,0.048172246220302375,54.40149483506844,10.198136396727705,0.5052629589632829,18.654690197009952,211897000,54.401703,10.199463,254.9136202690921,7.202896928727876,222.98940354862313,328.07578327953104,132,0.2529049676025918,54.400610134109456,10.192498407929154,1.139085313174946,16.3482508072868,211845390,54.401703,10.199463,254.9136202690921,7.202896928727876,5.419825295530359,110.50620502643827,0,0.0,54.401703,10.199463,1.8882634989200864,6.054985881711069,219344000,54.401703,10.199463,254.9136202690921,7.202896928727876,206.7018410016385,311.7882207325464,0,0.0,54.401703,10.199463,2.1574103671706264,4.3327632205397055,211853600,54.401703,10.199463,254.9136202690921,7.202896928727876,214.83928740743903,319.92566713834697,132,0.2529049676025918,54.400610134109456,10.192498407929154,2.2491339092872575,13.956746202898643,211118300,54.401703,10.199463,254.9136202690921,7.202896928727876,200.24205029413707,305.328430025045,0,0.0,54.401703,10.199463,3.497619330453564,9.36521482120258,211848130,54.401703,10.199463,254.9136202690921,7.202896928727876,201.4373813808492,306.5237611117571,102,0.19268952483801297,54.40087034027384,10.19415662730563,5.153779157667386,13.8686239347296,211896000.0,54.401703,10.199463,254.9136202690921,7.202896928727876,203.67128352266914,308.75766325357705,132.0,0.2529049676025918,54.400610134109456,10.192498407929154,5.612108531317495,7.202896928727876,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:40:54,211231210,304444000,54.401503,10.199412,255.47441495305296,7.331134754448741,170.70270192977057,275.22828697671764,24,0.03677267818574514,54.401349873816976,10.19839671471943,0.47760745140388766,18.76986960302615,211897000,54.401503,10.199412,255.47441495305296,7.331134754448741,223.94875600998236,328.4743410569294,132,0.2574103671706263,54.400431116718956,10.192305082629495,1.1199935205183587,15.87323796945013,211845390,54.401503,10.199412,255.47441495305296,7.331134754448741,5.468760194319998,109.99434524126704,0,0.0,54.401503,10.199412,1.8982591792656587,6.355725623060763,219344000,54.401503,10.199412,255.47441495305296,7.331134754448741,206.83122947119028,311.3568145181373,0,0.0,54.401503,10.199412,2.1530653347732183,4.343664096129838,211853600,54.401503,10.199412,255.47441495305296,7.331134754448741,214.90789996826197,319.43348501520904,132,0.2574103671706263,54.400431116718956,10.192305082629495,2.2293234341252703,14.040654517854602,211118300,54.401503,10.199412,255.47441495305296,7.331134754448741,200.17324224542006,304.6988272923671,0,0.0,54.401503,10.199412,3.517138228941685,12.01915415457872,211848130,54.401503,10.199412,255.47441495305296,7.331134754448741,201.51503811991745,306.0406231668645,60,0.11031857451403888,54.40104362145096,10.19636615552893,5.131720842332613,13.725769965000923,211896000.0,54.401503,10.199412,255.47441495305296,7.331134754448741,203.70353110975338,308.22911615670046,132.0,0.2574103671706263,54.400431116718956,10.192305082629495,5.600368250539956,7.340204416383592,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:41:00,211231210,304444000,54.401299,10.199364,256.5545670977155,7.443155053731128,169.1855489901934,272.6309818924779,18,0.02489038876889849,54.40120291524844,10.19867356934092,0.4499330453563715,18.875460324940985,211897000,54.401299,10.199364,256.5545670977155,7.443155053731128,224.81493417572426,328.26036707800876,126,0.24890334773218142,54.4003381524845,10.192459766188126,1.0998326133909289,15.590553371605841,211845390,54.401299,10.199364,256.5545670977155,7.443155053731128,5.517183075858668,108.96261597814316,0,0.0,54.401299,10.199364,1.9082559395248382,6.35631998477303,219344000,54.401299,10.199364,256.5545670977155,7.443155053731128,206.97093738581634,310.41637028810084,0,0.0,54.401299,10.199364,2.1487834773218144,4.611869209645853,211853600,54.401299,10.199364,256.5545670977155,7.443155053731128,214.98430196820163,318.42973487048613,126,0.24890334773218142,54.4003381524845,10.192459766188126,2.2093995680345575,14.052780600216309,211118300,54.401299,10.199364,256.5545670977155,7.443155053731128,200.1388606317022,303.5842935339867,0,0.0,54.401299,10.199364,3.5321101511879047,9.311077576936341,211848130,54.401299,10.199364,256.5545670977155,7.443155053731128,201.61130602150638,305.0567389237909,54,0.09956155507559396,54.40091466099378,10.196602287067654,5.108300755939525,14.742254601494711,211896000.0,54.401299,10.199364,256.5545670977155,7.443155053731128,203.73822603149003,307.1836589337745,126.0,0.24890334773218142,54.4003381524845,10.192459766188126,5.588465442764579,7.443155053731127,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:41:06,211231210,304444000,54.401089,10.199318,257.4525150355631,7.634746059556459,167.4678431391078,270.0153281035447,12,0.012765658747300216,54.40104295730077,10.198962617031821,0.422189524838013,19.076266346947634,211897000,54.401089,10.199318,257.4525150355631,7.634746059556459,225.63968718077928,328.18717214521615,126,0.25531479481641467,54.40016814601551,10.192210416429015,1.0800610151187904,15.11345447278602,211845390,54.401089,10.199318,257.4525150355631,7.634746059556459,5.56787847403001,108.11536343846689,0,0.0,54.401089,10.199318,1.9183844492440605,6.4667135066317085,219344000,54.401089,10.199318,257.4525150355631,7.634746059556459,207.12154112919956,309.66902609363643,0,0.0,54.401089,10.199318,2.1443741900647946,4.929146534788918,211853600,54.401089,10.199318,257.4525150355631,7.634746059556459,215.07293255317592,317.6204175176128,126,0.25531479481641467,54.40016814601551,10.192210416429015,2.189256479481642,14.103959779797808,211118300,54.401089,10.199318,257.4525150355631,7.634746059556459,200.10597502433689,302.65345998877376,0,0.0,54.401089,10.199318,3.5464708423326132,8.92850617031017,211848130,54.401089,10.199318,257.4525150355631,7.634746059556459,201.70251246402694,304.2499974284638,66,0.12765712742980562,54.40062857300772,10.195764188269258,5.0872726781857445,13.310213598524065,211896000.0,54.401089,10.199318,257.4525150355631,7.634746059556459,203.77489329765947,306.3223782620963,126.0,0.25531479481641467,54.40016814601551,10.192210416429015,5.576249460043196,7.642611067104229,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:41:12,211231210,304444000,54.400873,10.199272,257.7904607938974,7.842849092122391,165.4947281247198,267.7042673308224,12,0.013113930885529156,54.40082695653879,10.1989064592648,0.39459611231101516,19.25373510069697,211897000,54.400873,10.199272,257.7904607938974,7.842849092122391,226.32365026254874,328.53318946865136,36,0.06556857451403887,54.400642782694014,10.197444300427193,1.0585021598272137,15.793128910447185,211845390,54.400873,10.199272,257.7904607938974,7.842849092122391,5.621661196056607,107.8312004021592,0,0.0,54.400873,10.199272,1.9287073434125273,6.625144282969899,219344000,54.400873,10.199272,257.7904607938974,7.842849092122391,207.27271696529323,309.4822561713958,0,0.0,54.400873,10.199272,2.139370950323974,5.016297398209962,211853600,54.400873,10.199272,257.7904607938974,7.842849092122391,215.1702132040357,317.3797524101383,126,0.2622753779697624,54.399952130776335,10.1919612632556,2.168863930885529,14.224038196474115,211118300,54.400873,10.199272,257.7904607938974,7.842849092122391,200.0597409687991,302.2692801749017,0,0.0,54.400873,10.199272,3.5670491360691146,12.797396727120214,211848130,54.400873,10.199272,257.7904607938974,7.842849092122391,201.78573494837897,303.99527415448154,96,0.1967062634989201,54.400182348082225,10.193788932055138,5.0674373650107984,12.502553898572671,211896000.0,54.400873,10.199272,257.7904607938974,7.842849092122391,203.81355211613356,306.02309132223616,126.0,0.2622753779697624,54.399952130776335,10.1919612632556,5.563719762419007,7.842849092122391,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:41:18,211231210,304444000,54.400654,10.199227,258.20728270387485,7.939642818112033,163.2147540508388,265.00747134696394,6,0.0,54.400654,10.199227,0.367377969762419,19.36563552349981,211897000,54.400654,10.199227,258.20728270387485,7.939642818112033,226.9098273728191,328.70254466894426,30,0.05310259179265659,54.40047382639026,10.197744510976525,1.0376495680345572,15.290300507598474,211845390,54.400654,10.199227,258.20728270387485,7.939642818112033,5.672963045887286,107.46568034201243,0,0.0,54.400654,10.199227,1.939327213822894,6.770259950553316,219344000,54.400654,10.199227,258.20728270387485,7.939642818112033,207.41548519520217,309.2082024913273,42,0.07965442764578834,54.40038373958539,10.197003268906688,2.133664686825054,4.939861160814231,211853600,54.400654,10.199227,258.20728270387485,7.939642818112033,215.27626149678778,317.06897879291296,126,0.26551403887688985,54.399753131951464,10.191814619999136,2.14829373650108,14.296518111167345,211118300,54.400654,10.199227,258.20728270387485,7.939642818112033,200.0370774782798,301.82979477440495,0,0.0,54.400654,10.199227,3.582334233261339,9.630980494344318,211848130,54.400654,10.199227,258.20728270387485,7.939642818112033,201.8694001720225,303.66211746814764,126,0.26551403887688985,54.399753131951464,10.191814619999136,5.047281857451404,12.687075011645351,211896000.0,54.400654,10.199227,258.20728270387485,7.939642818112033,203.85313803553288,305.645855331658,126.0,0.26551403887688985,54.399753131951464,10.191814619999136,5.551027537796975,7.947043757895485,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:41:24,211231210,304444000,54.400433,10.199184,258.81718092564586,7.995052555204351,160.57932441121807,261.7621434855722,6,0.0,54.400433,10.199184,0.3406976241900648,19.403808422943744,211897000,54.400433,10.199184,258.81718092564586,7.995052555204351,227.39894050870743,328.58175958306157,30,0.05347408207343412,54.40026082935518,10.19768793973522,1.0175026997840173,14.905368061860845,211845390,54.400433,10.199184,258.81718092564586,7.995052555204351,5.71703156721469,106.89985064156883,0,0.0,54.400433,10.199184,1.9501074514038879,6.780142729655075,219344000,54.400433,10.199184,258.81718092564586,7.995052555204351,207.56249195815397,308.7453110325081,108,0.22726403887688987,54.399701274759636,10.19282578724145,2.127496760259179,5.152947572180546,211853600,54.400433,10.199184,258.81718092564586,7.995052555204351,215.39196254647902,316.57478162083316,132,0.28073812095032397,54.39952910411486,10.191329753663661,2.127636069114471,14.300047171308313,211118300,54.400433,10.199184,258.81718092564586,7.995052555204351,200.02304941486472,301.20586848921886,0,0.0,54.400433,10.199184,3.5959573434125267,8.671770144610635,211848130,54.400433,10.199184,258.81718092564586,7.995052555204351,201.96052497897847,303.1433440533326,120,0.2540010799136069,54.399615189437256,10.192077769667662,5.0255626349892015,13.682316708120897,211896000.0,54.400433,10.199184,258.81718092564586,7.995052555204351,203.8940740930912,305.07689316744535,132.0,0.28073812095032397,54.39952910411486,10.191329753663661,5.538256479481641,8.002079492154724,,,,,,,,,,,,,,,,,,,,,,,,,,
