t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 18:20:12,261032070,211806880,54.433666,10.182046,208.2559364187189,6.192741916070314,126.13905121739708,277.8831147986782,348,0.5892354211663068,54.42503502065743,10.174071643544272,1.1345377969762418,5.488892777917984,211848130,54.433666,10.182046,208.2559364187189,6.192741916070314,147.62104034766332,299.36510392894445,348,0.5892354211663068,54.42503502065743,10.174071643544272,1.530759719222462,15.77579142721749,246084000,54.433666,10.182046,208.2559364187189,6.192741916070314,160.08267285745762,311.82673643873875,348,0.5892354211663068,54.42503502065743,10.174071643544272,1.6133488120950323,7.3876012474155335,211231520,54.433666,10.182046,208.2559364187189,6.192741916070314,180.6391345930585,332.38319817433955,0,0.0,54.433666,10.182046,3.564085313174946,1.9617948384395034,245546000,54.433666,10.182046,208.2559364187189,6.192741916070314,180.86058828444672,332.6046518657278,0,0.0,54.433666,10.182046,3.5838612311015123,3.753202779590066,211284350,54.433666,10.182046,208.2559364187189,6.192741916070314,188.95650037167985,340.7005639529609,0,0.0,54.433666,10.182046,3.8556657667386607,0.46174246878354985,211546740.0,54.433666,10.182046,208.2559364187189,6.192741916070314,190.39256737178044,342.1366309530615,0.0,0.0,54.433666,10.182046,3.856508099352052,9.721772224160157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:20:18,261032070,211806880,54.43358,10.181893,208.95309959067163,6.275402218544583,126.30974741457919,277.35664782390756,336,0.5761630669546436,54.4251965114734,10.173919785508364,1.1415016198704104,5.484355854821298,211848130,54.43358,10.181893,208.95309959067163,6.275402218544583,147.42095919154167,298.46785960087004,336,0.5761630669546436,54.4251965114734,10.173919785508364,1.548568574514039,16.12226462942254,246084000,54.43358,10.181893,208.95309959067163,6.275402218544583,159.80349450647395,310.8503949158023,336,0.5761630669546436,54.4251965114734,10.173919785508364,1.6118650107991364,7.432417249758147,211231520,54.43358,10.181893,208.95309959067163,6.275402218544583,180.63916185738972,331.68606226671807,0,0.0,54.43358,10.181893,3.5670907127429805,1.772893280101069,245546000,54.43358,10.181893,208.95309959067163,6.275402218544583,180.8768481144864,331.92374852381477,0,0.0,54.43358,10.181893,3.588504859611231,2.9488336181292807,211284350,54.43358,10.181893,208.95309959067163,6.275402218544583,188.95461569225992,340.0015161015883,0,0.0,54.43358,10.181893,3.8562543196544277,0.35606106667774107,211546740.0,54.43358,10.181893,208.95309959067163,6.275402218544583,190.5889437006586,341.635844109987,0.0,0.0,54.43358,10.181893,3.8579740820734347,13.55098353768035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:20:24,261032070,211806880,54.433492,10.181738,209.19651015698688,6.372618621531208,126.46905769537557,277.2725475383887,324,0.563817494600432,54.425307569607135,10.173875848623167,1.1484249460043197,5.455526685812639,211848130,54.433492,10.181738,209.19651015698688,6.372618621531208,147.22724513698358,298.03073497999674,324,0.563817494600432,54.425307569607135,10.173875848623167,1.5661495680345572,15.914977171047287,246084000,54.433492,10.181738,209.19651015698688,6.372618621531208,159.52123722168562,310.3247270646988,324,0.563817494600432,54.425307569607135,10.173875848623167,1.6101258099352052,7.457680240559662,211231520,54.433492,10.181738,209.19651015698688,6.372618621531208,180.6347375340121,331.4382273770252,324,0.563817494600432,54.425307569607135,10.173875848623167,3.5697921166306696,1.6143920780714118,245546000,54.433492,10.181738,209.19651015698688,6.372618621531208,180.8899470706372,331.6934369136503,0,0.0,54.433492,10.181738,3.5921841252699784,2.3419136869241703,211284350,54.433492,10.181738,209.19651015698688,6.372618621531208,188.9449076745872,339.7483975176003,324,0.563817494600432,54.425307569607135,10.173875848623167,3.856577213822894,0.6567462090979727,211546740.0,54.433492,10.181738,209.19651015698688,6.372618621531208,190.71976706126264,341.52325690427574,0.0,0.0,54.433492,10.181738,3.8580383369330455,8.892429517112133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:20:30,261032070,211806880,54.433403,10.181583,209.47302627800428,6.390097517913933,126.62167235996776,277.1486460819635,318,0.5547019438444926,54.425372776638646,10.17378132271947,1.155285637149028,5.404474204028251,211848130,54.433403,10.181583,209.47302627800428,6.390097517913933,147.02966307615736,297.5566367981531,318,0.5547019438444926,54.425372776638646,10.17378132271947,1.582175485961123,14.932982799213653,246084000,54.433403,10.181583,209.47302627800428,6.390097517913933,159.23294519895683,309.75991892095254,318,0.5547019438444926,54.425372776638646,10.17378132271947,1.6084190064794817,7.6045247276695855,211231520,54.433403,10.181583,209.47302627800428,6.390097517913933,180.62807948160832,331.15505320360404,318,0.5547019438444926,54.425372776638646,10.17378132271947,3.5724325053995685,1.6082444665275817,245546000,54.433403,10.181583,209.47302627800428,6.390097517913933,180.92518058299027,331.452154304986,0,0.0,54.433403,10.181583,3.5966673866090715,3.5103173061611463,211284350,54.433403,10.181583,209.47302627800428,6.390097517913933,188.93833057645134,339.46530429844705,318,0.5547019438444926,54.425372776638646,10.17378132271947,3.8566900647948166,0.4423762532552192,211546740.0,54.433403,10.181583,209.47302627800428,6.390097517913933,190.8481771190414,341.3751508410371,0.0,0.0,54.433403,10.181583,3.857663606911447,8.672303737741428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:20:36,261032070,211806880,54.433312,10.181426,209.7043525957162,6.487552631670375,126.76463088542664,277.0602782897105,312,0.5523358531317495,54.42533440016988,10.173602239536557,1.1621663066954644,5.43033253156239,211848130,54.433312,10.181426,209.7043525957162,6.487552631670375,146.82855169365592,297.1241990979397,312,0.5523358531317495,54.42533440016988,10.173602239536557,1.5964897408207344,13.840809787035,246084000,54.433312,10.181426,209.7043525957162,6.487552631670375,158.93317254223405,309.2288199465179,312,0.5523358531317495,54.42533440016988,10.173602239536557,1.6067413606911447,7.8982596323531755,211231520,54.433312,10.181426,209.7043525957162,6.487552631670375,180.61642195374066,330.9120693580245,312,0.5523358531317495,54.42533440016988,10.173602239536557,3.5747683585313177,1.5561692429072707,245546000,54.433312,10.181426,209.7043525957162,6.487552631670375,180.95705708441827,331.2527044887021,0,0.0,54.433312,10.181426,3.6008477321814256,3.2351527583824686,211284350,54.433312,10.181426,209.7043525957162,6.487552631670375,188.93113940234633,339.2267868066301,312,0.5523358531317495,54.42533440016988,10.173602239536557,3.8566144708423327,0.5012791867925455,211546740.0,54.433312,10.181426,209.7043525957162,6.487552631670375,190.9994697498677,341.2951171541515,0.0,0.0,54.433312,10.181426,3.8576679265658744,10.268263236270705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:20:42,261032070,211806880,54.43322,10.181268,209.8174382352453,6.536319609625003,126.90354883464317,277.0861105993979,300,0.5346668466522678,54.42550634146905,10.173668354443189,1.1690183585313174,5.405447739876187,246084000,54.43322,10.181268,209.8174382352453,6.536319609625003,158.6343184778217,308.8168802425764,300,0.5346668466522678,54.42550634146905,10.173668354443189,1.6048331533477322,7.813473174074169,211848130,54.43322,10.181268,209.8174382352453,6.536319609625003,146.6245517606725,296.8071135254272,300,0.5346668466522678,54.42550634146905,10.173668354443189,1.611950323974082,14.760892116718079,211231520,54.43322,10.181268,209.8174382352453,6.536319609625003,180.60308341507871,330.7856451798334,300,0.5346668466522678,54.42550634146905,10.173668354443189,3.5771641468682502,1.6390115494525823,245546000,54.43322,10.181268,209.8174382352453,6.536319609625003,180.97068452393924,331.15324628869394,0,0.0,54.43322,10.181268,3.6041684665226783,2.1621463468227953,211284350,54.43322,10.181268,209.8174382352453,6.536319609625003,188.91196266094371,339.0945244256984,300,0.5346668466522678,54.42550634146905,10.173668354443189,3.8564724622030235,1.325258774464233,211546740.0,54.43322,10.181268,209.8174382352453,6.536319609625003,191.15093989740538,341.3335016621601,0.0,0.0,54.43322,10.181268,3.85745626349892,10.248960608992292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:20:48,261032070,211806880,54.433126,10.18111,210.35191061899653,6.57208559086941,127.03514089785858,276.6832302788621,294,0.5266312095032397,54.42556936373033,10.173503208492944,1.175832613390929,5.382580501298396,246084000,54.433126,10.18111,210.35191061899653,6.57208559086941,158.32967980167894,307.97776918268244,294,0.5266312095032397,54.42556936373033,10.173503208492944,1.602895788336933,7.939617798102686,211848130,54.433126,10.18111,210.35191061899653,6.57208559086941,146.4178899254013,296.06597930640476,294,0.5266312095032397,54.42556936373033,10.173503208492944,1.6284195464362852,15.588472040330966,211231520,54.433126,10.18111,210.35191061899653,6.57208559086941,180.59303307891523,330.2411224599187,294,0.5266312095032397,54.42556936373033,10.173503208492944,3.58016252699784,1.874016523481937,245546000,54.433126,10.18111,210.35191061899653,6.57208559086941,180.97587963584593,330.6239690168494,0,0.0,54.433126,10.18111,3.607660367170626,2.0945291698971156,211284350,54.433126,10.18111,210.35191061899653,6.57208559086941,188.89587577832535,338.5439651593288,294,0.5266312095032397,54.42556936373033,10.173503208492944,3.856363930885529,1.1105026280560633,211546740.0,54.433126,10.18111,210.35191061899653,6.57208559086941,191.30586948432693,340.9539588653304,0.0,0.0,54.433126,10.18111,3.856827213822894,10.42900406073674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:20:54,261032070,211806880,54.433032,10.18095,210.03862771456733,6.633928820757994,127.16084216725318,277.12221445268585,288,0.5205064794816414,54.42553936546761,10.17350192224929,1.1826722462203025,5.41068142342621,246084000,54.433032,10.18095,210.03862771456733,6.633928820757994,158.013034927464,307.97440721289666,288,0.5205064794816414,54.42553936546761,10.17350192224929,1.601066414686825,8.252971964674792,211848130,54.433032,10.18095,210.03862771456733,6.633928820757994,146.22348468084533,296.184856966278,288,0.5205064794816414,54.42553936546761,10.17350192224929,1.6447532397408209,15.326236325963642,211231520,54.433032,10.18095,210.03862771456733,6.633928820757994,180.58744875622202,330.5488210416547,288,0.5205064794816414,54.42553936546761,10.17350192224929,3.583404967602592,1.9413295703369062,245546000,54.433032,10.18095,210.03862771456733,6.633928820757994,180.9726983320185,330.9340706174512,288,0.5205064794816414,54.42553936546761,10.17350192224929,3.6112035637149025,2.096914711189555,211284350,54.433032,10.18095,210.03862771456733,6.633928820757994,188.88648523135123,338.8478575167839,288,0.5205064794816414,54.42553936546761,10.17350192224929,3.8563261339092874,0.6453964701610669,211546740.0,54.433032,10.18095,210.03862771456733,6.633928820757994,191.483354903976,341.4447271894087,0.0,0.0,54.433032,10.18095,3.856349892008639,11.968873262910948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:21:00,261032070,211806880,54.432938,10.180789,209.8841822022184,6.664924642119947,127.27946702198278,277.39528481976436,282,0.5118093952483801,54.42555906308366,10.173499506084578,1.1894730021598272,5.389415528790861,246084000,54.432938,10.180789,209.8841822022184,6.664924642119947,157.68719462046488,307.80301241824645,282,0.5118093952483801,54.42555906308366,10.173499506084578,1.5994476241900648,8.509452898743733,211848130,54.432938,10.180789,209.8841822022184,6.664924642119947,146.03505911500628,296.1508769127879,282,0.5118093952483801,54.42555906308366,10.173499506084578,1.6611366090712745,15.308058692706478,211231520,54.432938,10.180789,209.8841822022184,6.664924642119947,180.58968249336755,330.7055002911492,0,0.0,54.432938,10.180789,3.5868925485961123,2.0645276980351546,245546000,54.432938,10.180789,209.8841822022184,6.664924642119947,180.9619318476063,331.07774964538794,282,0.5118093952483801,54.42555906308366,10.173499506084578,3.611913606911447,0.8014366292174744,211546740,54.432938,10.180789,209.8841822022184,6.664924642119947,191.65664685330404,341.77246465108567,0,0.0,54.432938,10.180789,3.8557273218142547,11.65981121118537,211284350.0,54.432938,10.180789,209.8841822022184,6.664924642119947,188.88142032477842,338.99723812256,282.0,0.5118093952483801,54.42555906308366,10.173499506084578,3.8566987041036715,0.3785006990353111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:21:06,261032070,211806880,54.432844,10.180628,209.88419469164728,6.664925430866898,127.39445495983875,277.5102602681915,276,0.5006830453563715,54.42562547480582,10.173496972196364,1.196241900647948,5.365775479464693,246084000,54.432844,10.180628,209.88419469164728,6.664925430866898,157.35457122170965,307.47037653006237,276,0.5006830453563715,54.42562547480582,10.173496972196364,1.5980167386609072,8.700286156677587,211848130,54.432844,10.180628,209.88419469164728,6.664925430866898,145.8460233281719,295.9618286365246,276,0.5006830453563715,54.42562547480582,10.173496972196364,1.6774767818574514,15.344606040629266,211231520,54.432844,10.180628,209.88419469164728,6.664925430866898,180.5902517861998,330.70605709455253,0,0.0,54.432844,10.180628,3.590258639308855,1.9869502785775726,245546000,54.432844,10.180628,209.88419469164728,6.664925430866898,180.94838722322683,331.0641925315796,276,0.5006830453563715,54.42562547480582,10.173496972196364,3.61262041036717,0.9579674532677723,211546740,54.432844,10.180628,209.88419469164728,6.664925430866898,191.78418557785446,341.8999908862072,0,0.0,54.432844,10.180628,3.8546198704103674,8.505416272451447,211284350.0,54.432844,10.180628,209.88419469164728,6.664925430866898,188.8801664323258,338.99597174067856,0.0,0.0,54.432844,10.180628,3.857476241900648,0.4622047058679729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:21:12,261032070,211806880,54.432749,10.180465,209.840571519736,6.744741458416126,127.50258906858147,277.6620175488455,270,0.4954184665226782,54.425603238747975,10.173418300267038,1.2029708423326133,5.345951847757504,246084000,54.432749,10.180465,209.840571519736,6.744741458416126,157.0295823267203,307.1890108069843,270,0.4954184665226782,54.425603238747975,10.173418300267038,1.5962823974082074,8.412018260294174,211848130,54.432749,10.180465,209.840571519736,6.744741458416126,145.66198327827055,295.82141175853457,270,0.4954184665226782,54.425603238747975,10.173418300267038,1.6948266738660906,16.03938788959246,211231520,54.432749,10.180465,209.840571519736,6.744741458416126,180.59031973768248,330.7497482179465,0,0.0,54.432749,10.180465,3.59326403887689,1.773035914109365,245546000,54.432749,10.180465,209.840571519736,6.744741458416126,180.9323282062853,331.0917566865493,270,0.4954184665226782,54.425603238747975,10.173418300267038,3.6144676025917923,1.4864408511883607,211546740,54.432749,10.180465,209.840571519736,6.744741458416126,191.91383991461993,342.07326839488394,0,0.0,54.432749,10.180465,3.853560475161987,8.645983635939055,211284350.0,54.432749,10.180465,209.840571519736,6.744741458416126,188.88083537444072,339.04026385470473,0.0,0.0,54.432749,10.180465,3.858334773218142,0.5278858588254732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:21:18,261032070,211806880,54.432655,10.180302,209.57959297843425,6.727061291409108,127.61278733320125,278.03319435476703,264,0.48288552915766736,54.4256718213534,10.173488115661115,1.2097122030237581,5.3418599890786265,246084000,54.432655,10.180302,209.57959297843425,6.727061291409108,156.7059076066315,307.1263146281973,264,0.48288552915766736,54.4256718213534,10.173488115661115,1.5946403887688985,8.36579273285782,211848130,54.432655,10.180302,209.57959297843425,6.727061291409108,145.4848717987402,295.90527882030597,264,0.48288552915766736,54.4256718213534,10.173488115661115,1.713076133909287,16.624453225148415,211231520,54.432655,10.180302,209.57959297843425,6.727061291409108,180.5905058187204,331.01091284028615,0,0.0,54.432655,10.180302,3.5955480561555073,1.347376964683753,245546000,54.432655,10.180302,209.57959297843425,6.727061291409108,180.9172146272993,331.337621648865,264,0.48288552915766736,54.4256718213534,10.173488115661115,3.6170367170626347,1.7853487604817326,211546740,54.432655,10.180302,209.57959297843425,6.727061291409108,192.0542843409337,342.47469136249947,0,0.0,54.432655,10.180302,3.8526744060475164,9.38558807569955,211284350.0,54.432655,10.180302,209.57959297843425,6.727061291409108,188.87985720959117,339.3002642311569,0.0,0.0,54.432655,10.180302,3.8589935205183585,0.3915633740754646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:21:24,261032070,211806880,54.432562,10.180139,209.31725768666985,6.709522336794548,127.72703360440437,278.4097759177345,264,0.4816225701943845,54.425579000250146,10.1733977882571,1.2164119870410368,5.284660537791388,246084000,54.432562,10.180139,209.31725768666985,6.709522336794548,156.37521956089233,307.0579618742225,264,0.4816225701943845,54.425579000250146,10.1733977882571,1.5932580993520518,8.576531575628952,211848130,54.432562,10.180139,209.31725768666985,6.709522336794548,145.31533908774327,295.9980814010734,264,0.4816225701943845,54.425579000250146,10.1733977882571,1.7300923326133908,15.63631503601883,211231520,54.432562,10.180139,209.31725768666985,6.709522336794548,180.5906620942816,331.2734044076118,0,0.0,54.432562,10.180139,3.5980124190064795,1.4536935642275455,245546000,54.432562,10.180139,209.31725768666985,6.709522336794548,180.90644537136382,331.58918768469397,264,0.4816225701943845,54.425579000250146,10.1733977882571,3.6200917926565874,1.918912381850414,211546740,54.432562,10.180139,209.31725768666985,6.709522336794548,192.19235188718883,342.875094200519,0,0.0,54.432562,10.180139,3.851407667386609,9.17951421881609,211284350.0,54.432562,10.180139,209.31725768666985,6.709522336794548,188.87606560547232,339.5588079188025,264.0,0.4816225701943845,54.425579000250146,10.1733977882571,3.8595010799136067,0.36536276821946256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
