t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:11:12,266343000,211897000,54.346107,10.165695,80.01864075695642,9.154357744380231,179.27284006737023,99.25419931041381,0,0.0,54.346107,10.165695,0.3043876889848812,20.431770125695227,211493610,54.346107,10.165695,80.01864075695642,9.154357744380231,350.3584321148995,270.33979135794306,6,0.0,54.346107,10.165695,0.3289044276457883,16.66997897773618,211231210,54.346107,10.165695,80.01864075695642,9.154357744380231,349.8720775878144,269.85343683085796,6,0.0,54.346107,10.165695,0.39331587473002155,17.65977470725545,211806880,54.346107,10.165695,80.01864075695642,9.154357744380231,19.673348175799447,299.65470741884303,0,0.0,54.346107,10.165695,1.24841252699784,4.487875560519634,211848130,54.346107,10.165695,80.01864075695642,9.154357744380231,28.500933337852757,308.48229258089634,0,0.0,54.346107,10.165695,1.9098320734341252,8.76480731235061,277291000.0,54.346107,10.165695,80.01864075695642,9.154357744380231,22.724227012927486,302.70558625597107,114.0,0.2755286177105832,54.346899802779234,10.173423594868956,2.697153347732182,20.71372925115809,211853600.0,54.346107,10.165695,80.01864075695642,9.154357744380231,17.153796247588105,297.1351554906317,114.0,0.2755286177105832,54.346899802779234,10.173423594868956,3.9158547516198707,3.067806704517755,211845390.0,54.346107,10.165695,80.01864075695642,9.154357744380231,13.485663406957144,293.46702265000073,114.0,0.2755286177105832,54.346899802779234,10.173423594868956,5.555402807775378,9.416579403336968,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:11:18,266343000,211493610,54.346363,10.165748,78.12191537546983,9.284873537833349,348.65961790548147,270.53770253001164,6,0.0,54.346363,10.165748,0.30263984881209505,16.874798848935047,211897000,54.346363,10.165748,78.12191537546983,9.284873537833349,181.04531428200892,102.92339890653909,0,0.0,54.346363,10.165748,0.334951403887689,20.70288900880994,211231210,54.346363,10.165748,78.12191537546983,9.284873537833349,348.33060415475853,270.2086887792887,6,0.0,54.346363,10.165748,0.3659006479481642,17.743485251736686,211806880,54.346363,10.165748,78.12191537546983,9.284873537833349,19.888172723430557,301.76625734796073,0,0.0,54.346363,10.165748,1.2458795896328294,4.328011199985619,211848130,54.346363,10.165748,78.12191537546983,9.284873537833349,28.86119317877683,310.739277803307,0,0.0,54.346363,10.165748,1.9077008639308857,10.715162572697533,277291000.0,54.346363,10.165748,78.12191537546983,9.284873537833349,22.759630169711272,304.63771479424145,114.0,0.27944924406047517,54.34731789311264,10.173536892420383,2.664996760259179,21.073023820571184,211853600.0,54.346363,10.165748,78.12191537546983,9.284873537833349,17.16336454282589,299.04144916735606,114.0,0.27944924406047517,54.34731789311264,10.173536892420383,3.9103947084233264,3.3499150972956535,211845390.0,54.346363,10.165748,78.12191537546983,9.284873537833349,13.499955857167436,295.3780404816976,114.0,0.27944924406047517,54.34731789311264,10.173536892420383,5.539724622030238,9.494296572744458,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:11:24,266343000,211493610,54.34662,10.165807,76.87138150203003,9.365807666853875,346.55363904785094,269.6822575458209,6,0.0,54.34662,10.165807,0.27660583153347734,17.086527374759754,211231210,54.34662,10.165807,76.87138150203003,9.365807666853875,346.52364944906105,269.652267947031,6,0.0,54.34662,10.165807,0.3388169546436285,17.773971829881305,211897000,54.34662,10.165807,76.87138150203003,9.365807666853875,182.5751903067804,105.70380880475037,0,0.0,54.34662,10.165807,0.3657975161987041,20.881745482356354,211806880,54.34662,10.165807,76.87138150203003,9.365807666853875,20.098744992279194,303.22736349024916,0,0.0,54.34662,10.165807,1.2432591792656587,4.2274310337869,211848130,54.34662,10.165807,76.87138150203003,9.365807666853875,29.199675938594908,312.3282944365649,0,0.0,54.34662,10.165807,1.9027462203023757,9.554845208990033,277291000.0,54.34662,10.165807,76.87138150203003,9.365807666853875,22.788236722760587,305.91685522073055,120.0,0.2975388768898488,54.34774198383285,10.174060299145196,2.63295464362851,21.106954515119565,211853600.0,54.34662,10.165807,76.87138150203003,9.365807666853875,17.172036655805755,300.3006551537757,120.0,0.2975388768898488,54.34774198383285,10.174060299145196,3.904664146868251,3.5296395004258763,211845390.0,54.34662,10.165807,76.87138150203003,9.365807666853875,13.512854562516793,296.64147306048676,120.0,0.2975388768898488,54.34774198383285,10.174060299145196,5.523889308855292,9.608809359613732,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:11:30,266343000,211493610,54.346876,10.165872,75.53551833873206,9.382276294974908,343.95261882041336,268.4171004816813,0,0.0,54.346876,10.165872,0.2512257019438445,17.114410093781903,211231210,54.346876,10.165872,75.53551833873206,9.382276294974908,344.4049893852438,268.86947104651176,0,0.0,54.346876,10.165872,0.3122543196544276,17.716383806843368,211897000,54.346876,10.165872,75.53551833873206,9.382276294974908,183.97945428500387,108.44393594627181,0,0.0,54.346876,10.165872,0.39673704103671703,21.20033699746068,211806880,54.346876,10.165872,75.53551833873206,9.382276294974908,20.3020462224718,304.76652788373974,0,0.0,54.346876,10.165872,1.240525917926566,4.071678409226635,211848130,54.346876,10.165872,75.53551833873206,9.382276294974908,29.527038323310364,313.9915199845783,0,0.0,54.346876,10.165872,1.8976857451403888,9.165488709478133,277291000.0,54.346876,10.165872,75.53551833873206,9.382276294974908,22.814984118028576,307.2794657792965,120.0,0.29805507559395245,54.34811199893099,10.174092672249293,2.602363390928726,20.169085732556894,211853600.0,54.346876,10.165872,75.53551833873206,9.382276294974908,17.179780857641106,301.64426251890904,120.0,0.29805507559395245,54.34811199893099,10.174092672249293,3.8987872570194386,3.632557828350191,211845390.0,54.346876,10.165872,75.53551833873206,9.382276294974908,13.52390965888253,297.98839132015047,120.0,0.29805507559395245,54.34811199893099,10.174092672249293,5.508071814254859,9.623756135904044,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:11:36,266343000,211493610,54.347135,10.165939,75.27488560002024,9.503336256097455,340.74691571855794,265.4720301185377,0,0.0,54.347135,10.165939,0.22626295896328294,17.260634119772636,211231210,54.347135,10.165939,75.27488560002024,9.503336256097455,341.91286492817045,266.6379793281502,0,0.0,54.347135,10.165939,0.28610745140388766,17.719953211109882,211897000,54.347135,10.165939,75.27488560002024,9.503336256097455,185.24156960812903,109.96668400810879,0,0.0,54.347135,10.165939,0.42786123110151186,21.4228879559126,211806880,54.347135,10.165939,75.27488560002024,9.503336256097455,20.50916543633025,305.23427983631,0,0.0,54.347135,10.165939,1.237639848812095,4.135865274169208,211848130,54.347135,10.165939,75.27488560002024,9.503336256097455,29.91060215505854,314.6357165550383,0,0.0,54.347135,10.165939,1.8945545356371492,11.046862984331646,277291000.0,54.347135,10.165939,75.27488560002024,9.503336256097455,22.838762911448157,307.5638773114279,108.0,0.27012041036717066,54.34827490499993,10.173380463690096,2.571705183585313,20.267041449926896,211853600.0,54.347135,10.165939,75.27488560002024,9.503336256097455,17.187608774927696,301.91272317490746,108.0,0.27012041036717066,54.34827490499993,10.173380463690096,3.8926603671706266,3.79064216579157,211845390.0,54.347135,10.165939,75.27488560002024,9.503336256097455,13.53582399275308,298.26093839273284,108.0,0.27012041036717066,54.34827490499993,10.173380463690096,5.492086933045357,9.715916365480078,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:11:42,266343000,211493610,54.347395,10.16601,74.4942363681348,9.57477614362719,336.77832343092734,262.28408706279254,0,0.0,54.347395,10.16601,0.20222408207343412,17.21605631527672,211231210,54.347395,10.16601,74.4942363681348,9.57477614362719,338.9120585543001,264.41782218616527,0,0.0,54.347395,10.16601,0.2606349892008639,17.74028470230818,211897000,54.347395,10.16601,74.4942363681348,9.57477614362719,186.40158620866526,111.90734984053046,0,0.0,54.347395,10.16601,0.4589249460043197,21.57742910869491,211806880,54.347395,10.16601,74.4942363681348,9.57477614362719,20.716627096460627,306.2223907283258,0,0.0,54.347395,10.16601,1.2345080993520519,4.140859575417964,211848130,54.347395,10.16601,74.4942363681348,9.57477614362719,30.26972430022306,315.77548793208825,0,0.0,54.347395,10.16601,1.890247300215983,10.06172540102773,277291000.0,54.347395,10.16601,74.4942363681348,9.57477614362719,22.85470179590328,308.3604654277685,108.0,0.27214686825053996,54.34860290601567,10.173479915729766,2.5395853131749466,21.375970679602784,211853600.0,54.347395,10.16601,74.4942363681348,9.57477614362719,17.194767052064208,302.7005306839294,108.0,0.27214686825053996,54.34860290601567,10.173479915729766,3.8863299136069114,3.928567409932912,211845390.0,54.347395,10.16601,74.4942363681348,9.57477614362719,13.547451206858852,299.05321483872405,108.0,0.27214686825053996,54.34860290601567,10.173479915729766,5.4760944924406045,9.725956622380947,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:11:48,266343000,211493610,54.347655,10.16609,72.64073201482313,9.665474471526522,331.7603227168539,259.1195907020308,0,0.0,54.347655,10.16609,0.1794978401727862,17.20435620707359,211231210,54.347655,10.16609,72.64073201482313,9.665474471526522,335.19644163620785,262.5557096213847,0,0.0,54.347655,10.16609,0.23617764578833694,17.845690358809094,211897000,54.347655,10.16609,72.64073201482313,9.665474471526522,187.3852400220068,114.74450800718367,0,0.0,54.347655,10.16609,0.49042386609071276,21.603138681705488,211806880,54.347655,10.16609,72.64073201482313,9.665474471526522,20.91241088016693,308.2716788653438,0,0.0,54.347655,10.16609,1.2312235421166304,3.922876045227484,211848130,54.347655,10.16609,72.64073201482313,9.665474471526522,30.55163971124307,317.91090769641994,0,0.0,54.347655,10.16609,1.8838515118790498,7.76110415665425,277291000.0,54.347655,10.16609,72.64073201482313,9.665474471526522,22.861286904289614,310.2205548894665,120.0,0.3070329373650108,54.34917596983489,10.174437864336848,2.5067629589632827,21.999240295954138,211853600.0,54.347655,10.16609,72.64073201482313,9.665474471526522,17.198255605872077,304.55752359104895,120.0,0.3070329373650108,54.34917596983489,10.174437864336848,3.8798590712742977,4.074445494726725,211845390.0,54.347655,10.16609,72.64073201482313,9.665474471526522,13.557150443968567,300.91641842914544,120.0,0.3070329373650108,54.34917596983489,10.174437864336848,5.459994060475163,9.82234955715743,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:11:54,266343000,211493610,54.347915,10.166176,71.42530655706315,9.731409008928985,325.420828400845,253.99552184378183,0,0.0,54.347915,10.166176,0.15855615550755942,17.09299374455358,211231210,54.347915,10.166176,71.42530655706315,9.731409008928985,330.57320349467165,259.1478969376085,0,0.0,54.347915,10.166176,0.21302483801295896,17.96836532990216,211897000,54.347915,10.166176,71.42530655706315,9.731409008928985,188.2404403054016,116.81513374833844,0,0.0,54.347915,10.166176,0.5221587473002159,21.622576475973794,211806880,54.347915,10.166176,71.42530655706315,9.731409008928985,21.107687100276678,309.6823805432135,0,0.0,54.347915,10.166176,1.2277467602591792,3.9205944215479853,211848130,54.347915,10.166176,71.42530655706315,9.731409008928985,30.83982562083571,319.41451906377256,0,0.0,54.347915,10.166176,1.8783574514038879,7.84757083230451,277291000.0,54.347915,10.166176,71.42530655706315,9.731409008928985,22.85889966815921,311.43359311109606,126.0,0.3253882289416847,54.34963595979408,10.174962592742236,2.4732521598272137,22.60786790254067,211853600.0,54.347915,10.166176,71.42530655706315,9.731409008928985,17.19878390612479,305.77347734906164,126.0,0.3253882289416847,54.34963595979408,10.174962592742236,3.8733255939524835,4.1701000790982095,211845390.0,54.347915,10.166176,71.42530655706315,9.731409008928985,13.565683066357337,302.1403765092942,126.0,0.3253882289416847,54.34963595979408,10.174962592742236,5.443928185745141,9.821042986367065,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:12:00,266343000,211493610,54.348176,10.166265,70.8920877823843,9.799545829483638,317.43864187468387,246.54655409229957,0,0.0,54.348176,10.166265,0.13994816414686825,16.909774931187343,211231210,54.348176,10.166265,70.8920877823843,9.799545829483638,324.6920951312996,253.8000073489153,0,0.0,54.348176,10.166265,0.19171652267818576,18.291616738405786,211897000,54.348176,10.166265,70.8920877823843,9.799545829483638,189.0102220711904,118.11813428880612,0,0.0,54.348176,10.166265,0.5538941684665226,21.623978357832826,211806880,54.348176,10.166265,70.8920877823843,9.799545829483638,21.307643723078797,310.4155559406945,0,0.0,54.348176,10.166265,1.2241857451403888,3.9963186026616846,211848130,54.348176,10.166265,70.8920877823843,9.799545829483638,31.12189245424679,320.2298046718625,0,0.0,54.348176,10.166265,1.8737402807775378,7.656735725976619,277291000.0,54.348176,10.166265,70.8920877823843,9.799545829483638,22.85429317231751,311.9622053899332,132.0,0.34404535637149025,54.35004597445967,10.175526138949504,2.439507559395248,22.800171968947378,211853600.0,54.348176,10.166265,70.8920877823843,9.799545829483638,17.197825213526244,306.30573743114195,132.0,0.34404535637149025,54.35004597445967,10.175526138949504,3.8667613390928723,4.221260267256803,211845390.0,54.348176,10.166265,70.8920877823843,9.799545829483638,13.574204852176479,302.6821170697922,132.0,0.34404535637149025,54.35004597445967,10.175526138949504,5.427737041036717,9.899171272919087,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:12:06,266343000,211493610,54.348437,10.166352,71.29129165476064,9.776453685158266,307.5000320577276,236.20874040296695,0,0.0,54.348437,10.166352,0.12440388768898487,16.67012026161846,211231210,54.348437,10.166352,71.29129165476064,9.776453685158266,317.3360313830831,246.04473972832244,0,0.0,54.348437,10.166352,0.1730377969762419,18.470859002112686,211897000,54.348437,10.166352,71.29129165476064,9.776453685158266,189.68392286922432,118.39263121446368,0,0.0,54.348437,10.166352,0.5856355291576674,21.514209262013694,211806880,54.348437,10.166352,71.29129165476064,9.776453685158266,21.519531719308986,310.22824006454834,0,0.0,54.348437,10.166352,1.2205356371490281,4.197954530121804,211848130,54.348437,10.166352,71.29129165476064,9.776453685158266,31.33042613733619,320.03913448257555,60,0.14710205183585312,54.34922042977046,10.170321140905944,1.8669740820734342,5.996761596068177,277291000.0,54.348437,10.166352,71.29129165476064,9.776453685158266,22.85502488700746,311.5637332322468,144.0,0.3759271058315335,54.350439098301905,10.176495510490323,2.40612041036717,22.473521624278042,211853600.0,54.348437,10.166352,71.29129165476064,9.776453685158266,17.197593391023247,305.9063017362626,144.0,0.3759271058315335,54.350439098301905,10.176495510490323,3.8602753779697627,4.155678288587122,211845390.0,54.348437,10.166352,71.29129165476064,9.776453685158266,13.583859239960532,302.2925675851999,144.0,0.3759271058315335,54.350439098301905,10.176495510490323,5.41157019438445,9.866047818750044,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:12:12,266343000,211493610,54.348701,10.16644,71.29128662379208,9.888824304824483,295.4032738402942,224.11198721650214,0,0.0,54.348701,10.16644,0.11307019438444925,16.459695089734215,211231210,54.348701,10.16644,71.29128662379208,9.888824304824483,308.3719652500275,237.0806786262354,0,0.0,54.348701,10.16644,0.15772732181425486,18.51186541345869,211897000,54.348701,10.16644,71.29128662379208,9.888824304824483,190.28110049370042,118.98981386990835,0,0.0,54.348701,10.16644,0.6176798056155507,21.612370394305756,211806880,54.348701,10.16644,71.29128662379208,9.888824304824483,21.736879211917312,310.44559258812524,0,0.0,54.348701,10.16644,1.2166798056155506,4.300272497822813,211848130,54.348701,10.16644,71.29128662379208,9.888824304824483,31.52138695137893,320.23010032758685,48,0.11572786177105832,54.349317338052096,10.169562606506686,1.8608390928725702,5.45639508799142,277291000.0,54.348701,10.16644,71.29128662379208,9.888824304824483,22.864788185984423,311.57350156219235,144.0,0.3802478401727862,54.35072611074216,10.176700168666672,2.3730215982721377,22.14470794368777,211853600.0,54.348701,10.16644,71.29128662379208,9.888824304824483,17.196130776243194,305.9048441524511,144.0,0.3802478401727862,54.35072611074216,10.176700168666672,3.8537008639308854,4.238949468044053,211845390.0,54.348701,10.16644,71.29128662379208,9.888824304824483,13.595618333302866,302.3043317095108,144.0,0.3802478401727862,54.35072611074216,10.176700168666672,5.395203563714904,9.959096633804116,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:12:18,266343000,211493610,54.348965,10.166528,71.29128182920488,9.888821879428196,281.5666219352928,210.27534010608792,0,0.0,54.348965,10.166528,0.10762365010799135,16.25575630233987,211231210,54.348965,10.166528,71.29128182920488,9.888821879428196,298.0033645795781,226.7120827503732,0,0.0,54.348965,10.166528,0.14657775377969762,18.16028493729246,211897000,54.348965,10.166528,71.29128182920488,9.888821879428196,190.8365335548171,119.54525172561222,0,0.0,54.348965,10.166528,0.6496997840172786,21.65317912125917,211806880,54.348965,10.166528,71.29128182920488,9.888821879428196,21.957142088654848,310.66586025944997,0,0.0,54.348965,10.166528,1.212854211663067,4.324940955698808,211848130,54.348965,10.166528,71.29128182920488,9.888821879428196,31.694133216277407,320.40285138707253,54,0.13226025917926565,54.34966938634651,10.17009671892199,1.8532759179265659,5.605399884992657,277291000.0,54.348965,10.166528,71.29128182920488,9.888821879428196,22.874251159467974,311.5829693302631,144.0,0.3802478401727862,54.35099011074571,10.176788231771434,2.3399778617710583,22.115694627178872,211853600.0,54.348965,10.166528,71.29128182920488,9.888821879428196,17.195660842932284,305.9043790137274,144.0,0.3802478401727862,54.35099011074571,10.176788231771434,3.84714686825054,4.204021400087379,211845390.0,54.348965,10.166528,71.29128182920488,9.888821879428196,13.608386105531451,302.3171042763266,144.0,0.3802478401727862,54.35099011074571,10.176788231771434,5.378920086393089,9.894873652218568,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:12:24,266343000,211493610,54.349229,10.166617,71.09370257500592,9.900304868549629,267.2490530784137,196.15535050340776,0,0.0,54.349229,10.166617,0.10889956803455723,16.193764529647915,211231210,54.349229,10.166617,71.09370257500592,9.900304868549629,286.73701574679575,215.64331317178983,0,0.0,54.349229,10.166617,0.1400550755939525,17.499432970027055,211897000,54.349229,10.166617,71.09370257500592,9.900304868549629,191.3630007068434,120.26929813183747,0,0.0,54.349229,10.166617,0.68164686825054,21.707320107896958,211806880,54.349229,10.166617,71.09370257500592,9.900304868549629,22.17786574288874,311.0841631678828,0,0.0,54.349229,10.166617,1.208908747300216,4.327872671531452,211848130,54.349229,10.166617,71.09370257500592,9.900304868549629,31.841460641421804,320.7477580664159,42,0.09930993520518358,54.34976328582146,10.169293513663623,1.8473860691144708,4.548656436215151,277291000.0,54.349229,10.166617,71.09370257500592,9.900304868549629,22.88566998653107,311.79196741152515,144.0,0.38068736501079914,54.35127709564844,10.176877158018,2.3072240820734344,21.8965723329949,211853600.0,54.349229,10.166617,71.09370257500592,9.900304868549629,17.19518951860215,306.1014869435962,144.0,0.38068736501079914,54.35127709564844,10.176877158018,3.8405934125269976,4.203966195935033,211845390.0,54.349229,10.166617,71.09370257500592,9.900304868549629,13.621382957563469,302.52768038255755,144.0,0.38068736501079914,54.35127709564844,10.176877158018,5.362578293736502,9.928709031078228,,,,,,,,,,,,,,,,,,,,,,,,,,
