t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 22:43:36,1657061038.0,15,511.0,198.5,2.1,128.0,0,0,2.0198330380440592,128.0,0,275114000,0.1810943501639571,281.48538534397426,2.7654597538673897,20.77927698354169,54.368929,10.160803,1,0.532377
2022-07-05 22:43:42,1657061038.0,15,511.0,198.5,2.1,128.0,0,0,2.042977633609696,128.0,0,275114000,0.1810943501676343,281.4853853967256,5.2751317980437307e-08,2.2063351146073273e-09,54.368924,10.160804,1,0.532825
2022-07-05 22:43:48,1657061038.0,15,511.0,198.5,2.1,128.0,0,0,2.065141212517216,128.0,0,275114000,0.2160093268607525,279.6102989455084,1.8750864512172143,20.948986015870947,54.368918,10.160805,1,0.533347
2022-07-05 22:43:54,1657061038.0,15,511.0,198.5,2.1,128.0,0,0,2.086216597525944,128.0,0,275114000,0.2130162558408871,270.0000005245518,9.610298420956552,-1.795842611919274,54.368912,10.160805,1,0.533786
2022-07-05 22:44:00,1657061038.0,15,511.0,198.5,2.1,128.0,0,0,2.106147420339591,128.0,0,275114000,0.3181414419850836,243.0709485224966,26.92905200205521,63.07511168651788,54.368904,10.160801,1,0.534042
2022-07-05 22:44:06,1657061038.0,15,511.0,198.5,2.1,128.0,0,0,2.125557587399796,128.0,0,275114000,1.834866030215393,196.76868009845535,46.302268424041216,910.0347529381856,54.368889,10.160752,1,0.531105
2022-07-05 22:44:12,1657061038.0,15,511.0,198.5,2.1,128.0,0,0,2.1447636803848726,128.0,0,275114000,3.345074105564964,192.79758330442883,3.9710967940265514,906.1248452097426,54.368868,10.160661,1,0.52515
2022-07-05 22:44:18,1657061069.0,15,511.0,260.5,2.2,128.0,0,0,2.163896687046894,128.0,0,275114000,4.194321191083047,190.6641602387943,2.133423065634531,509.54825131084976,54.368846,10.160546,1,0.517292
2022-07-05 22:44:24,1657061069.0,15,511.0,260.5,2.2,128.0,0,0,2.1830875951379327,128.0,0,275114000,4.358356945567309,189.3165531421955,1.3476070965988072,98.42145269055712,54.368826,10.160426,1,0.508876
2022-07-05 22:44:30,1657061069.0,15,511.0,260.5,2.2,128.0,0,0,2.202462726352451,128.0,0,275114000,3.790812778473315,186.94825601352832,2.368297128667166,-340.52650025639616,54.368813,10.160321,1,0.501489
2022-07-05 22:44:36,1657061069.0,15,511.0,260.5,2.2,128.0,0,0,2.221922939913954,128.0,0,275114000,3.5589564990711606,184.5477816061771,2.4004744073512256,-139.1137676412926,54.368805,10.160222,1,0.493287
2022-07-05 22:44:42,1657061069.0,15,511.0,260.5,2.2,128.0,0,0,2.2414221932203944,128.0,0,275114000,3.699300004684045,183.82712443894175,0.7206571672353164,84.20610336773073,54.368798,10.160119,1,0.484666
2022-07-05 22:44:48,1657061100.0,15,511.0,267.0,2.3,128.0,0,0,2.2610231921108386,128.0,0,275114000,3.7686365961025774,183.2193119780031,0.6078124609386748,41.60195485111933,54.368792,10.160014,1,0.475803
2022-07-05 22:44:54,1657061100.0,15,511.0,267.0,2.3,128.0,0,0,2.280788642424352,128.0,0,275114000,3.838387259780695,182.6335335818392,0.5857783961639029,41.850398206870665,54.368787,10.159907,1,0.466697
2022-07-05 22:45:00,1657061100.0,15,511.0,267.0,2.3,128.0,0,1,2.30078125,128.0,0,275114000,3.909980749245549,182.58527891328788,0.0482546685513227,42.9560936789124,54.368782,10.159798,1,0.457397
2022-07-05 22:45:06,1657061100.0,15,511.0,267.0,2.3,128.0,0,0,2.324468771909724,128.0,0,275114000,4.053175731108647,182.49388315680943,0.0913957564784482,85.91698911785866,54.368777,10.159685,1,0.44783
2022-07-05 22:45:12,1657061100.0,15,511.0,267.0,2.3,128.0,0,0,2.3516659316852584,128.0,0,275114000,4.1950285784505486,181.92738891423176,0.5664942425776474,85.11170840514097,54.368773,10.159568,1,0.438
2022-07-05 22:45:18,1657061129.0,15,511.0,268.5,2.4,128.0,0,0,2.37695588485536,128.0,0,275114000,4.230842579997208,181.9110679746644,0.0163209395673789,21.48840092799542,54.368769,10.15945,1,0.428251
2022-07-05 22:45:24,1657061129.0,15,511.0,268.5,2.4,128.0,0,0,2.3949217869487844,128.0,0,275114000,4.195028522032742,181.9273903263432,0.0163223516788093,-21.48843477867928,54.368765,10.159333,1,0.418765
2022-07-05 22:45:30,1657061129.0,15,511.0,268.5,2.4,128.0,0,0,2.399689505258518,128.0,0,275114000,3.9801520177998295,182.0314892376352,0.1040989112919419,-128.92590253974754,54.368761,10.159222,1,0.409957
2022-07-05 22:45:36,1657061129.0,15,511.0,268.5,2.4,128.0,0,0,2.370885856584936,128.0,0,275114000,3.801099484730583,182.12722884840403,0.0957396107688737,-107.43151984154792,54.368757,10.159116,1,0.401729
2022-07-05 22:45:42,1657061129.0,15,511.0,268.5,2.4,128.0,0,0,2.315357173059576,128.0,0,275114000,3.657865879975845,182.2105690959808,0.0833402475767286,-85.94016285284268,54.368753,10.159014,1,0.394006
2022-07-05 22:45:48,1657061158.0,15,511.0,267.5,2.2,128.0,0,0,2.254483482563861,128.0,0,275114000,3.6220587495018974,182.23243458270773,0.0218654867269947,-21.48427828436814,54.368749,10.158913,1,0.386455
2022-07-05 22:45:54,1657061158.0,15,511.0,267.5,2.2,128.0,0,0,2.209644812979212,128.0,0,275114000,3.656659580712387,181.65828780816705,0.5741467745407078,20.76049872629317,54.368746,10.158811,1,0.378748
2022-07-05 22:46:00,1657061158.0,15,511.0,267.5,2.2,128.0,0,0,2.2013296743581234,128.0,0,275114000,3.726945960285292,180.54226796724836,1.1160198409187103,42.17182774374271,54.368745,10.158707,1,0.370729
2022-07-05 22:46:06,1657061158.0,15,511.0,267.5,2.2,128.0,0,0,2.228821560978309,128.0,0,275114000,3.798611531225345,180.53203726256237,0.0102307046859948,42.99934256403226,54.368744,10.158601,1,0.362555
2022-07-05 22:46:12,1657061158.0,15,511.0,267.5,2.2,128.0,0,0,2.2771006736941124,128.0,0,275114000,3.7986115067636255,180.53203743891183,1.7634948790146154e-07,-1.4677031323628856e-05,54.368743,10.158495,1,0.35438
2022-07-05 22:46:18,1657061188.0,15,511.0,270.0,2.4,128.0,0,0,2.332086584218681,128.0,0,275114000,3.8702771941639007,180.5221856245189,0.0098518143929311,42.99941244016461,54.368742,10.158387,1,0.34605
2022-07-05 22:46:24,1657061188.0,15,511.0,270.0,2.4,128.0,0,0,2.379698864265161,128.0,0,275114000,3.9417831102017065,180.0,0.5221856245188974,42.90354962268346,54.368742,10.158277,1,0.337486
2022-07-05 22:46:30,1657061188.0,15,511.0,270.0,2.4,128.0,0,0,2.4076287788660173,128.0,0,275114000,3.977617475458009,180.0,0.0,21.50061915378121,54.368742,10.158166,1,0.328845
2022-07-05 22:46:36,1657061188.0,15,511.0,270.0,2.4,128.0,0,0,2.4289622643684523,128.0,0,275114000,4.085274894536893,179.50529590732583,0.4947040926741692,64.59445144733048,54.368743,10.158052,1,0.319892
2022-07-05 22:46:42,1657061188.0,15,511.0,270.0,2.4,128.0,0,0,2.449625514147115,128.0,0,275114000,4.121107915792676,179.50959729815486,0.0043013908290276,21.49981275346988,54.368744,10.157937,1,0.310861
2022-07-05 22:46:48,1657061188.0,15,511.0,270.0,2.4,128.0,0,0,2.4694915361701346,128.0,0,275114000,4.158153660540434,178.5417535205968,0.9678437775580732,22.22744684865514,54.368747,10.157821,1,0.301597
2022-07-05 22:46:54,1657061188.0,15,511.0,270.0,2.4,128.0,0,0,2.488433338405637,128.0,0,275114000,4.193976365494422,178.55421132408037,0.0124578034835849,21.493622972392856,54.36875,10.157704,1,0.292255
2022-07-05 22:47:00,1657061188.0,15,511.0,270.0,2.4,128.0,0,0,2.50632392882175,128.0,0,275114000,4.265622390810645,178.5784997096282,0.0242883855478339,42.9876151897334,54.368753,10.157585,1,0.282757
2022-07-05 22:47:06,1657061188.0,15,511.0,270.0,2.4,128.0,0,0,2.523036315386602,128.0,0,275114000,4.266656466323605,178.1049679088611,0.4735318007670912,0.6204453077760519,54.368757,10.157466,1,0.273181
2022-07-05 22:47:12,1657061188.0,15,511.0,270.0,2.4,128.0,0,0,2.5384435060683197,128.0,0,275114000,4.302471137362989,178.12074777069802,0.0157798618369042,21.488802623630576,54.368761,10.157346,1,0.263528
2022-07-05 22:47:18,1657061278.0,15,511.0,275.5,2.6,128.0,0,0,2.55241850883503,128.0,0,275114000,4.30378924469024,177.6514073851697,0.4693403855283122,0.7908643963503437,54.368766,10.157226,1,0.253796
2022-07-05 22:47:24,1657061278.0,15,511.0,275.5,2.6,128.0,0,0,2.564834331654862,128.0,0,275114000,4.3395933621708105,177.67079489469324,0.0193875095235398,21.482470488342464,54.368771,10.157105,1,0.243987
2022-07-05 22:47:30,1657061278.0,15,511.0,275.5,2.6,128.0,0,0,2.575563982495942,128.0,0,275114000,4.339593333111475,177.670794017783,8.769102350925095e-07,-1.7435601229465192e-05,54.368776,10.156984,1,0.234178
2022-07-05 22:47:36,1657061278.0,15,511.0,275.5,2.6,128.0,0,0,2.584480469326398,128.0,0,275114000,4.3395933039377805,177.67079313417867,8.836043434712337e-07,-1.750421674273639e-05,54.368781,10.156863,1,0.224369
2022-07-05 22:47:42,1657061278.0,15,511.0,275.5,2.6,128.0,0,0,2.5914568001143574,128.0,0,275114000,4.339593274649942,177.67079225392172,8.802569482213585e-07,-1.7572703292501046e-05,54.368786,10.156742,1,0.214559
2022-07-05 22:47:48,1657061278.0,15,511.0,275.5,2.6,128.0,0,0,2.5963659828279475,128.0,0,275114000,4.30378910054967,177.6514029545507,0.0193892993710278,-21.48250446016302,54.368791,10.156622,1,0.204828
2022-07-05 22:47:54,1657061278.0,15,511.0,275.5,2.6,128.0,0,0,2.599081025435296,128.0,0,275114000,4.30247092901685,178.12074281491732,0.469339860366631,-0.7909029196921935,54.368795,10.156502,1,0.195174
2022-07-05 22:48:00,1657061278.0,15,511.0,275.5,2.6,128.0,0,0,2.598949699555757,128.0,0,275114000,4.30247089933628,178.12074210696915,7.079481747496175e-07,-1.780834200104664e-05,54.368799,10.156382,1,0.185521
2022-07-05 22:48:06,1657061278.0,15,511.0,275.5,2.6,128.0,0,0,2.5898658283529894,128.0,0,275114000,4.339593158793048,177.67078875812717,0.4499533488419729,22.273355674060905,54.368804,10.156261,1,0.175711
2022-07-05 22:48:12,1657061278.0,15,511.0,275.5,2.6,128.0,0,0,2.572254248554952,128.0,0,275114000,4.3395931296202495,177.67078787461537,8.835118023853283e-07,-1.7503679039521103e-05,54.368809,10.15614,1,0.165902
2022-07-05 22:48:18,1657061309.0,15,511.0,274.2,2.5,128.0,0,0,2.5488529642170894,128.0,0,275114000,4.339593100447597,177.6707869944205,8.801948752079625e-07,-1.7503591642764604e-05,54.368814,10.156019,1,0.156093
2022-07-05 22:48:24,1657061309.0,15,511.0,274.2,2.5,128.0,0,0,2.5223999793948457,128.0,0,275114000,4.267985292280548,177.63168388399652,0.03910311042398,-42.96468490022942,54.368819,10.1559,1,0.146439
2022-07-05 22:48:30,1657061309.0,15,511.0,274.2,2.5,128.0,0,0,2.495422841726472,128.0,0,275114000,4.159213999331491,178.05598537659148,0.4243014925949637,-65.26277576943417,54.368823,10.155784,1,0.137097
2022-07-05 22:48:36,1657061309.0,15,511.0,274.2,2.5,128.0,0,0,2.461362487346238,128.0,0,275114000,4.051775159387237,178.00441485124645,0.0515705253450278,-64.46330396655232,54.368827,10.155671,1,0.127988
2022-07-05 22:48:42,1657061309.0,15,511.0,274.2,2.5,128.0,0,0,2.4191920427065776,128.0,0,275114000,3.944339828141468,177.95003492020703,0.0543799310394206,-64.46119874746127,54.368831,10.155561,1,0.119113
2022-07-05 22:48:48,1657061338.0,15,511.0,271.0,2.3,128.0,0,0,2.3733419259498074,128.0,0,275114000,3.8727183595285566,177.91210519294418,0.0379297272628491,-42.97288116774691,54.368835,10.155453,1,0.110394
2022-07-05 22:48:54,1657061338.0,15,511.0,271.0,2.3,128.0,0,0,2.3282425552182424,128.0,0,275114000,3.870764975057795,178.95570555745348,1.0436003645093024,-1.1720306824570592,54.368837,10.155345,1,0.10183
2022-07-05 22:49:00,1657061338.0,15,511.0,271.0,2.3,128.0,0,0,2.288300697585413,128.0,0,275114000,3.8702764554574944,179.4778092362859,0.5221036788324227,-0.2931117601802313,54.368838,10.155237,1,0.093344
2022-07-05 22:49:06,1657061338.0,15,511.0,271.0,2.3,128.0,0,0,2.255055236419697,128.0,0,275114000,3.9065933353027953,181.03471655026885,1.5569073139829186,21.790127907180512,54.368836,10.155128,1,0.085014
2022-07-05 22:49:12,1657061338.0,15,511.0,271.0,2.3,128.0,0,0,2.224766764089124,128.0,0,275114000,3.9085287688492185,182.0687593376553,1.0340427873864826,1.1612601278539358,54.368832,10.155019,1,0.07684
2022-07-05 22:49:18,1657061371.0,15,511.0,260.5,2.1,128.0,0,0,2.1931444595169327,128.0,0,275114000,3.874182618890093,182.60922356864535,0.540464230990068,-20.6076899754752,54.368827,10.154911,1,0.068821
2022-07-05 22:49:24,1657061371.0,15,511.0,260.5,2.1,128.0,0,0,2.155897501626362,128.0,0,275114000,3.732859057234369,183.2502536622198,0.6410300935744146,-84.7941369934344,54.368821,10.154807,1,0.061192
2022-07-05 22:49:30,1657061371.0,15,511.0,260.5,2.1,128.0,0,0,2.108735069340653,128.0,0,275114000,3.623623574798106,182.7897861824877,0.460467479732074,-65.54128946175828,54.368816,10.154706,1,0.053718
2022-07-05 22:49:36,1657061371.0,15,511.0,260.5,2.1,128.0,0,0,2.026152547270514,128.0,0,275114000,3.4490662393924207,184.1053342179638,1.3155480354760698,-104.7344012434108,54.368809,10.15461,1,0.046789
2022-07-05 22:49:42,1657061371.0,15,511.0,260.5,2.1,128.0,0,0,1.8913860015225088,128.0,0,275114000,3.4160944816984737,184.73849690468657,0.633162686722784,-19.7830546163682,54.368801,10.154515,1,0.040016
2022-07-05 22:49:48,1657061398.0,15,511.0,267.8,1.6,128.0,0,0,1.7464899251519312,128.0,0,275114000,3.2765465241247016,185.56033294307576,0.8218360383891934,-83.72877454426329,54.368792,10.154424,1,0.033632
2022-07-05 22:49:54,1657061398.0,15,511.0,267.8,1.6,128.0,0,0,1.63458686933962,128.0,0,275114000,3.053362425534621,183.9746699349953,1.585663008080502,-133.91045915404848,54.368786,10.154339,1,0.027482
2022-07-05 22:50:00,1657061398.0,15,511.0,267.8,1.6,128.0,0,0,1.592831798390464,128.0,0,275114000,2.723644525202258,180.7420418749632,3.232628060032084,-197.83074019941773,54.368785,10.154263,1,0.021643
2022-07-05 22:50:06,1657061398.0,15,511.0,267.8,1.6,128.0,0,0,1.5739833759919062,128.0,0,275114000,2.5803198360895583,179.21673840094968,1.525303474013498,-85.99481346761974,54.368786,10.154191,1,0.016043
2022-07-05 22:50:12,1657061398.0,15,511.0,267.8,1.6,128.0,0,0,1.557339874239619,128.0,0,275114000,2.5086580378763044,179.19436223052685,0.0223761704228309,-42.99707892795235,54.368787,10.154121,1,0.012599
2022-07-05 22:50:18,1657061398.0,15,511.0,267.8,1.6,128.0,0,0,1.5428735982065704,128.0,0,275114000,2.4735917748566765,178.3657079133036,0.8286543172232541,-21.039757811776735,54.368789,10.154052,1,0.012076
2022-07-05 22:50:24,1657061398.0,15,511.0,267.8,1.6,128.0,0,0,1.5305568529657274,128.0,0,275114000,2.331668824279216,177.39878626238783,0.966921650915765,-85.1537703464765,54.368792,10.153987,1,0.011631
2022-07-05 22:50:30,1657061457.0,15,511.0,289.0,1.5,128.0,0,0,1.5203619435900575,128.0,0,275114000,2.2262658677537304,176.3662734929103,1.032512769477535,-63.24177391529115,54.368796,10.153925,1,0.011081
2022-07-05 22:50:36,1657061457.0,15,511.0,289.0,1.5,128.0,0,0,1.5122611751525283,128.0,0,275114000,2.124932997372604,174.28361171178835,2.082661781121942,-60.79972222867589,54.368802,10.153866,1,0.010318
2022-07-05 22:50:42,1657061457.0,15,511.0,289.0,1.5,128.0,0,0,1.5062268527261071,128.0,0,275114000,1.9557903723827632,171.70316219137828,2.5804495204100704,-101.4855749939044,54.36881,10.153812,1,0.009344
2022-07-05 22:50:48,1657061457.0,15,511.0,289.0,1.5,128.0,0,0,1.5022312813837615,128.0,0,275114000,1.855276802313231,170.1456666802386,1.5574955111396775,-60.30814204171926,54.368819,10.153761,1,0.008266
2022-07-05 22:50:54,1657061457.0,15,511.0,289.0,1.5,128.0,0,0,1.5002467661984582,128.0,0,275114000,1.6678789209754383,165.2922200902475,4.853446589991108,-112.43872880267568,54.368831,10.153716,1,0.006871
