t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:51:36,211324790,211399920,54.344846,10.159833,292.07163398565103,8.726792916235643,197.45314743242716,265.3815134467761,0,0.0,54.344846,10.159833,0.7508061555075594,8.693901512328486,211860660,54.344846,10.159833,292.07163398565103,8.726792916235643,191.74892199429146,259.6772880086404,0,0.0,54.344846,10.159833,0.8492553995680345,10.686940194974142,211391280,54.344846,10.159833,292.07163398565103,8.726792916235643,358.3287139690322,66.25707998338117,54,0.11670788336933045,54.34557422032274,10.156751933040514,0.8846182505399567,13.861741776592467,211493610,54.344846,10.159833,292.07163398565103,8.726792916235643,26.478019867466344,94.40638588181531,0,0.0,54.344846,10.159833,1.196217062634989,15.309523870067611,304444000,54.344846,10.159833,292.07163398565103,8.726792916235643,332.90325928798535,40.83162530233432,30,0.05835421166306696,54.3452101101614,10.158292473343714,1.4379400647948164,8.105594317640954,211231210,54.344846,10.159833,292.07163398565103,8.726792916235643,200.0990589606907,268.0274249750397,96,0.21882775377969763,54.34621141310499,10.154055954671104,1.4637742980561557,13.350718477978743,211487630,54.344846,10.159833,292.07163398565103,8.726792916235643,12.44902135749254,80.37738737184151,0,0.0,54.344846,10.159833,1.9170928725701946,11.574584939127337,211588970,54.344846,10.159833,292.07163398565103,8.726792916235643,14.584920382345217,82.51328639669418,0,0.0,54.344846,10.159833,1.9990826133909287,11.124062879296309,211848130,54.344846,10.159833,292.07163398565103,8.726792916235643,32.630893248237555,100.55925926258652,96,0.21882775377969763,54.34621141310499,10.154055954671104,2.1239449244060475,16.131972583094097,211897000.0,54.344846,10.159833,292.07163398565103,8.726792916235643,13.979425345043751,81.90779135939272,0.0,0.0,54.344846,10.159833,2.742583153347732,7.865365574170366
2022-07-05 15:51:42,211324790,211399920,54.344618,10.159922,291.6317787421684,8.700264402601853,198.00066447512845,266.36888573296005,0,0.0,54.344618,10.159922,0.7386938444924406,8.687118274341573,211860660,54.344618,10.159922,291.6317787421684,8.700264402601853,192.32972975414881,260.6979510119804,0,0.0,54.344618,10.159922,0.835158747300216,10.723694998335345,211391280,54.344618,10.159922,291.6317787421684,8.700264402601853,358.2111615116992,66.57938276953075,54,0.11635475161987041,54.345330239860274,10.15684084578858,0.907463282937365,13.695937248431546,211493610,54.344618,10.159922,291.6317787421684,8.700264402601853,25.909780580586414,94.27800183841799,0,0.0,54.344618,10.159922,1.2191274298056154,15.2672760029199,211231210,54.344618,10.159922,291.6317787421684,8.700264402601853,200.3324109833121,268.7006322411437,90,0.2036209503239741,54.34586441975542,10.154529945091658,1.442511879049676,13.098604670711811,304444000,54.344618,10.159922,291.6317787421684,8.700264402601853,333.07822456752234,41.44644582535392,30,0.058177105831533474,54.34497411993014,10.158381429568143,1.4505340172786179,8.02039225978531,211487630,54.344618,10.159922,291.6317787421684,8.700264402601853,12.418075321776996,80.78629657960857,0,0.0,54.344618,10.159922,1.9363126349892008,11.637952794227683,211588970,54.344618,10.159922,291.6317787421684,8.700264402601853,14.526120416934873,82.89434167476645,0,0.0,54.344618,10.159922,2.0174875809935204,11.132995376866697,211848130,54.344618,10.159922,291.6317787421684,8.700264402601853,32.282290287844376,100.65051154567595,90,0.2036209503239741,54.34586441975542,10.154529945091658,2.1165156587473,15.240291481734335,211897000.0,54.344618,10.159922,291.6317787421684,8.700264402601853,14.030769057844168,82.39899031567575,0.0,0.0,54.344618,10.159922,2.756331533477322,9.513590855263155
2022-07-05 15:51:48,211324790,211399920,54.344393,10.160014,292.5581540969806,8.641694408822161,198.5697309650032,266.0115768680226,0,0.0,54.344393,10.160014,0.7268558315334773,8.628011053049,211860660,54.344393,10.160014,292.5581540969806,8.641694408822161,192.93860455495343,260.3804504579728,0,0.0,54.344393,10.160014,0.8214244060475162,10.696779218827537,211391280,54.344393,10.160014,292.5581540969806,8.641694408822161,358.1117381225851,65.5535840256045,54,0.11556857451403887,54.345129194454685,10.156973625781195,0.9300048596112311,13.4807273383881,211493610,54.344393,10.160014,292.5581540969806,8.641694408822161,25.368221939364958,92.81006784238434,0,0.0,54.344393,10.160014,1.241812634989201,15.055230005585473,211231210,54.344393,10.160014,292.5581540969806,8.641694408822161,200.56138054413643,268.00322644715584,90,0.20224460043196543,54.34568134029561,10.154693309379894,1.421425485961123,12.988489831448836,304444000,54.344393,10.160014,292.5581540969806,8.641694408822161,333.2456036150825,40.68744951810186,30,0.05778401727861771,54.34476109722734,10.158493819697554,1.4630658747300216,7.967682034564014,211487630,54.344393,10.160014,292.5581540969806,8.641694408822161,12.38585808511283,79.82770398813221,0,0.0,54.344393,10.160014,1.9553347732181428,11.505795473818512,211588970,54.344393,10.160014,292.5581540969806,8.641694408822161,14.468695117733944,81.91054102075333,0,0.0,54.344393,10.160014,2.0357111231101515,11.02036107417617,211848130,54.344393,10.160014,292.5581540969806,8.641694408822161,31.913592329421135,99.35543823244052,90,0.20224460043196543,54.34568134029561,10.154693309379894,2.105431425485961,17.862762154481906,211897000.0,54.344393,10.160014,292.5581540969806,8.641694408822161,14.09188425190348,81.53373015492286,0.0,0.0,54.344393,10.160014,2.768967602591793,9.106536160048327
2022-07-05 15:51:54,211324790,211399920,54.344166,10.160105,292.15949026630784,8.693865667923827,199.156502602635,266.99701233632715,0,0.0,54.344166,10.160105,0.7150237580993521,8.647555964906353,211860660,54.344166,10.160105,292.15949026630784,8.693865667923827,193.57053474925593,261.4110444829481,0,0.0,54.344166,10.160105,0.8077942764578834,10.716095531236324,211391280,54.344166,10.160105,292.15949026630784,8.693865667923827,358.02149147266147,65.86200120635363,54,0.11626727861771058,54.34489421531944,10.157037521084243,0.9526663066954644,13.538286822155788,211493610,54.344166,10.160105,292.15949026630784,8.693865667923827,24.853354606466382,92.69386434015854,0,0.0,54.344166,10.160105,1.2646781857451406,15.047727796059183,211231210,54.344166,10.160105,292.15949026630784,8.693865667923827,200.79354214533976,268.6340518790319,84,0.18893466522678187,54.34534934989403,10.155120319164268,1.400007019438445,13.198562754232658,304444000,54.344166,10.160105,292.15949026630784,8.693865667923827,333.41675387073843,41.25726360443059,30,0.05813390928725702,54.34453010765974,10.15857126733527,1.4757931965442765,8.088715760554859,211487630,54.344166,10.160105,292.15949026630784,8.693865667923827,12.35413607442456,80.19464580811672,0,0.0,54.344166,10.160105,1.9745404967602591,11.618137369969373,211588970,54.344166,10.160105,292.15949026630784,8.693865667923827,14.411454043424897,82.25196377711706,0,0.0,54.344166,10.160105,2.0540529157667384,11.089549831562817,211848130,54.344166,10.160105,292.15949026630784,8.693865667923827,31.562789038581514,99.40329877227367,84,0.18893466522678187,54.34534934989403,10.155120319164268,2.099369870410367,14.513832349303787,211897000.0,54.344166,10.160105,292.15949026630784,8.693865667923827,14.149245872603046,81.9897556062952,0.0,0.0,54.344166,10.160105,2.7792122030237585,7.6134588792058455
2022-07-05 15:52:00,211324790,211399920,54.343936,10.160194,291.4608638681866,8.766359572913299,199.76419123330396,268.30332736511735,0,0.0,54.343936,10.160194,0.7030188984881209,8.753312536337608,211860660,54.343936,10.160194,291.4608638681866,8.766359572913299,194.26977696502237,262.8089130968358,0,0.0,54.343936,10.160194,0.794054535637149,11.209250110009066,211391280,54.343936,10.160194,291.4608638681866,8.766359572913299,357.929640313295,66.4687764451084,54,0.11723920086393087,54.344648249192524,10.157085831282423,0.9755145788336933,13.66268060254835,211493610,54.343936,10.160194,291.4608638681866,8.766359572913299,24.361401515741193,92.90053764755459,0,0.0,54.343936,10.160194,1.2877553995680346,15.079107297869502,211231210,54.343936,10.160194,291.4608638681866,8.766359572913299,201.0382191236579,269.5773552554713,78,0.1758585313174946,54.34500437378875,10.155531726726487,1.3778882289416845,13.643275981162871,304444000,54.343936,10.160194,291.4608638681866,8.766359572913299,333.5846142979292,42.123750429742586,36,0.0732742980561555,54.344381155745346,10.158251400863042,1.4886722462203021,8.174842857504544,211487630,54.343936,10.160194,291.4608638681866,8.766359572913299,12.32524295665371,80.8643790884671,0,0.0,54.343936,10.160194,1.9938871490280778,11.716035566558801,211588970,54.343936,10.160194,291.4608638681866,8.766359572913299,14.355342063195508,82.8944781950089,0,0.0,54.343936,10.160194,2.072522138228942,11.167570492151476,211848130,54.343936,10.160194,291.4608638681866,8.766359572913299,31.211543606131727,99.75067973794512,78,0.1758585313174946,54.34500437378875,10.155531726726487,2.0935631749460044,14.375868663606235,211897000.0,54.343936,10.160194,291.4608638681866,8.766359572913299,14.211942049753247,82.75107818156664,0.0,0.0,54.343936,10.160194,2.7855,5.5763603266523605
2022-07-05 15:52:06,211324790,211399920,54.343709,10.160279,290.82758082504813,8.615521764499574,200.37679586258787,269.54921503753974,0,0.0,54.343709,10.160279,0.6912159827213823,8.602845799735636,211860660,54.343709,10.160279,290.82758082504813,8.615521764499574,195.00370079790588,264.17611997285775,0,0.0,54.343709,10.160279,0.7805988120950325,11.253080974839289,211391280,54.343709,10.160279,290.82758082504813,8.615521764499574,357.82952444200583,67.0019436169577,60,0.1296268898488121,54.3444743045148,10.15682777085443,0.9981927645788337,13.599077972539062,211493610,54.343709,10.160279,290.82758082504813,8.615521764499574,23.905813069242868,93.07823224419474,0,0.0,54.343709,10.160279,1.3107224622030238,14.861518595917842,211231210,54.343709,10.160279,290.82758082504813,8.615521764499574,201.2848703179421,270.457289492894,72,0.15843304535637148,54.344644372184746,10.156060822317942,1.3550950323974083,14.065967502829498,304444000,54.343709,10.160279,290.82758082504813,8.615521764499574,333.74636449684783,42.9187836717997,42,0.08641792656587473,54.34421920300987,10.15797818770931,1.5014719222462203,8.114484672818392,211487630,54.343709,10.160279,290.82758082504813,8.615521764499574,12.300195449002842,81.47261462395471,0,0.0,54.343709,10.160279,2.013197624190065,11.71249310060162,211848130,54.343709,10.160279,290.82758082504813,8.615521764499574,30.863696738630097,100.03611591358197,72,0.15843304535637148,54.344644372184746,10.156060822317942,2.0866214902807774,14.80908682318265,211588970,54.343709,10.160279,290.82758082504813,8.615521764499574,14.303304883316912,83.47572405826878,0,0.0,54.343709,10.160279,2.0908358531317495,11.082447548362156,211897000.0,54.343709,10.160279,290.82758082504813,8.615521764499574,14.205280574684707,83.37769974963658,0.0,0.0,54.343709,10.160279,2.787650107991361,1.2981565436376155
2022-07-05 15:52:12,211324790,211399920,54.343482,10.160362,290.3782421652128,8.590443674662081,200.9929825721083,270.6147404068955,12,0.014361231101511877,54.34356503580495,10.15997852267198,0.6791571274298056,8.628794206673994,211860660,54.343482,10.160362,290.3782421652128,8.590443674662081,195.72555248364486,265.34731031843205,0,0.0,54.343482,10.160362,0.7673828293736501,10.87254454195709,211391280,54.343482,10.160362,290.3782421652128,8.590443674662081,357.733724517684,67.3554823524712,60,0.1292510799136069,54.34422932224451,10.156910676159807,1.0208142548596113,13.564605686928694,211231210,54.343482,10.160362,290.3782421652128,8.590443674662081,201.53394477001726,271.15570260480445,72,0.15797354211663067,54.34439539385437,10.156143706784954,1.3318207343412527,14.375828585237366,211493610,54.343482,10.160362,290.3782421652128,8.590443674662081,23.47629747364431,93.09805530843153,0,0.0,54.343482,10.160362,1.333742980561555,14.791182915098902,304444000,54.343482,10.160362,290.3782421652128,8.590443674662081,333.90499589667223,43.52675373145945,48,0.10052861771058315,54.34406325063463,10.157677642435907,1.5144217062634988,8.200600941404225,211487630,54.343482,10.160362,290.3782421652128,8.590443674662081,12.278883447139378,81.9006412819266,0,0.0,54.343482,10.160362,2.0324724622030237,11.709868338025599,211848130,54.343482,10.160362,290.3782421652128,8.590443674662081,30.513718880533133,100.13547671532035,72,0.15797354211663067,54.34439539385437,10.156143706784954,2.0782958963282936,15.562900980818435,211588970,54.343482,10.160362,290.3782421652128,8.590443674662081,14.254018653975834,83.87577648876305,0,0.0,54.343482,10.160362,2.109168466522678,11.100774992897458,211897000.0,54.343482,10.160362,290.3782421652128,8.590443674662081,14.149961062923467,83.77171889771068,72.0,0.15797354211663067,54.34439539385437,10.156143706784954,2.7885809935205184,2.6164453644991665
2022-07-05 15:52:18,211324790,211399920,54.343255,10.16045,291.4965998066293,8.654108677747455,201.59370741602527,270.09710760939595,48,0.10127051835853132,54.34387121395702,10.15776588319632,0.6655194384449243,9.158603090545768,211860660,54.343255,10.16045,291.4965998066293,8.654108677747455,196.39953169553496,264.90293188890564,0,0.0,54.343255,10.16045,0.7546987041036717,10.102151337940127,211391280,54.343255,10.16045,291.4965998066293,8.654108677747455,357.6306614066059,66.13406159997658,66,0.14467224622030236,54.34413530565286,10.15661553510539,1.0435064794816415,13.642228154907404,211231210,54.343255,10.16045,291.4965998066293,8.654108677747455,201.799017690314,270.3024178836847,72,0.15913930885529157,54.34422333621814,10.156232084099326,1.3086371490280777,14.337183118270225,211493610,54.343255,10.16045,291.4965998066293,8.654108677747455,23.0643641220409,91.56776431541158,0,0.0,54.343255,10.16045,1.3566700863930885,14.683175931756026,304444000,54.343255,10.16045,291.4965998066293,8.654108677747455,334.0522571205121,42.55565731388276,54,0.11573758099352052,54.3439592445223,10.157382434653883,1.5276295896328294,8.353356215263108,211487630,54.343255,10.16045,291.4965998066293,8.654108677747455,12.253785024010767,80.75718521738145,0,0.0,54.343255,10.16045,2.0517764578833693,11.701761225045303,211848130,54.343255,10.16045,291.4965998066293,8.654108677747455,30.15586284283154,98.65926303620222,72,0.15913930885529157,54.34422333621814,10.156232084099326,2.069246220302376,16.1497860482562,211588970,54.343255,10.16045,291.4965998066293,8.654108677747455,14.201917589093568,82.70531778246425,0,0.0,54.343255,10.16045,2.1274686825053992,11.064340250267463,211897000.0,54.343255,10.16045,291.4965998066293,8.654108677747455,14.068638328245129,82.57203852161581,72.0,0.15913930885529157,54.34422333621814,10.156232084099326,2.788080453563715,4.082380792247735
2022-07-05 15:52:24,211324790,211399920,54.343027,10.16054,291.8520859484341,8.713449637483285,202.20219040034763,270.3501044519136,72,0.16022894168466525,54.344017316621375,10.15630364329343,0.6499303455723541,10.091333820283271,211860660,54.343027,10.16054,291.8520859484341,8.713449637483285,196.96866676942375,265.11658082098967,0,0.0,54.343027,10.16054,0.7423698704103672,9.01132168397017,211391280,54.343027,10.16054,291.8520859484341,8.713449637483285,357.52458823592843,65.67250228749435,72,0.16022894168466525,54.344017316621375,10.15630364329343,1.0662683585313175,13.707471272615622,211231210,54.343027,10.16054,291.8520859484341,8.713449637483285,202.0739760256214,270.2218900771873,72,0.16022894168466525,54.344017316621375,10.15630364329343,1.2857456803455725,14.176035756683735,211493610,54.343027,10.16054,291.8520859484341,8.713449637483285,22.672102353630294,90.82001640519621,0,0.0,54.343027,10.16054,1.379595032397408,14.612797008892894,304444000,54.343027,10.16054,291.8520859484341,8.713449637483285,334.1909175247136,42.33883157627952,66,0.14566306695464365,54.34392728783764,10.156688770847925,1.540992980561555,8.449972404026594,211848130,54.343027,10.16054,291.8520859484341,8.713449637483285,29.810858628485562,97.95877268005148,72,0.16022894168466525,54.344017316621375,10.15630364329343,2.064072354211663,13.73289032692727,211487630,54.343027,10.16054,291.8520859484341,8.713449637483285,12.225603661824266,80.37351771339019,0,0.0,54.343027,10.16054,2.071176025917927,11.7399947255327,211588970,54.343027,10.16054,291.8520859484341,8.713449637483285,14.149919986048985,82.2978340376149,0,0.0,54.343027,10.16054,2.1458866090712743,11.132764544022942,211897000.0,54.343027,10.16054,291.8520859484341,8.713449637483285,13.943476974043506,82.09139102560943,72.0,0.16022894168466525,54.344017316621375,10.15630364329343,2.7861263498920086,6.56328981067074
2022-07-05 15:52:30,211324790,211399920,54.342797,10.160635,292.76412867869,8.84683728800018,202.78537460366096,270.02124592497097,72,0.16267764578833693,54.343842258729794,10.156361813830795,0.6318795896328294,11.338897127816328,211860660,54.342797,10.160635,292.76412867869,8.84683728800018,197.53572421077536,264.77159553208537,0,0.0,54.342797,10.160635,0.730157667386609,8.846837288000183,211391280,54.342797,10.160635,292.76412867869,8.84683728800018,357.4083348529353,64.64420617424531,72,0.16267764578833693,54.343842258729794,10.156361813830795,1.0891069114470844,13.807105717867518,211231210,54.342797,10.160635,292.76412867869,8.84683728800018,202.3676897284282,269.60356104973823,72,0.16267764578833693,54.343842258729794,10.156361813830795,1.263613930885529,13.740428079920704,211493610,54.342797,10.160635,292.76412867869,8.84683728800018,22.294940314761675,89.53081163607169,0,0.0,54.342797,10.160635,1.4025399568034558,14.576392076872548,304444000,54.342797,10.160635,292.76412867869,8.84683728800018,334.32095251426864,41.556823835578655,72,0.16267764578833693,54.343842258729794,10.156361813830795,1.5545804535637149,8.596079295495471,211848130,54.342797,10.160635,292.76412867869,8.84683728800018,29.45727573081416,96.69314705212417,72,0.16267764578833693,54.343842258729794,10.156361813830795,2.0586960043196543,14.086270563939152,211487630,54.342797,10.160635,292.76412867869,8.84683728800018,12.193489486322562,79.42936080763258,0,0.0,54.342797,10.160635,2.0906641468682508,11.76970077847849,211588970,54.342797,10.160635,292.76412867869,8.84683728800018,14.096743385779519,81.33261470708953,0,0.0,54.342797,10.160635,2.1644730021598275,11.226646696088038,211897000.0,54.342797,10.160635,292.76412867869,8.84683728800018,13.806889722303936,81.04276104361395,72.0,0.16267764578833693,54.343842258729794,10.156361813830795,2.7836177105831537,7.259312167187105
