t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:30:00,244620045,304444000,54.350567,10.15825,276.1847569653585,5.356224000789766,23.524586395170104,107.33982942981163,0,0.0,54.350567,10.15825,1.0765939524838013,17.04516543866994,211853600,54.350567,10.15825,276.1847569653585,5.356224000789766,340.2523614081872,64.06760444282872,18,0.01791306695464363,54.3505990362699,10.157742751967287,1.169228941684665,4.6420815716958055,211628720,54.350567,10.15825,276.1847569653585,5.356224000789766,32.75496394090993,116.57020697555146,0,0.0,54.350567,10.15825,1.3205539956803456,11.24628045619034,219344000,54.350567,10.15825,276.1847569653585,5.356224000789766,27.15888604091913,110.97412907556065,324,0.4747003239740821,54.35141596115202,10.144807793522261,2.025388768898488,4.275987943728373,211231210,54.350567,10.15825,276.1847569653585,5.356224000789766,31.38916525187676,115.20440828651829,0,0.0,54.350567,10.15825,2.802384989200864,11.920972201609088,211118300,54.350567,10.15825,276.1847569653585,5.356224000789766,26.970850090872545,110.78609312551407,0,0.0,54.350567,10.15825,3.0436587473002157,5.302636550416126,211897000,54.350567,10.15825,276.1847569653585,5.356224000789766,22.772825339364715,106.58806837400624,270,0.3940907127429806,54.351271797937535,10.14709045193288,3.255167926565875,8.600660172934873,211487630,54.350567,10.15825,276.1847569653585,5.356224000789766,15.280281587975765,99.09552462261729,66,0.0895658747300216,54.35072718134948,10.155713755882049,4.531845572354211,10.61719944047106,211845390,54.350567,10.15825,276.1847569653585,5.356224000789766,16.77451784559264,100.58976088023417,0,0.0,54.350567,10.15825,5.297954643628509,4.381185828652204,,,,,,,,,,,,,
2022-07-05 16:30:06,244620045,304444000,54.350417,10.158271,278.09487268904945,5.378353972789068,23.70927462816212,105.61440193911267,0,0.0,54.350417,10.158271,1.0993180345572355,17.00558911416695,211853600,54.350417,10.158271,278.09487268904945,5.378353972789068,340.41982896560364,62.32495627655419,18,0.017987041036717066,54.350459045513354,10.15776378073087,1.1761101511879049,4.607092315684873,211628720,54.350417,10.158271,278.09487268904945,5.378353972789068,32.828232596315445,114.73335990726599,0,0.0,54.350417,10.158271,1.3343768898488122,11.073204917484507,219344000,54.350417,10.158271,278.09487268904945,5.378353972789068,27.02373658580609,108.92886389675664,330,0.4856463282937365,54.3515522288598,10.144575897576386,2.02510313174946,4.641800684843499,211231210,54.350417,10.158271,278.09487268904945,5.378353972789068,31.24954357527787,113.15467088622842,0,0.0,54.350417,10.158271,2.8203806695464366,11.733370000838212,211118300,54.350417,10.158271,278.09487268904945,5.378353972789068,27.030202478880938,108.93532978983148,114,0.16188228941684668,54.35079540962008,10.153706007895337,3.0381133909287255,3.773167871768408,211897000,54.350417,10.158271,278.09487268904945,5.378353972789068,22.613522376638684,104.51864968758923,258,0.3777246220302376,54.35129995577992,10.147619286365947,3.2573714902807778,8.347622663994926,211487630,54.350417,10.158271,278.09487268904945,5.378353972789068,15.183746094821856,97.0888734057724,84,0.116914686825054,54.35069029583675,10.154974065474299,4.547514578833693,10.650827722779225,211845390,54.350417,10.158271,278.09487268904945,5.378353972789068,16.759642742040114,98.66477005299066,0,0.0,54.350417,10.158271,5.305198704103671,4.406141973639764,,,,,,,,,,,,,
2022-07-05 16:30:12,244620045,304444000,54.350268,10.158294,278.91258852328696,5.353766013641954,23.87534433014679,104.96275580685983,0,0.0,54.350268,10.158294,1.1222845572354212,17.04633860258337,211853600,54.350268,10.158294,278.91258852328696,5.353766013641954,340.58725255149244,61.674664028205484,18,0.017904427645788337,54.35031404865491,10.157790177622324,1.1827958963282938,4.5264153999811105,211628720,54.350268,10.158294,278.91258852328696,5.353766013641954,32.9083270643556,113.99573854106865,0,0.0,54.350268,10.158294,1.3478995680345571,10.953186846696457,219344000,54.350268,10.158294,278.91258852328696,5.353766013641954,26.875963763713003,107.96337524042605,330,0.4834211663066954,54.35151131368243,10.144690597639256,2.025008099352052,5.008493932760653,211231210,54.350268,10.158294,278.91258852328696,5.353766013641954,31.107492836566337,112.19490431327938,0,0.0,54.350268,10.158294,2.8381268898488123,11.57101650148215,211118300,54.350268,10.158294,278.91258852328696,5.353766013641954,27.04653932321048,108.13395079992353,126,0.17904481641468684,54.3507284865491,10.153255750818074,3.0328855291576673,3.411987509153818,211897000,54.350268,10.158294,278.91258852328696,5.353766013641954,22.460808880799505,103.54822035751255,198,0.28647192224622026,54.35100477847854,10.15023277420969,3.258448704103672,8.200813981584362,211487630,54.350268,10.158294,278.91258852328696,5.353766013641954,15.08643372833626,96.1738452050493,90,0.1253315334773218,54.35059034058439,10.154767231500557,4.563352051835853,10.774685405822021,211845390,54.350268,10.158294,278.91258852328696,5.353766013641954,16.743897086302468,97.83130856301551,0,0.0,54.350268,10.158294,5.312480561555075,4.428537756566422,,,,,,,,,,,,,
2022-07-05 16:30:18,244620045,304444000,54.350119,10.158317,278.91258915404586,5.353765640213726,24.037952683248932,105.12536352920307,0,0.0,54.350119,10.158317,1.1452894168466523,17.098793342540823,211853600,54.350119,10.158317,278.91258915404586,5.353765640213726,340.7556710917461,61.84308193770022,18,0.017904427645788337,54.35016504865494,10.15781317948506,1.1893434125269977,4.483911357717235,211628720,54.350119,10.158317,278.91258915404586,5.353765640213726,32.99068424680041,114.07809509275455,0,0.0,54.350119,10.158317,1.36141252699784,10.993249299651737,219344000,54.350119,10.158317,278.91258915404586,5.353765640213726,26.728259164255064,107.8156700102092,324,0.474469222462203,54.35133928935559,10.144965565602392,2.025465982721382,4.855180035342195,211231210,54.350119,10.158317,278.91258915404586,5.353765640213726,30.964777250647444,112.05218809660158,0,0.0,54.350119,10.158317,2.855887688984881,11.575627339168525,211118300,54.350119,10.158317,278.91258915404586,5.353765640213726,27.05193660282316,108.1393474487773,114,0.16114038876889847,54.3505334378944,10.15378259504161,3.026483801295896,4.3989284759200755,211897000,54.350119,10.158317,278.91258915404586,5.353765640213726,22.34943820659481,103.43684905254895,228,0.33123326133909287,54.350970900116224,10.148996229085677,3.261035097192225,5.750045503091633,211487630,54.350119,10.158317,278.91258915404586,5.353765640213726,14.990057522486381,96.07746836844052,78,0.10742710583153346,54.350395291929594,10.155294068442082,4.579394708423327,10.853713016781166,211845390,54.350119,10.158317,278.91258915404586,5.353765640213726,16.72764650509538,97.81505735104952,0,0.0,54.350119,10.158317,5.319809935205184,4.457830458192943,,,,,,,,,,,,,
2022-07-05 16:30:24,244620045,304444000,54.349972,10.15834,279.0318633992101,5.283617052687016,24.21324197164904,105.18137857243892,0,0.0,54.349972,10.15834,1.1679503239740823,17.067057662924235,211853600,54.349972,10.15834,279.0318633992101,5.283617052687016,340.9267180800989,61.894854680888784,18,0.01767008639308855,54.35001804847614,10.157842946052233,1.195741360691145,4.454661431631625,211628720,54.349972,10.15834,279.0318633992101,5.283617052687016,33.07292968051058,114.04106628130046,0,0.0,54.349972,10.15834,1.3748088552915765,10.924256479908077,219344000,54.349972,10.15834,279.0318633992101,5.283617052687016,26.583533999782674,107.55167060057255,318,0.4594163066954644,54.35116926037878,10.145416416341114,2.0261236501079916,4.711730291846735,211231210,54.349972,10.15834,279.0318633992101,5.283617052687016,30.82443961744707,111.79257621823695,0,0.0,54.349972,10.15834,2.873614470842332,11.54151038148889,211118300,54.349972,10.15834,279.0318633992101,5.283617052687016,27.07004100908091,108.03817760987079,102,0.14135907127429806,54.35034038780899,10.154363552822819,3.0190053995680346,4.945678321137389,211897000,54.349972,10.15834,279.0318633992101,5.283617052687016,22.261291322704892,103.22942792349477,210,0.3003876889848812,54.350754824093904,10.149890007139968,3.2651452483801298,4.62983876382879,211487630,54.349972,10.15834,279.0318633992101,5.283617052687016,14.894776287683158,95.86291288847303,78,0.1060194384449244,54.350248290856754,10.155357667958924,4.5954595032397405,10.84286643988014,211845390,54.349972,10.15834,279.0318633992101,5.283617052687016,16.71234788821164,97.68048448900151,0,0.0,54.349972,10.15834,5.327102591792657,4.434252793338663,,,,,,,,,,,,,
2022-07-05 16:30:30,244620045,304444000,54.349827,10.158362,278.7626453745162,5.207946920762101,24.380999310515904,105.61835393599972,0,0.0,54.349827,10.158362,1.1907462203023758,17.14130473494984,211853600,54.349827,10.158362,278.7626453745162,5.207946920762101,341.09855965971934,62.33591428520316,0,0.0,54.349827,10.158362,1.2018774298056156,4.364281301068798,211628720,54.349827,10.158362,278.7626453745162,5.207946920762101,33.15072623007268,114.3880808555565,0,0.0,54.349827,10.158362,1.3883774298056155,11.01262483501798,219344000,54.349827,10.158362,278.7626453745162,5.207946920762101,26.439107508682866,107.67646213416668,318,0.45283855291576675,54.35097221602693,10.145614183081406,2.0259924406047514,4.920001081767824,211231210,54.349827,10.158362,278.7626453745162,5.207946920762101,30.690623909437363,111.92797853492118,0,0.0,54.349827,10.158362,2.8913623110151194,11.533920073219528,211118300,54.349827,10.158362,278.7626453745162,5.207946920762101,27.092404379614777,108.3297590050986,108,0.14804319654427645,54.35020139754731,10.15419448355435,3.011099892008639,5.1882274814481155,211897000,54.349827,10.158362,278.7626453745162,5.207946920762101,22.189749545082293,103.42710417056611,0,0.0,54.349827,10.158362,3.271333153347732,4.544068702497288,211487630,54.349827,10.158362,278.7626453745162,5.207946920762101,14.801000608270272,96.03835523375409,72,0.095792656587473,54.35006925723649,10.155665376047086,4.6115550755939525,10.821330529129927,211845390,54.349827,10.158362,278.7626453745162,5.207946920762101,16.69635822132841,97.93371284681223,0,0.0,54.349827,10.158362,5.334500539956804,4.497910855091597,,,,,,,,,,,,,
2022-07-05 16:30:36,244620045,211853600,54.349682,10.158385,279.1543464070409,5.213491352970311,341.2733830908845,62.1190366838436,0,0.0,54.349682,10.158385,1.2079897408207345,4.400630333670213,304444000,54.349682,10.158385,279.1543464070409,5.213491352970311,24.53321013841571,105.37886373137479,0,0.0,54.349682,10.158385,1.2137267818574515,17.15631892481443,211628720,54.349682,10.158385,279.1543464070409,5.213491352970311,33.215192904354865,114.06084649731395,0,0.0,54.349682,10.158385,1.4022624190064794,11.092505623738068,219344000,54.349682,10.158385,279.1543464070409,5.213491352970311,26.294934179398638,107.14058777235772,312,0.44460043196544274,54.35085623138148,10.145882543935711,2.0260124190064794,4.870119043222962,211231210,54.349682,10.158385,279.1543464070409,5.213491352970311,30.558448966624383,111.40410255958346,0,0.0,54.349682,10.158385,2.909056155507559,11.489322332693694,211118300,54.349682,10.158385,279.1543464070409,5.213491352970311,27.114000480626373,107.95965407358545,102,0.13948272138228943,54.3500503863158,10.15446269929961,3.002901187904967,5.402475809957557,211897000,54.349682,10.158385,279.1543464070409,5.213491352970311,22.116683355200394,102.96233694815948,0,0.0,54.349682,10.158385,3.2785226781857455,5.00736575952007,211487630,54.349682,10.158385,279.1543464070409,5.213491352970311,14.707268827701569,95.55292242066065,72,0.09589416846652268,54.34993526559213,10.155688422045442,4.627712203023758,10.865997683980021,211845390,54.349682,10.158385,279.1543464070409,5.213491352970311,16.67914764919169,97.52480124215077,0,0.0,54.349682,10.158385,5.341926025917927,4.516996177357857,,,,,,,,,,,,,
2022-07-05 16:30:42,244620045,211853600,54.349538,10.158409,279.6102400966966,5.184261547522207,341.4471121893654,61.836872092668784,0,0.0,54.349538,10.158409,1.2140453563714904,4.380012429823149,304444000,54.349538,10.158409,279.6102400966966,5.184261547522207,24.6550536868653,105.0448135901687,0,0.0,54.349538,10.158409,1.2368677105831534,16.98770263450937,211628720,54.349538,10.158409,279.6102400966966,5.184261547522207,33.270533297506006,113.6602932008094,0,0.0,54.349538,10.158409,1.416380669546436,11.165203879849955,219344000,54.349538,10.158409,279.6102400966966,5.184261547522207,26.156059217183497,106.5458191204869,306,0.43343682505399567,54.35073924045628,10.146236464257944,2.0265394168466524,4.560962920210134,211231210,54.349538,10.158409,279.6102400966966,5.184261547522207,30.42846826925586,110.81822817255926,0,0.0,54.349538,10.158409,2.926713282937365,11.455096903641406,211118300,54.349538,10.158409,279.6102400966966,5.184261547522207,27.141890055907936,107.53164995921134,84,0.11269330453563715,54.3498503225187,10.15524417493593,2.9916927645788336,7.407111857098173,211897000,54.349538,10.158409,279.6102400966966,5.184261547522207,22.043100746171888,102.43286064947529,0,0.0,54.349538,10.158409,3.2860221382289416,5.163088611509537,211487630,54.349538,10.158409,279.6102400966966,5.184261547522207,14.613540131251398,95.0033000345548,90,0.12136231101511878,54.34987434732782,10.15500072585783,4.643805075593952,10.853955450620068,211845390,54.349538,10.158409,279.6102400966966,5.184261547522207,16.662528912881214,97.05228881618461,0,0.0,54.349538,10.158409,5.349304535637149,4.486743037597533,,,,,,,,,,,,,
2022-07-05 16:30:48,244620045,211853600,54.349394,10.158437,281.17441695615395,5.209957498339731,341.6166609423359,60.44224398618195,0,0.0,54.349394,10.158437,1.2200664146868252,4.3336754127445625,304444000,54.349394,10.158437,281.17441695615395,5.209957498339731,24.749302687326008,103.57488573117206,0,0.0,54.349394,10.158437,1.2601101511879051,16.805072233005852,211628720,54.349394,10.158437,281.17441695615395,5.209957498339731,33.310971620052726,112.13655466389878,0,0.0,54.349394,10.158437,1.430705183585313,11.14635230849283,219344000,54.349394,10.158437,281.17441695615395,5.209957498339731,26.015765278808374,104.84134832265443,312,0.44428671706263495,54.35082338838662,10.146021801057598,2.0271862850971925,4.586204212006867,211231210,54.349394,10.158437,281.17441695615395,5.209957498339731,30.29650749010989,109.12209053395594,0,0.0,54.349394,10.158437,2.944487580993521,11.525794710013225,211118300,54.349394,10.158437,281.17441695615395,5.209957498339731,27.164259414270646,105.9898424581167,78,0.10453833693304534,54.34973032667932,10.155515815568858,2.9794535637149027,8.208109534546603,211897000,54.349394,10.158437,281.17441695615395,5.209957498339731,21.970854438353513,100.79643748219956,0,0.0,54.349394,10.158437,3.293291576673866,5.032637148775184,211487630,54.349394,10.158437,281.17441695615395,5.209957498339731,14.518976529462975,93.34455957330903,114,0.15680723542116634,54.34989849001898,10.154055214388206,4.659817494600432,10.865378894270712,211845390,54.349394,10.158437,281.17441695615395,5.209957498339731,16.643422889036515,95.46900593288257,0,0.0,54.349394,10.158437,5.356863930885529,4.604868346664803,,,,,,,,,,,,,
2022-07-05 16:30:54,244620045,211853600,54.34925,10.158469,282.72190746774606,5.239450080315348,341.7838638968532,59.06195642910711,0,0.0,54.34925,10.158469,1.2261657667386612,4.353640849968275,304444000,54.34925,10.158469,282.72190746774606,5.239450080315348,24.821994887493815,102.10008741974775,0,0.0,54.34925,10.158469,1.2835647948164148,16.757634038459436,211628720,54.34925,10.158469,282.72190746774606,5.239450080315348,33.343485420820684,110.62157795307462,0,0.0,54.34925,10.158469,1.4449843412527,11.024929083568878,219344000,54.34925,10.158469,282.72190746774606,5.239450080315348,25.86960894690202,103.14770147915596,318,0.4555512958963283,54.35091550154148,10.145811270348746,2.0274757019438443,4.878229325321775,211231210,54.34925,10.158469,282.72190746774606,5.239450080315348,30.160278713064486,107.43837124531842,0,0.0,54.34925,10.158469,2.9625885529157667,11.734973004894268,211118300,54.34925,10.158469,282.72190746774606,5.239450080315348,27.17445073992951,104.45254327218345,84,0.1138876889848812,54.34966637538548,10.155304615679597,2.9699940604751616,6.4669428863890825,211897000,54.34925,10.158469,282.72190746774606,5.239450080315348,21.898790817532756,99.17688334978669,0,0.0,54.34925,10.158469,3.3003034557235416,4.920607569325638,211487630,54.34925,10.158469,282.72190746774606,5.239450080315348,14.423397664897209,91.70149019715114,132,0.18397246220302374,54.34992260639191,10.153357286316032,4.675807235421166,10.912267081028942,211845390,54.34925,10.158469,282.72190746774606,5.239450080315348,16.621842016279174,93.89993454853311,0,0.0,54.34925,10.158469,5.364603671706263,4.731007980238804,,,,,,,,,,,,,
2022-07-05 16:31:00,244620045,211853600,54.349108,10.15851,286.3480478279363,5.251143105969248,341.93440022807545,55.58635240013916,24,0.02633855291576674,54.34923108670795,10.157790047988058,1.2321911447084233,4.160124756825339,304444000,54.349108,10.15851,286.3480478279363,5.251143105969248,24.875611703764605,98.52756387582832,0,0.0,54.349108,10.15851,1.3069141468682506,16.512881690219235,211628720,54.349108,10.15851,286.3480478279363,5.251143105969248,33.364150433348584,107.0161026054123,0,0.0,54.349108,10.15851,1.4589314254859613,10.642011425298213,219344000,54.349108,10.15851,286.3480478279363,5.251143105969248,25.710637826728203,99.36258999879192,354,0.509213282937365,54.35148767635303,10.14459054560757,2.0270253779697622,5.532098287459573,211118300,54.349108,10.15851,286.3480478279363,5.251143105969248,27.183558168506465,100.83551034057018,78,0.10535421166306697,54.34960034683175,10.155630179014347,2.9594233261339093,7.270214221133472,211231210,54.349108,10.15851,286.3480478279363,5.251143105969248,30.01757848479815,103.66953065686187,0,0.0,54.349108,10.15851,2.98108585313175,11.996449158562427,211897000,54.349108,10.15851,286.3480478279363,5.251143105969248,21.820970883653786,95.4729230557175,0,0.0,54.349108,10.15851,3.30743898488121,5.136503637530949,211487630,54.349108,10.15851,286.3480478279363,5.251143105969248,14.324818905654354,87.97677107771807,198,0.28094546436285095,54.35042092488464,10.150830400700766,4.691423326133909,10.884341969912512,211845390,54.349108,10.15851,286.3480478279363,5.251143105969248,16.596567530495975,90.24851970255969,0,0.0,54.349108,10.15851,5.372176025917927,4.687443163223428,,,,,,,,,,,,,
