t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:28:00,219344000,211231210,54.382615,10.186582,226.28117280759776,4.994584558712388,57.17816137124191,190.89698856364416,0,0.0,54.382615,10.186582,0.4422678185745141,13.004802936070053,211118300,54.382615,10.186582,226.28117280759776,4.994584558712388,23.845738430548295,157.56456562295054,0,0.0,54.382615,10.186582,0.8677710583153349,5.395602624380151,211628720,54.382615,10.186582,226.28117280759776,4.994584558712388,208.72197774145678,342.440804933859,252,0.34206371490280774,54.378686368005475,10.179527772112737,0.9795372570194385,13.988888454044664,211897000,54.382615,10.186582,226.28117280759776,4.994584558712388,25.158606111302902,158.87743330370515,312,0.425494060475162,54.377728165080114,10.177807331133579,1.2465172786177103,11.309433403136795,304444000,54.382615,10.186582,226.28117280759776,4.994584558712388,217.80220584355806,351.5210330359603,156,0.20857559395248382,54.380219492686216,10.182280561208092,1.379156587473002,21.725511792923484,211853600,54.382615,10.186582,226.28117280759776,4.994584558712388,239.5907413483319,13.309568540734148,1134,1.5684870410367169,54.3646007850066,10.154241332143357,1.6187343412526995,4.994584558712388,244620045,54.382615,10.186582,226.28117280759776,4.994584558712388,209.86974521031735,343.5885724027196,402,0.5506393088552916,54.37629086069212,10.175226744955111,2.0160869330453566,4.6401225756565765,211487630.0,54.382615,10.186582,226.28117280759776,4.994584558712388,6.408408809855416,140.12723600225766,0.0,0.0,54.382615,10.186582,2.293666306695464,8.625997199983116,211845390.0,54.382615,10.186582,226.28117280759776,4.994584558712388,9.009639994800239,142.72846718720248,0.0,0.0,54.382615,10.186582,3.2128822894168465,5.885968423006334,,,,,,,,,,,,,
2022-07-05 16:28:06,219344000,211231210,54.38252,10.186484,223.65465575194565,4.868905922963457,55.8115416752122,192.15688592326654,0,0.0,54.38252,10.186484,0.4579562634989201,12.712692400558556,211118300,54.38252,10.186484,223.65465575194565,4.868905922963457,23.964155008090984,160.30949925614533,0,0.0,54.38252,10.186484,0.8743547516198704,5.4060060533196745,211628720,54.38252,10.186484,223.65465575194565,4.868905922963457,208.28516942524078,344.6305136732951,246,0.32528941684665225,54.378608505326554,10.18007605535168,0.9662791576673866,13.968131484047106,211897000,54.38252,10.186484,223.65465575194565,4.868905922963457,24.649713064360412,160.99505731241476,294,0.39034719222462205,54.37782620639193,10.178794539689873,1.2421787257019439,12.11233308147581,304444000,54.38252,10.186484,223.65465575194565,4.868905922963457,217.48308862463603,353.82843287269037,210,0.2764962203023758,54.37919522952752,10.181037208124293,1.3620421166306695,17.647796685549505,211853600,54.38252,10.186484,223.65465575194565,4.868905922963457,239.70561557208936,16.050959820143703,792,1.0653223542116632,54.36970985494685,10.165500255447215,1.6128520518358531,4.89348228838814,244620045,54.38252,10.186484,223.65465575194565,4.868905922963457,209.72348870768587,346.0688329557402,396,0.5285950323974082,54.37616382115598,10.176071399988732,2.0166047516198704,4.671077682360735,211487630.0,54.38252,10.186484,223.65465575194565,4.868905922963457,6.383781851535332,142.72912609958968,0.0,0.0,54.38252,10.186484,2.307828833693304,8.38013126004476,211845390.0,54.38252,10.186484,223.65465575194565,4.868905922963457,9.084947831518832,145.43029207957318,0.0,0.0,54.38252,10.186484,3.218425485961123,5.896554153064519,,,,,,,,,,,,,
2022-07-05 16:28:12,219344000,211231210,54.382432,10.186384,220.89679430117275,4.753986682637005,54.59433993897494,193.6975456378022,0,0.0,54.382432,10.186384,0.4736312095032397,12.494845105983424,211118300,54.382432,10.186384,220.89679430117275,4.753986682637005,24.09662266930826,163.1998283681355,0,0.0,54.382432,10.186384,0.8806565874730021,5.375349183175791,211628720,54.382432,10.186384,220.89679430117275,4.753986682637005,207.82088146562634,346.92408716445357,246,0.31757721382289417,54.37844192415018,10.180450087376526,0.953487041036717,13.90670824631644,211897000,54.382432,10.186384,220.89679430117275,4.753986682637005,24.03589484466886,163.1391005434961,246,0.31757721382289417,54.37844192415018,10.180450087376526,1.2354449244060477,15.192637653094444,304444000,54.382432,10.186384,220.89679430117275,4.753986682637005,217.10984707130393,356.2130527701312,228,0.29375863930885526,54.37874117983892,10.18089511081669,1.3430232181425485,19.789809853576404,211853600,54.382432,10.186384,220.89679430117275,4.753986682637005,239.805253607925,18.908459306752263,1152,1.5164287257019438,54.36337938782217,10.158054763884339,1.6071571274298055,4.753986682637005,244620045,54.382432,10.186384,220.89679430117275,4.753986682637005,209.57061938836318,348.67382508719044,390,0.5081231101511879,54.37604787864062,10.17689001663526,2.0176927645788334,4.752496379178628,211487630.0,54.382432,10.186384,220.89679430117275,4.753986682637005,6.36334894994485,145.4665546487721,0.0,0.0,54.382432,10.186384,2.3215259179265657,8.105587084665913,211845390.0,54.382432,10.186384,220.89679430117275,4.753986682637005,9.162246328419997,148.26545202724725,0.0,0.0,54.382432,10.186384,3.223629049676026,5.860261788569248,,,,,,,,,,,,,
2022-07-05 16:28:18,219344000,211231210,54.382329,10.186282,224.8243542850016,5.170084015256999,53.380692738794494,188.5563384537929,0,0.0,54.382329,10.186282,0.49015604751619873,13.01076703579412,211118300,54.382329,10.186282,224.8243542850016,5.170084015256999,24.218426532119793,159.3940722471182,0,0.0,54.382329,10.186282,0.8876922246220302,5.763897926909587,211628720,54.382329,10.186282,224.8243542850016,5.170084015256999,207.36712819402135,342.54277390901973,234,0.3281555075593952,54.37846089570549,10.179680963764719,0.9398731101511879,14.168768706880561,211897000,54.382329,10.186282,224.8243542850016,5.170084015256999,23.430751064854803,158.6063967798532,258,0.36269816414686823,54.37805372683242,10.178986154027326,1.2310939524838012,13.986834899061256,304444000,54.382329,10.186282,224.8243542850016,5.170084015256999,216.74085491001762,351.91650062501606,222,0.3108844492440605,54.37866448014202,10.18002837121766,1.3228957883369332,20.40569479691442,211853600,54.382329,10.186282,224.8243542850016,5.170084015256999,239.9322553371262,15.107901052124618,1074,1.5371495680345573,54.36420998515252,10.155366722079334,1.6009546436285096,5.170084015256999,244620045,54.382329,10.186282,224.8243542850016,5.170084015256999,209.42961966941488,344.6052653844133,396,0.5613191144708424,54.37571250581249,10.174991131763846,2.017992980561555,4.572688651081501,211487630.0,54.382329,10.186282,224.8243542850016,5.170084015256999,6.341404061446042,141.51704977644445,0.0,0.0,54.382329,10.186282,2.336182505399568,8.674224213436993,211845390.0,54.382329,10.186282,224.8243542850016,5.170084015256999,9.238910928267217,144.41455664326563,0.0,0.0,54.382329,10.186282,3.229626349892009,6.175213905739902,,,,,,,,,,,,,
2022-07-05 16:28:24,219344000,211231210,54.382217,10.186183,228.07350471113625,5.328604870394058,52.20807255474216,184.1345678436059,0,0.0,54.382217,10.186183,0.507329373650108,13.35466679163771,211118300,54.382217,10.186183,228.07350471113625,5.328604870394058,24.31678637406162,156.24328166292537,0,0.0,54.382217,10.186183,0.8953056155507559,5.94231019546946,211628720,54.382217,10.186183,228.07350471113625,5.328604870394058,206.9212789757057,338.84777426456947,234,0.3382613390928726,54.378461279888725,10.17900253788853,0.9259546436285098,14.140817010578369,211897000,54.382217,10.186183,228.07350471113625,5.328604870394058,22.828020151394867,154.75451544025861,270,0.39167062634989197,54.377868271450204,10.177868840764258,1.2284411447084234,13.30476514993684,304444000,54.382217,10.186183,228.07350471113625,5.328604870394058,216.36616005738966,348.2926553462534,216,0.31155615550755944,54.37875778410801,10.179569392591837,1.3024724622030237,20.576532571970855,211853600,54.382217,10.186183,228.07350471113625,5.328604870394058,240.0789771477333,12.005472436597046,1050,1.5488785097192226,54.36501975528641,10.153309423272777,1.594581533477322,5.328604870394058,244620045,54.382217,10.186183,228.07350471113625,5.328604870394058,209.29961938003274,341.22611466889646,396,0.578604211663067,54.3757927419154,10.173901029786046,2.0178320734341253,4.3578757035352185,211487630.0,54.382217,10.186183,228.07350471113625,5.328604870394058,6.316745356100569,138.24324064496432,0.0,0.0,54.382217,10.186183,2.351309935205183,8.95210136235135,211845390.0,54.382217,10.186183,228.07350471113625,5.328604870394058,9.316707011862263,141.243202300726,0.0,0.0,54.382217,10.186183,3.236008639308855,6.408241733391657,,,,,,,,,,,,,
2022-07-05 16:28:30,219344000,211231210,54.382116,10.186091,227.21642544889605,4.870773634803851,51.16346840737771,183.94704295848166,0,0.0,54.382116,10.186091,0.524415766738661,13.136541693624187,211118300,54.382116,10.186091,227.21642544889605,4.870773634803851,24.41664513980993,157.20021969091388,0,0.0,54.382116,10.186091,0.9022181425485962,5.5037987751405515,211628720,54.382116,10.186091,227.21642544889605,4.870773634803851,206.45884744917012,339.2424220002741,240,0.3173239740820734,54.37853433698854,10.179446004357393,0.9127413606911446,13.775594343794783,211897000,54.382116,10.186091,227.21642544889605,4.870773634803851,22.187847050491428,154.97142160159538,264,0.34986987041036716,54.37816698693612,10.178764499123659,1.2262688984881207,13.91836870519144,304444000,54.382116,10.186091,227.21642544889605,4.870773634803851,215.99638692563758,348.7799614767415,222,0.2929141468682505,54.378809849527855,10.179957137284743,1.2826025917926565,19.96504368360373,211853600,54.382116,10.186091,227.21642544889605,4.870773634803851,240.21058362306002,12.994158174163971,1140,1.5377991360691143,54.36475871002721,10.153893730460304,1.5887602591792658,4.870773634803851,244620045,54.382116,10.186091,227.21642544889605,4.870773634803851,209.1674539250855,341.95102847618944,396,0.528873110151188,54.37614656164791,10.175016329340353,2.018465982721382,4.199729680046335,211487630.0,54.382116,10.186091,227.21642544889605,4.870773634803851,6.288410193446509,139.07198474455046,0.0,0.0,54.382116,10.186091,2.3656933045356374,8.511770244591192,211845390.0,54.382116,10.186091,227.21642544889605,4.870773634803851,9.387377252050328,142.17095180315428,0.0,0.0,54.382116,10.186091,3.241723002159827,5.794831012601094,,,,,,,,,,,,,
2022-07-05 16:28:36,219344000,211231210,54.382016,10.185999,226.9321256912785,4.844701634478343,50.213706795760515,183.28158110448203,0,0.0,54.382016,10.185999,0.5418963282937365,13.322682301858974,211628720,54.382016,10.185999,226.9321256912785,4.844701634478343,205.983198057858,339.05107236657955,234,0.30752861771058315,54.37852628692694,10.179588706880088,0.899658747300216,13.729258494076642,211118300,54.382016,10.185999,226.9321256912785,4.844701634478343,24.514545777199714,157.58242008592123,0,0.0,54.382016,10.185999,0.9090637149028078,5.4537123771003975,211897000,54.382016,10.185999,226.9321256912785,4.844701634478343,21.541933583783532,154.60980789250505,264,0.3479929805615551,54.37806711415422,10.17874528782668,1.2241560475161988,14.020144532764405,304444000,54.382016,10.185999,226.9321256912785,4.844701634478343,215.63764783964302,348.70552214836454,222,0.29134287257019437,54.37870995603604,10.179926077142888,1.2623320734341252,19.961907599450623,211853600,54.382016,10.185999,226.9321256912785,4.844701634478343,240.34126700646001,13.409141315181529,1140,1.5295502159827215,54.364659269194824,10.154121609780832,1.5829773218142549,4.844701634478343,244620045,54.382016,10.185999,226.9321256912785,4.844701634478343,209.03288953855804,342.10076384727955,384,0.5098504319654428,54.37623042306341,10.175371705945258,2.019267818574514,4.243349341416762,211487630.0,54.382016,10.185999,226.9321256912785,4.844701634478343,6.260417301253938,139.32829160997545,0.0,0.0,54.382016,10.185999,2.3800777537796978,8.511784644014824,211845390.0,54.382016,10.185999,226.9321256912785,4.844701634478343,9.453530127174815,142.52140443589633,0.0,0.0,54.382016,10.185999,3.2474028077753783,5.579877293683623,,,,,,,,,,,,,
2022-07-05 16:28:42,219344000,211231210,54.381916,10.1859,224.83281541092663,5.018764155823244,49.35627566817789,184.52346025725126,0,0.0,54.381916,10.1859,0.5598893088552915,13.633473766269567,211628720,54.381916,10.1859,224.83281541092663,5.018764155823244,205.48498287828292,340.6521674673563,228,0.3101684665226782,54.37826045846458,10.179659911901659,0.8865097192224622,13.908933833760335,211118300,54.381916,10.1859,224.83281541092663,5.018764155823244,24.61938742377606,159.78657201284943,0,0.0,54.381916,10.1859,0.9160399568034557,5.61789146224949,211897000,54.381916,10.1859,224.83281541092663,5.018764155823244,20.9116057473355,156.07879033640887,264,0.36046598272138236,54.37766766794536,10.178648058082947,1.2217003239740822,13.799442496577884,304444000,54.381916,10.1859,224.83281541092663,5.018764155823244,215.23909544549255,350.40628003456595,192,0.25987095032397406,54.37885324898384,10.180671780331384,1.2389595032397407,22.639379443052302,211853600,54.381916,10.1859,224.83281541092663,5.018764155823244,240.4685051162004,15.635689705273762,1086,1.5089260259179265,54.36413228442749,10.155548036977224,1.5769886609071275,5.018764155823244,244620045,54.381916,10.1859,224.83281541092663,5.018764155823244,208.89407207692938,344.06125666600275,378,0.5197413606911447,54.37579049796796,10.175443950709754,2.0199956803455725,4.4065120155959905,211487630.0,54.381916,10.1859,224.83281541092663,5.018764155823244,6.239586740025743,141.40677132909912,0.0,0.0,54.381916,10.1859,2.394433585313175,8.494913644652497,211845390.0,54.381916,10.1859,224.83281541092663,5.018764155823244,9.531108262319492,144.69829285139286,0.0,0.0,54.381916,10.1859,3.252953563714903,6.071129407946847,,,,,,,,,,,,,
2022-07-05 16:28:48,219344000,211231210,54.381817,10.1858,224.2570647758006,5.019237975373196,48.56606745190936,184.30900267610878,0,0.0,54.381817,10.1858,0.5780653347732181,13.697008736338342,211628720,54.381817,10.1858,224.2570647758006,5.019237975373196,204.9722321706792,340.7151673948786,228,0.31019060475161986,54.37812477536945,10.179622732541462,0.8734994600431966,13.862631678641675,211118300,54.381817,10.1858,224.2570647758006,5.019237975373196,24.725765428642603,160.46870065284202,0,0.0,54.381817,10.1858,0.9229098272138229,5.576179236518183,211897000,54.381817,10.1858,224.2570647758006,5.019237975373196,20.302373690128434,156.04530891432785,294,0.4024092872570194,54.37702708696589,10.17778635475957,1.2187456803455725,13.506949892841469,304444000,54.381817,10.1858,224.2570647758006,5.019237975373196,214.97667716735532,350.71961239155473,252,0.34372462203023757,54.37772561594996,10.178954953121496,1.2206047516198704,16.97500925709157,211853600,54.381817,10.1858,224.2570647758006,5.019237975373196,240.59417411142292,16.33710933562233,1080,1.5006501079913608,54.3639546159819,10.155920538028901,1.5710070194384447,5.019237975373197,244620045,54.381817,10.1858,224.2570647758006,5.019237975373196,208.75360845684665,344.4965436810461,378,0.5197786177105832,54.375630028997804,10.175449217684204,2.0207019438444926,4.472245324827614,211487630.0,54.381817,10.1858,224.2570647758006,5.019237975373196,6.219988023242763,141.96292324744218,0.0,0.0,54.381817,10.1858,2.4087338012958965,8.462520059655942,211845390.0,54.381817,10.1858,224.2570647758006,5.019237975373196,9.608775040488638,145.35171026468805,0.0,0.0,54.381817,10.1858,3.258392008639309,6.038788409879671,,,,,,,,,,,,,
2022-07-05 16:28:54,219344000,211231210,54.381719,10.1857,223.9663707023761,4.994445794235353,47.82819673233416,183.86182602995805,0,0.0,54.381719,10.1857,0.5962122030237581,13.596602110891675,211628720,54.381719,10.1857,223.9663707023761,4.994445794235353,204.43858524431965,340.4722145419436,222,0.30031263498920086,54.378126683883714,10.179750597455632,0.8606560475161988,13.870879400452862,211118300,54.381719,10.1857,223.9663707023761,4.994445794235353,24.828609111914545,160.86223840953843,0,0.0,54.381719,10.1857,0.9297683585313176,5.5468438776766265,304444000,54.381719,10.1857,223.9663707023761,4.994445794235353,214.63268645746638,350.6663157550903,210,0.28362850971922243,54.378326257001284,10.18008110616104,1.1993839092872571,20.05593872571468,211897000,54.381719,10.1857,223.9663707023761,4.994445794235353,19.738097814140247,155.77172711176414,318,0.43378509719222463,54.37653009894327,10.177106585652572,1.215591252699784,12.623852711451953,211853600,54.381719,10.1857,223.9663707023761,4.994445794235353,240.71888403164195,16.752513329265838,1080,1.49322030237581,54.36385720598253,10.156123388237466,1.565062634989201,4.994445794235353,244620045,54.381719,10.1857,223.9663707023761,4.994445794235353,208.61324261764025,344.6468719152641,378,0.5172051835853132,54.37553223335559,10.175454130489554,2.021420626349892,4.472132220216043,211487630.0,54.381719,10.1857,223.9663707023761,4.994445794235353,6.200927704394417,142.2345570020183,0.0,0.0,54.381719,10.1857,2.4229146868250537,8.391773728709452,211845390.0,54.381719,10.1857,223.9663707023761,4.994445794235353,9.682011874407976,145.71564117203187,0.0,0.0,54.381719,10.1857,3.263978941684665,5.8973412765017175,,,,,,,,,,,,,
2022-07-05 16:29:00,219344000,211231210,54.381619,10.185599,224.25994684225935,5.069680454839424,47.11690050112958,182.85695365887022,0,0.0,54.381619,10.185599,0.6144303455723543,13.560730700363349,211628720,54.381619,10.185599,224.25994684225935,5.069680454839424,203.8779804234808,339.6180335812214,216,0.2963725701943844,54.37809142746846,10.179696626142098,0.847818574514039,14.038933222611005,211118300,54.381619,10.185599,224.25994684225935,5.069680454839424,24.93073727954709,160.67079043728774,0,0.0,54.381619,10.185599,0.9367683585313175,5.646676154699839,304444000,54.381619,10.185599,224.25994684225935,5.069680454839424,214.3160683970362,350.05612155477684,210,0.28790442764578833,54.37819221525506,10.179865258356612,1.1778196544276458,19.81664372781207,211897000,54.381619,10.185599,224.25994684225935,5.069680454839424,19.28916930734681,155.02922246508746,402,0.5588736501079914,54.374967006083814,10.174469232824915,1.213365010799136,9.93946513372145,211853600,54.381619,10.185599,224.25994684225935,5.069680454839424,240.84777354319687,16.587826700937512,1062,1.4903282937365012,54.363880349561065,10.155923627284887,1.5590361771058316,5.069680454839424,244620045,54.381619,10.185599,224.25994684225935,5.069680454839424,208.47534873944554,344.2154018971862,378,0.5250021598272138,54.375370157230186,10.175143712834938,2.0219227861771056,4.450849968335612,211487630.0,54.381619,10.185599,224.25994684225935,5.069680454839424,6.18327073848684,141.9233238962275,0.0,0.0,54.381619,10.185599,2.4372829373650107,8.504565459473744,211845390.0,54.381619,10.185599,224.25994684225935,5.069680454839424,9.757171567714181,145.49722472545483,0.0,0.0,54.381619,10.185599,3.26947030237581,5.959515209694661,,,,,,,,,,,,,
