t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 20:31:24,1657053085.0,0,511.0,284.8,29.7,-128.0,0,3,29.8104638671875,-128.0,2,211118300,52.565275025260526,167.2037261855014,3.061061095411219,1123.6070629628316,54.43267,10.194466,0,1.725057
2022-07-05 20:31:30,1657053091.0,0,511.0,288.2,28.7,-128.0,0,3,28.897204466540405,-128.0,2,211118300,40.93039450774359,166.2366879645649,0.9670382209365016,-6980.928310510164,54.432946,10.193357,0,1.673603
2022-07-05 20:31:36,1657053097.0,0,511.0,289.8,27.9,-128.0,0,3,28.0625970302484,-128.0,2,211118300,43.8104358691256,166.82636948844163,0.5896815238767203,1728.0248168292076,54.433229,10.192167,0,1.620145
2022-07-05 20:31:42,1657053103.0,0,511.0,290.5,27.0,-128.0,0,3,27.1484375,-128.0,2,211118300,42.20780686241883,167.15329733801934,0.3269278495777143,-961.5774040240624,54.433495,10.191019,0,1.50282
2022-07-05 20:31:48,1657053109.0,0,511.0,290.5,26.3,-128.0,0,3,26.3984375,-128.0,2,211118300,45.66193242947798,167.77803010319758,0.6247327651782371,2072.475340235491,54.433769,10.189774,0,1.376894
2022-07-05 20:31:54,1657053115.0,0,511.0,289.2,25.8,-128.0,0,3,25.85206620065789,-128.0,2,211118300,37.4320159083988,169.24539491239975,1.467364809202195,-4937.949912647506,54.433967,10.188748,0,1.276969
2022-07-05 20:32:00,1657053119.0,0,511.0,288.2,25.3,-128.0,0,3,25.052043695620338,-128.0,2,211118300,45.07941118164194,170.6326049264719,1.3872100140721386,4588.4371639458805,54.434175,10.187507,0,1.162464
2022-07-05 20:32:06,1657053127.0,0,511.0,286.5,22.3,-128.0,0,2,22.76789505984805,-128.0,2,211118300,27.513663457189047,171.37286397412117,0.7402590476492605,-10539.448634671737,54.434292,10.186748,0,1.096088
2022-07-05 20:32:12,1657053133.0,0,511.0,284.2,19.3,-128.0,0,3,19.737153848323057,-128.0,2,211118300,26.922338044986105,173.9081844611601,2.5353204870389163,-354.795247321767,54.434373,10.186001,0,1.036353
2022-07-05 20:32:18,1657053139.0,0,511.0,281.8,17.2,-128.0,0,3,17.48737898020654,-128.0,2,211118300,24.665575097477493,175.32470089126377,1.416516430103684,-1354.057768505165,54.43443,10.185315,0,0.979138
2022-07-05 20:32:24,1657053145.0,0,511.0,279.5,16.0,-128.0,0,3,16.142664930555554,-128.0,2,211118300,26.527685360170228,176.64620196328724,1.321501072023466,1117.2661576156409,54.434474,10.184576,0,0.906253
2022-07-05 20:32:30,1657053151.0,0,511.0,278.5,15.2,-128.0,0,3,15.359002447747564,-128.0,2,211118300,22.264983609233937,176.27603202505838,0.3701699382288552,-2557.6210505617746,54.434515,10.183956,0,0.844877
2022-07-05 20:32:36,1657053157.0,0,511.0,277.8,14.3,-128.0,0,2,14.44644944708968,-128.0,2,211118300,26.33911889163646,175.7762526992451,0.4997793258132788,2444.481169441513,54.43457,10.183223,0,0.77218
2022-07-05 20:32:42,1657053163.0,0,511.0,276.8,13.4,-128.0,0,3,13.55078125,-128.0,2,211118300,17.300781530876243,176.727603031306,0.9513503320608834,-5423.00241645613,54.434598,10.182741,0,0.725776
2022-07-05 20:32:48,1657053169.0,0,511.0,275.0,12.4,-128.0,0,3,12.604296875,-128.0,2,211118300,21.18485034458029,178.56899273014142,1.841389698835428,2330.4412882224306,54.434613,10.18215,0,0.671574
2022-07-05 20:32:54,1657053175.0,0,511.0,273.0,11.5,-128.0,0,3,11.6015625,-128.0,2,211118300,15.803348422708863,179.61637654403626,1.0473838138948397,-3228.901153122857,54.434616,10.181709,0,0.63308
2022-07-05 20:33:00,1657053179.0,0,511.0,272.2,11.0,-128.0,0,3,10.91559862550155,-128.0,2,211118300,19.95978438594893,180.0,0.3836234559637432,2493.8615779440383,54.434616,10.181152,0,0.586938
2022-07-05 20:33:06,1657053187.0,0,511.0,270.2,10.5,-128.0,0,2,10.54385653409091,-128.0,2,211118300,14.621529507975604,180.69106527765865,0.6910652776586232,-3202.9529267839957,54.434611,10.180744,0,0.555446
2022-07-05 20:33:12,1657053195.0,0,511.0,269.8,10.4,-128.0,0,1,10.44139237837358,-128.0,2,211118300,17.45169740613099,180.34739049082617,0.3436747868324517,1698.1007388932314,54.434608,10.180257,0,0.520239
2022-07-05 20:33:18,1657053199.0,0,511.0,269.8,10.3,-128.0,0,2,10.296875,-128.0,2,211118300,17.55891111729103,180.11508930204826,0.2323011887779102,64.32822669602345,54.434607,10.179767,0,0.487123
2022-07-05 20:33:24,1657053205.0,0,511.0,269.8,10.0,-128.0,0,3,10.055013020833332,-128.0,2,211118300,17.88138464381543,180.0,0.1150893020482612,193.48411591464085,54.434607,10.179268,0,0.453434
2022-07-05 20:33:30,1657053211.0,0,511.0,269.2,9.7,-128.0,0,3,9.703125,-128.0,2,211118300,14.513337829534947,180.41772588557097,0.4177258855709738,-2020.8280885682896,54.434604,10.178863,0,0.426352
2022-07-05 20:33:36,1657053217.0,0,511.0,268.2,9.7,-128.0,0,2,9.703125,-128.0,2,211118300,19.501205144420208,181.55460248721116,1.1368766016401537,2992.7203889311563,54.434589,10.178319,0,0.392322
2022-07-05 20:33:42,1657053223.0,0,511.0,266.5,9.7,-128.0,0,3,9.703125,-128.0,2,211118300,13.605773721482675,183.41827532660903,1.863672839397907,-3537.2588537625197,54.434566,10.17794,0,0.366067
2022-07-05 20:33:48,1657053229.0,0,511.0,264.5,9.7,-128.0,0,3,9.65234375,-128.0,2,211118300,16.283230894659535,184.47255454555315,1.0542792189441172,1606.474303906116,54.43453,10.177487,0,0.324452
2022-07-05 20:33:54,1657053235.0,0,511.0,262.5,9.7,-128.0,0,3,9.65234375,-128.0,2,211118300,16.418408130603684,185.5478253535454,1.07527080799224,81.106341566489,54.434485,10.177031,0,0.285981
2022-07-05 20:34:00,1657053241.0,0,511.0,261.0,9.5,-128.0,0,3,9.546875,-128.0,2,211118300,17.315036791363504,186.5506547588793,1.0028294053338698,537.977196455892,54.434429,10.176551,0,0.250917
2022-07-05 20:34:06,1657053247.0,0,511.0,260.5,9.4,-128.0,0,2,9.3984375,-128.0,2,211118300,14.379199057941902,186.0549580412356,0.4956967176436535,-1761.5026400529612,54.434386,10.176152,0,0.226964
2022-07-05 20:34:12,1657053253.0,0,511.0,262.0,9.0,-128.0,0,3,9.085526315789474,-128.0,2,211118300,14.759109493084203,183.69960098030413,2.355357060931482,227.94626108538088,54.434359,10.175741,0,0.20764
2022-07-05 20:34:18,1657053259.0,0,511.0,265.8,8.8,-128.0,0,3,8.851665296052632,-128.0,2,211118300,14.584656000604772,179.86143855720707,3.83816242309706,-104.67209548765872,54.43436,10.175334,0,0.194215
2022-07-05 20:34:24,1657053265.0,0,511.0,270.8,8.4,-128.0,0,3,8.44921875,-128.0,2,211118300,13.82709786689673,176.19712191716326,3.664316640043808,-454.53488022482486,54.434386,10.174949,0,0.18782
2022-07-05 20:34:30,1657053271.0,0,511.0,275.0,8.0,-128.0,0,3,8.046772203947368,-128.0,2,211118300,12.812487708525792,173.20117812717865,2.995943789984608,-608.7660950225633,54.434429,10.174594,0,0.183109
2022-07-05 20:34:36,1657053277.0,0,511.0,278.8,7.6,-128.0,0,3,7.646453888915763,-128.0,2,211118300,12.099610981288206,171.61797699185877,1.5832011353198825,-427.7260363425512,54.434479,10.17426,0,0.17763
2022-07-05 20:34:42,1657053283.0,0,511.0,281.2,7.2,-128.0,0,3,7.24562921759613,-128.0,2,211118300,11.375052219882088,171.61902147956084,0.0010444877020745,-434.7352568436712,54.434526,10.173946,0,0.17248
2022-07-05 20:34:48,1657053289.0,0,511.0,283.5,6.8,-128.0,0,3,6.900390625,-128.0,2,211118300,10.689767880202142,170.31064486474736,1.3083766148134828,-411.1706038079674,54.434577,10.173652,0,0.169131
2022-07-05 20:34:54,1657053295.0,0,511.0,286.0,6.4,-128.0,0,3,6.5086566952465015,-128.0,2,211118300,9.814503766924194,168.1762975289564,2.134347335790949,-525.158467966769,54.434634,10.173384,0,0.170483
2022-07-05 20:35:00,1657053303.0,0,511.0,289.5,5.7,-128.0,0,2,5.924390352330694,-128.0,2,211118300,8.513143960122445,166.57943314012118,1.596864388835229,-780.8158840810493,54.43469,10.173153,0,0.175214
2022-07-05 20:35:06,1657053305.0,0,511.0,291.0,5.6,-128.0,0,2,5.601598284125239,-128.0,2,211118300,6.650257554271691,163.6656242631675,2.9138088769536807,-1117.7318435104526,54.434743,10.172975,0,0.1787
2022-07-05 20:35:12,1657053305.0,0,511.0,291.0,5.6,-128.0,0,0,5.603302129977976,-128.0,2,211118300,0.0355013656777755,270.0000000925715,106.334375829404,-3968.853713156349,54.434742,10.172975,0,0.178808
2022-07-05 20:35:18,1657053305.0,0,511.0,291.0,5.6,-128.0,0,0,5.607514879417387,-128.0,2,211118300,0.0795329730751355,296.9299337362456,26.92993364367408,26.41896443841596,54.43474,10.172976,0,0.179043
2022-07-05 20:35:24,1657053305.0,0,511.0,291.0,5.6,-128.0,0,0,5.61417573435599,-128.0,2,211118300,0.1283726855114006,304.1103635864281,7.18042985018252,29.303827461759106,54.434737,10.172978,0,0.179403
2022-07-05 20:35:30,1657053305.0,0,511.0,291.0,5.6,-128.0,0,0,5.623223896706306,-128.0,2,211118300,0.1590659447894755,296.92993421433465,7.1804293720934425,18.41595556684494,54.434733,10.17298,0,0.179871
2022-07-05 20:35:36,1657053305.0,0,511.0,291.0,5.6,-128.0,0,0,5.634598568380854,-128.0,2,211118300,0.1914290907777844,292.1162763016042,4.813657912730434,19.417887592985306,54.434728,10.172982,0,0.180448
2022-07-05 20:35:42,1657053305.0,0,511.0,291.0,5.6,-128.0,0,0,5.648238951292154,-128.0,2,211118300,0.2385989144620856,296.9299346978209,4.813658396216681,28.301894210580706,54.434722,10.172985,0,0.181151
2022-07-05 20:35:48,1657053305.0,0,511.0,291.0,5.6,-128.0,0,0,5.664084247352724,-128.0,2,211118300,0.3181318832280635,296.929935140228,4.424070993991336e-07,47.71978125958679,54.434714,10.172989,0,0.182266
2022-07-05 20:35:54,1657053305.0,0,511.0,291.0,5.6,-128.0,0,0,5.682073658475085,-128.0,2,211118300,0.3358047740944446,302.4148366369298,5.484901496701809,10.603734519828643,54.434706,10.172994,0,0.182693
2022-07-05 20:36:00,1657053305.0,0,511.0,291.0,5.6,-128.0,0,0,5.702146386571757,-128.0,2,211118300,0.3976648446223315,296.9299360169309,5.484900619998882,37.11604231673213,54.434696,10.172999,0,0.183309
2022-07-05 20:36:06,1657053305.0,0,511.0,291.0,5.6,-128.0,0,0,5.724241633555259,-128.0,2,211118300,0.4457911750618302,298.9937584650277,2.0638224480968006,28.875798263699192,54.434685,10.173005,0,0.183964
2022-07-05 20:36:12,1657053305.0,0,511.0,291.0,5.6,-128.0,0,0,5.748298601338111,-128.0,2,211118300,0.4943795275491019,300.653121834893,1.6593633698652752,29.15301149236307,54.434673,10.173012,0,0.18466
2022-07-05 20:36:18,1657053305.0,0,511.0,291.0,5.6,-128.0,0,0,5.7742564918328325,-128.0,2,211118300,0.525280663642176,298.6813926357367,1.9717291991563,18.54068165584439,54.43466,10.173019,0,0.18546
2022-07-05 20:36:24,1657053305.0,0,511.0,291.0,5.6,-128.0,0,0,5.802054506951944,-128.0,2,211118300,0.5924867196414627,303.14955866672267,4.468166030985969,40.323633599572055,54.434646,10.173028,0,0.18625
2022-07-05 20:36:30,1657053305.0,0,511.0,291.0,5.6,-128.0,0,0,5.8316318486079615,-128.0,2,211118300,0.6531931496900394,299.7472937131884,3.402264953534313,36.42385802914601,54.43463,10.173037,0,0.187242
2022-07-05 20:36:36,1657053305.0,0,511.0,291.0,5.6,-128.0,0,0,5.86292771871341,-128.0,2,211118300,0.6716094730750303,302.41484145930184,2.6675477461134847,11.04979403099453,54.434614,10.173047,0,0.188196
2022-07-05 20:36:42,1657053305.0,0,511.0,291.0,5.6,-128.0,0,0,5.895881319180804,-128.0,2,211118300,0.7508189139789166,301.8349883891689,0.5798530701329128,47.52566454233183,54.434596,10.173058,0,0.189304
2022-07-05 20:36:48,1657053305.0,0,511.0,291.0,5.6,-128.0,0,0,5.930431851922666,-128.0,2,211118300,0.7999351606394435,302.6869416117842,0.8519532226152933,29.469747996316094,54.434577,10.17307,0,0.190476
2022-07-05 20:36:54,1657053305.0,0,511.0,291.0,5.6,-128.0,0,0,5.966518518851516,-128.0,2,211118300,0.8197553748077149,304.804672292092,2.1177306803077727,11.89212850096284,54.434558,10.173083,0,0.19162
2022-07-05 20:37:00,1657053305.0,0,511.0,291.0,5.6,-128.0,0,0,6.004080521879873,-128.0,2,211118300,0.8986085818096972,304.11037459513483,0.6942976969571646,47.31192420118937,54.434537,10.173097,0,0.192935
2022-07-05 20:37:06,1657053305.0,0,511.0,291.0,5.6,-128.0,0,0,6.043057062920255,-128.0,2,211118300,0.9977244773965952,305.25127599453134,1.1409013993965118,59.46953735213883,54.434514,10.173113,0,0.194377
2022-07-05 20:37:12,1657053305.0,0,511.0,291.0,5.6,-128.0,0,0,6.083387343885184,-128.0,2,211118300,0.9977244444499976,305.25127734776447,1.3532331308852008e-06,-1.9767958470140456e-05,54.434491,10.173129,0,0.195856
2022-07-05 20:37:18,1657053305.0,0,511.0,291.0,5.6,-128.0,0,0,6.125010566687178,-128.0,2,211118300,1.0474090621576415,305.74057637222086,0.4892990244563862,29.81077062458639,54.434467,10.173146,0,0.197425
2022-07-05 20:37:24,1657053305.0,0,511.0,291.0,5.6,-128.0,0,0,6.167865933238756,-128.0,2,211118300,1.1260745668349128,305.12124016336577,0.6193362088550884,47.19930280636264,54.434441,10.173164,0,0.19919
2022-07-05 20:37:30,1657053305.0,0,511.0,291.0,5.6,-128.0,0,0,6.2118926454524415,-128.0,2,211118300,1.1686042460505195,308.0082498293881,2.8870096660223226,25.517807529364145,54.434415,10.173184,0,0.200911
2022-07-05 20:37:36,1657053305.0,0,511.0,291.0,5.6,-128.0,0,0,6.257029905240749,-128.0,2,211118300,1.2254603488422997,305.96820066730567,2.040049162082425,34.113661675067995,54.434387,10.173204,0,0.202885
2022-07-05 20:37:42,1657053305.0,0,511.0,291.0,5.6,-128.0,0,0,6.303216914516202,-128.0,2,211118300,1.2967102645171842,307.62281017918644,1.6546095118807784,42.74994940493068,54.434358,10.173226,0,0.204931
2022-07-05 20:37:48,1657053621.0,0,511.0,127.6,7.7,-128.0,0,0,6.350392875191319,-128.0,2,211118300,1.3467005910998404,307.9154754519193,0.2926652727328473,29.99419594959373,54.434328,10.173249,0,0.207098
2022-07-05 20:37:54,1657053621.0,0,511.0,127.6,7.7,-128.0,0,0,6.398496989178618,-128.0,2,211118300,1.4190692430093386,309.3288984723986,1.4134230204792857,43.42119114569888,54.434297,10.173274,0,0.209356
2022-07-05 20:38:00,1657053621.0,0,511.0,127.6,7.7,-128.0,0,0,6.44746845839062,-128.0,2,211118300,1.4748157277099572,307.5846383718227,1.7442601005759002,33.447890820371164,54.434264,10.173299,0,0.211888
2022-07-05 20:38:06,1657053621.0,0,511.0,127.6,7.7,-128.0,0,0,6.497246484739845,-128.0,2,211118300,1.519417070370403,309.7350817532071,2.1504433813844344,26.760805596267545,54.434231,10.173326,0,0.214421
2022-07-05 20:38:12,1657053621.0,0,511.0,127.6,7.7,-128.0,0,0,6.5477702701388125,-128.0,2,211118300,1.5970787801162392,309.1034753218106,0.6316064313965057,46.59702584750165,54.434196,10.173354,0,0.217206
2022-07-05 20:38:18,1657053621.0,0,511.0,127.6,7.7,-128.0,0,0,6.598979016500041,-128.0,2,211118300,1.643051018822379,311.050468265005,1.9469929431944024,27.58334322368392,54.434161,10.173384,0,0.220009
2022-07-05 20:38:24,1657053621.0,0,511.0,127.6,7.7,-128.0,0,0,6.650811925736051,-128.0,2,211118300,1.7203012272995044,310.4051288657069,0.6453393992981091,46.35012508627523,54.434124,10.173415,0,0.223078
2022-07-05 20:38:30,1657053621.0,0,511.0,127.6,7.7,-128.0,0,0,6.703208199759362,-128.0,2,211118300,1.793969703234775,311.421731393814,1.0166025281070574,44.20108556116236,54.434086,10.173448,0,0.226287
2022-07-05 20:38:36,1657053621.0,0,511.0,127.6,7.7,-128.0,0,0,6.756107040482494,-128.0,2,211118300,1.844290770548783,311.5319769568482,0.1102455630342547,30.192640388404783,54.434047,10.173482,0,0.229671
2022-07-05 20:38:42,1657053621.0,0,511.0,127.6,7.7,-128.0,0,0,6.809447649817967,-128.0,2,211118300,1.894618283943338,311.63636362084054,0.1043866639923294,30.19650803673306,54.434007,10.173517,0,0.233232
2022-07-05 20:38:48,1657053621.0,0,511.0,127.6,7.7,-128.0,0,0,6.863169229678298,-128.0,2,211118300,1.9952908175149624,311.8293286521882,0.1929650313476827,60.40352014297472,54.433965,10.173554,0,0.237064
2022-07-05 20:38:54,1657053621.0,0,511.0,127.6,7.7,-128.0,0,0,6.91721098197601,-128.0,2,211118300,2.0436166580864383,313.3319142351862,1.5025855829979946,28.99550434288543,54.433923,10.173593,0,0.240962
2022-07-05 20:39:00,1657053621.0,0,511.0,127.6,7.7,-128.0,0,0,6.97151210862362,-128.0,2,211118300,2.120045212494981,312.7259679435647,0.6059462916215352,45.857132645125546,54.433879,10.173633,0,0.245164
2022-07-05 20:39:06,1657053621.0,0,511.0,127.6,7.7,-128.0,0,0,7.026011811533649,-128.0,2,211118300,2.1948473494387493,313.47823134896726,0.752263405402573,44.881282166261016,54.433834,10.173675,0,0.249554
2022-07-05 20:39:12,1657053621.0,0,511.0,127.6,7.7,-128.0,0,0,7.080649292618617,-128.0,2,211118300,2.245260407442095,313.52262416095215,0.0443928119848919,30.247834802007564,54.433788,10.173718,0,0.254149
2022-07-05 20:39:18,1657053621.0,0,511.0,127.6,7.7,-128.0,0,0,7.135363753791043,-128.0,2,211118300,2.3204327088967145,314.20836736342613,0.6857432024739865,45.10338087277157,54.433741,10.173763,0,0.258944
2022-07-05 20:39:24,1657053621.0,0,511.0,127.6,7.7,-128.0,0,0,7.190094396963445,-128.0,2,211118300,2.3959163270726145,314.850892435168,0.6425250717418862,45.29017090554,54.433693,10.17381,0,0.263948
2022-07-05 20:39:30,1657053621.0,0,511.0,127.6,7.7,-128.0,0,0,7.244780424048344,-128.0,2,211118300,2.446355918980225,314.86333330832645,0.0124408731584253,30.263755144566225,54.433644,10.173858,0,0.26917
2022-07-05 20:39:36,1657053621.0,0,511.0,127.6,7.7,-128.0,0,0,7.299361036958262,-128.0,2,211118300,2.547235587707735,314.8867332421525,0.0233999338260559,60.52780123650612,54.433593,10.173908,0,0.274718
2022-07-05 20:39:42,1657053621.0,0,511.0,127.6,7.7,-128.0,0,0,7.353775437605716,-128.0,2,211118300,2.623009859518125,315.45402208385286,0.5672888417003605,45.46456308623385,54.433541,10.17396,0,0.280417
2022-07-05 20:39:48,1657053621.0,0,511.0,127.6,7.7,-128.0,0,0,7.407962827903225,-128.0,2,211118300,2.674399018925305,316.5344923211308,1.0804702372778934,30.83349564430842,54.433489,10.174014,0,0.286115
2022-07-05 20:39:54,1657053621.0,0,511.0,127.6,7.7,-128.0,0,0,7.461862409763311,-128.0,2,211118300,2.7494669175215734,315.9795241084179,0.554968212712879,45.0407391577607,54.433435,10.174069,0,0.292032
2022-07-05 20:40:00,1657053621.0,0,511.0,127.6,7.7,-128.0,0,0,7.515413385098491,-128.0,2,211118300,2.851711047351313,316.97397661902585,0.9944525106079708,61.34647789784377,54.43338,10.174127,0,0.298059
2022-07-05 20:40:06,1657053621.0,0,511.0,127.6,7.7,-128.0,0,0,7.568554955821287,-128.0,2,211118300,2.9265697669960637,316.4414091232948,0.5325674957310298,44.9152317868502,54.433323,10.174186,0,0.304305
2022-07-05 20:40:12,1657053621.0,0,511.0,127.6,7.7,-128.0,0,0,7.621226323844216,-128.0,2,211118300,2.978757219754426,317.39424906620786,0.9528399429130444,31.312471655017667,54.433266,10.174247,0,0.310551
2022-07-05 20:40:18,1657053621.0,0,511.0,127.6,7.7,-128.0,0,0,7.673366691079801,-128.0,2,211118300,3.082121273933049,318.2670681465423,0.8728190803344091,62.01843250717403,54.433208,10.174311,0,0.316907
2022-07-05 20:40:24,1657053621.0,0,511.0,127.6,7.7,-128.0,0,1,7.727172478050541,-128.0,2,211118300,5.321512556970307,329.6974317366551,11.430363590112847,1343.6347698223544,54.433132,10.174439,0,0.325235
2022-07-05 20:40:30,1657053631.0,0,511.0,126.4,7.8,-128.0,0,0,7.790207319866374,-128.0,2,211118300,14.07166230825059,339.28568548167846,9.588253745023335,5250.0898507681695,54.432991,10.174806,0,0.340685
2022-07-05 20:40:36,1657053640.0,0,511.0,127.7,7.9,-128.0,0,1,7.847234281098773,-128.0,2,211118300,11.941315088577603,335.54494192016955,3.740743561508907,-1278.2083318037917,54.432851,10.175109,0,0.35623
2022-07-05 20:40:42,1657053640.0,0,511.0,127.7,7.9,-128.0,0,1,7.94861652499548,-128.0,2,211118300,11.565081821846317,332.9330553766636,2.611886543505989,-225.73996003877213,54.432702,10.175396,0,0.374921
2022-07-05 20:40:48,1657053650.0,0,511.0,130.5,8.3,-128.0,0,0,8.209346182219743,-128.0,2,211118300,11.189555560269078,331.1178091823351,1.815246194328438,-225.31575694634327,54.432549,10.175669,0,0.396092
2022-07-05 20:40:54,1657053650.0,0,511.0,130.5,8.3,-128.0,0,1,8.473935983339848,-128.0,2,211118300,13.250086180019956,330.0932391832404,1.0245699990946946,1236.3183718505268,54.432362,10.175989,0,0.423966
2022-07-05 20:41:00,1657053660.0,0,511.0,132.6,8.7,-128.0,0,1,8.703125,-128.0,2,211118300,14.438679164022224,329.8942707175294,0.1989684657110046,713.1557904013608,54.432157,10.176337,0,0.456681
2022-07-05 20:41:06,1657053671.0,0,511.0,133.8,8.9,-128.0,0,1,8.825747292704115,-128.0,2,211118300,12.944089270695171,330.2165574229426,0.3222867054132052,-896.7539359962316,54.431975,10.17665,0,0.48747
2022-07-05 20:41:12,1657053671.0,0,511.0,133.8,8.9,-128.0,0,1,8.911702577063059,-128.0,2,211118300,12.789144628646246,329.81720046264974,0.3993569602928914,-92.9667852293548,54.431793,10.176958,0,0.519279
2022-07-05 20:41:18,1657053681.0,0,511.0,134.8,9.0,-128.0,0,0,8.9861679766046,-128.0,2,211118300,13.996015836495664,329.51035095951045,0.3068495031392899,724.1227247096515,54.431592,10.177294,0,0.555342
