t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:28:06,211341930,211493610,54.328851,10.150864,238.24286536196567,8.961250240802103,65.34995837627486,187.10709301430919,0,0.0,54.328851,10.150864,0.22915064794816414,7.653277829052029,211584600,54.328851,10.150864,238.24286536196567,8.961250240802103,27.450892501714577,149.2080271397489,0,0.0,54.328851,10.150864,0.6292904967602592,8.71441085301797,246084000,54.328851,10.150864,238.24286536196567,8.961250240802103,25.80626979469463,147.56340443272896,0,0.0,54.328851,10.150864,1.400535637149028,16.81705731394958,211897000,54.328851,10.150864,238.24286536196567,8.961250240802103,32.79790770338144,154.55504234141577,0,0.0,54.328851,10.150864,1.6510939524838013,9.105909293355074,211860660,54.328851,10.150864,238.24286536196567,8.961250240802103,15.56696159581145,137.32409623384578,0,0.0,54.328851,10.150864,1.7249973002159826,2.672026704935809,211611740.0,54.328851,10.150864,238.24286536196567,8.961250240802103,1.7790712414912377,123.53620587952557,0.0,0.0,54.328851,10.150864,2.3467872570194386,9.875631613140062,211848130.0,54.328851,10.150864,238.24286536196567,8.961250240802103,19.273812551014373,141.0309471890487,0.0,0.0,54.328851,10.150864,4.536301295896328,8.018398146410334,304010685.0,54.328851,10.150864,238.24286536196567,8.961250240802103,26.82025839561453,148.57739303364886,0.0,0.0,54.328851,10.150864,7.724488660907126,16.553022138150133,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:28:12,211341930,211493610,54.328637,10.150735,238.51716294175992,8.89356823201959,63.18838816767777,184.67122522591785,0,0.0,54.328637,10.150735,0.23693736501079912,7.428811669502396,211584600,54.328637,10.150735,238.51716294175992,8.89356823201959,27.25289790696678,148.73573496520686,0,0.0,54.328637,10.150735,0.6426349892008639,8.711787086658184,246084000,54.328637,10.150735,238.51716294175992,8.89356823201959,25.712337088258607,147.1951741464987,0,0.0,54.328637,10.150735,1.4254470842332614,16.472109328943684,211897000,54.328637,10.150735,238.51716294175992,8.89356823201959,32.69397360689345,154.17681066513353,0,0.0,54.328637,10.150735,1.664597192224622,9.086544695254634,211860660,54.328637,10.150735,238.51716294175992,8.89356823201959,15.589807229058692,137.07264428729877,0,0.0,54.328637,10.150735,1.7288088552915768,2.683544328291682,211611740.0,54.328637,10.150735,238.51716294175992,8.89356823201959,1.8928067336555614,123.37564379189564,0.0,0.0,54.328637,10.150735,2.3609487041036714,9.787912060810411,211848130.0,54.328637,10.150735,238.51716294175992,8.89356823201959,19.28637807298054,140.76921513122062,0.0,0.0,54.328637,10.150735,4.547795896328294,7.878518811029791,304010685.0,54.328637,10.150735,238.51716294175992,8.89356823201959,26.822002985150448,148.30484004339053,0.0,0.0,54.328637,10.150735,7.747523218142549,16.234710148142746,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:28:18,211341930,211493610,54.328424,10.150599,237.03053964640105,8.99663105231971,61.17626420084662,184.14572455444556,0,0.0,54.328424,10.150599,0.2447370410367171,7.2247661076852,211584600,54.328424,10.150599,237.03053964640105,8.99663105231971,27.087198460785828,150.05665881438478,0,0.0,54.328424,10.150599,0.6560615550755938,8.825272664799385,246084000,54.328424,10.150599,237.03053964640105,8.99663105231971,25.632075957868835,148.60153631146778,0,0.0,54.328424,10.150599,1.4506220302375807,16.727989376361357,211897000,54.328424,10.150599,237.03053964640105,8.99663105231971,32.597866163332014,155.56732651693096,0,0.0,54.328424,10.150599,1.6781495680345573,9.154139782045283,211860660,54.328424,10.150599,237.03053964640105,8.99663105231971,15.62198475971644,138.5914451133154,0,0.0,54.328424,10.150599,1.7325124190064796,2.7751910843683882,211611740.0,54.328424,10.150599,237.03053964640105,8.99663105231971,2.0112098501592186,124.98067020375817,0.0,0.0,54.328424,10.150599,2.375007559395248,9.865157570751947,211848130.0,54.328424,10.150599,237.03053964640105,8.99663105231971,19.303125644072963,142.2725859976719,0.0,0.0,54.328424,10.150599,4.5589632829373645,7.821532606946826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:28:24,211341930,211493610,54.328212,10.150454,235.20698665365563,9.146102590345404,59.313551060313216,184.10656440665758,0,0.0,54.328212,10.150454,0.2526376889848812,7.082765324370491,211584600,54.328212,10.150454,235.20698665365563,9.146102590345404,26.951909699205487,151.74492304554985,0,0.0,54.328212,10.150454,0.669567494600432,8.946467935692993,246084000,54.328212,10.150454,235.20698665365563,9.146102590345404,25.56982804796729,150.36284139431166,0,0.0,54.328212,10.150454,1.4772548596112312,17.85181913449208,211897000,54.328212,10.150454,235.20698665365563,9.146102590345404,32.51141026918856,157.30442361553293,0,0.0,54.328212,10.150454,1.6917883369330453,9.265735252395666,211860660,54.328212,10.150454,235.20698665365563,9.146102590345404,15.660673724517494,140.45368707086186,0,0.0,54.328212,10.150454,1.7361490280777538,2.858071565096864,211611740.0,54.328212,10.150454,235.20698665365563,9.146102590345404,2.135001161613502,126.92801450795787,0.0,0.0,54.328212,10.150454,2.3890264578833698,9.998320883835499,211848130.0,54.328212,10.150454,235.20698665365563,9.146102590345404,19.32478687495768,144.11780022130205,0.0,0.0,54.328212,10.150454,4.568996760259179,7.293805723082202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:28:30,211341930,211493610,54.328004,10.150305,233.95527870604488,9.112829852224571,57.600596881461115,183.64531817541624,0,0.0,54.328004,10.150305,0.26047894168466523,6.847441210748868,211584600,54.328004,10.150305,233.95527870604488,9.112829852224571,26.846847185991464,152.89156847994659,0,0.0,54.328004,10.150305,0.682957343412527,8.94714849051775,246084000,54.328004,10.150305,233.95527870604488,9.112829852224571,25.526782582468172,151.5715038764233,0,0.0,54.328004,10.150305,1.5030361771058316,17.411814372563857,211897000,54.328004,10.150305,233.95527870604488,9.112829852224571,32.43564561698315,158.48036691093827,0,0.0,54.328004,10.150305,1.7053223542116631,9.254689147272032,211860660,54.328004,10.150305,233.95527870604488,9.112829852224571,15.705219439760242,141.74994073371536,0,0.0,54.328004,10.150305,1.7395253779697626,2.829684230532625,211611740.0,54.328004,10.150305,233.95527870604488,9.112829852224571,2.260138363886824,128.30485965784194,0.0,0.0,54.328004,10.150305,2.4027607991360687,9.91720516907641,211848130.0,54.328004,10.150305,233.95527870604488,9.112829852224571,19.35195509839417,145.3966763923493,0.0,0.0,54.328004,10.150305,4.576384989200864,5.8930235361625245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:28:36,211341930,211493610,54.327799,10.150152,232.83031802838144,9.112251285359427,56.03164949231524,183.2013314639338,0,0.0,54.327799,10.150152,0.26840550755939524,6.717151112021699,211584600,54.327799,10.150152,232.83031802838144,9.112251285359427,26.76024525140923,153.9299272230278,0,0.0,54.327799,10.150152,0.6962354211663068,8.921100630354537,246084000,54.327799,10.150152,232.83031802838144,9.112251285359427,25.49983886351862,152.66952083513718,0,0.0,54.327799,10.150152,1.5276727861771058,16.757764880730978,211897000,54.327799,10.150152,232.83031802838144,9.112251285359427,32.36626802066564,159.5359499922842,0,0.0,54.327799,10.150152,1.7187446004319653,9.212094615271909,211860660,54.327799,10.150152,232.83031802838144,9.112251285359427,15.756719011340977,142.92640098295954,0,0.0,54.327799,10.150152,1.7426511879049678,2.846640254480221,211611740.0,54.327799,10.150152,232.83031802838144,9.112251285359427,2.3873560496344908,129.55703802125305,0.0,0.0,54.327799,10.150152,2.416332073434125,9.917964655198077,211848130.0,54.327799,10.150152,232.83031802838144,9.112251285359427,19.40336983710654,146.5730518087251,0.0,0.0,54.327799,10.150152,4.5808914686825055,5.758306759830593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:28:42,211341930,211493610,54.327594,10.149996,232.2933200800277,9.17733820995078,54.57404226741602,182.2807221873883,0,0.0,54.327594,10.149996,0.27645194384449245,6.652297349768222,211584600,54.327594,10.149996,232.2933200800277,9.17733820995078,26.684486238684258,154.39116615865655,0,0.0,54.327594,10.149996,0.7095626349892008,8.983709314057498,246084000,54.327594,10.149996,232.2933200800277,9.17733820995078,25.465773589199046,153.17245350917133,0,0.0,54.327594,10.149996,1.552273758099352,16.656503232868758,211897000,54.327594,10.149996,232.2933200800277,9.17733820995078,32.30197256831502,160.0086524882873,0,0.0,54.327594,10.149996,1.7321744060475162,9.249235209143466,211860660,54.327594,10.149996,232.2933200800277,9.17733820995078,15.813544432733806,143.5202243527061,0,0.0,54.327594,10.149996,1.745701403887689,2.9330099194533883,211611740.0,54.327594,10.149996,232.2933200800277,9.17733820995078,2.5148676349647303,130.22154755493702,0.0,0.0,54.327594,10.149996,2.4298579913606915,9.933567684975637,211848130.0,54.327594,10.149996,232.2933200800277,9.17733820995078,19.49200626909709,147.19868618906938,0.0,0.0,54.327594,10.149996,4.585057235421166,8.32964442457945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:28:48,211341930,211493610,54.327393,10.149837,231.2139128262526,9.131810754445002,53.27504378434401,182.0611309580914,0,0.0,54.327393,10.149837,0.2838612311015119,6.058417906112843,211584600,54.327393,10.149837,231.2139128262526,9.131810754445002,26.630014013313485,155.4161011870609,0,0.0,54.327393,10.149837,0.722739200863931,8.955021780829497,246084000,54.327393,10.149837,231.2139128262526,9.131810754445002,25.430461907397614,154.21654908114502,0,0.0,54.327393,10.149837,1.5768450323974081,16.61368924587335,211897000,54.327393,10.149837,231.2139128262526,9.131810754445002,32.244746545600265,161.03083371934767,0,0.0,54.327393,10.149837,1.7455107991360692,9.232020362841478,211860660,54.327393,10.149837,231.2139128262526,9.131810754445002,15.875050147564934,144.66113732131234,0,0.0,54.327393,10.149837,1.7483585313174945,2.8505899662864733,211611740.0,54.327393,10.149837,231.2139128262526,9.131810754445002,2.6437580573155515,131.42984523106296,0.0,0.0,54.327393,10.149837,2.4431009719222465,9.861182341129211,211848130.0,54.327393,10.149837,231.2139128262526,9.131810754445002,19.624244041664383,148.4103312154118,0.0,0.0,54.327393,10.149837,4.5886981641468685,11.476863864645393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:28:54,211341930,211493610,54.327195,10.149675,230.26701411996623,9.116893945450435,52.073195592400964,181.80618147243473,0,0.0,54.327195,10.149675,0.2910215982721382,5.780680601572487,211584600,54.327195,10.149675,230.26701411996623,9.116893945450435,26.591110788359515,156.32409666839328,0,0.0,54.327195,10.149675,0.7358023758099351,8.936367975294997,246084000,54.327195,10.149675,230.26701411996623,9.116893945450435,25.388986740748578,155.12197262078234,0,0.0,54.327195,10.149675,1.602252159827214,17.120281240057857,211860660,54.327195,10.149675,230.26701411996623,9.116893945450435,15.942361473532571,145.67534735356634,0,0.0,54.327195,10.149675,1.7506322894168465,2.822239401775045,211897000,54.327195,10.149675,230.26701411996623,9.116893945450435,32.194572845960636,161.9275587259944,0,0.0,54.327195,10.149675,1.7586128509719223,9.116893945450435,211611740.0,54.327195,10.149675,230.26701411996623,9.116893945450435,2.773164655964422,132.5061505359982,0.0,0.0,54.327195,10.149675,2.45611879049676,9.796873384672772,211848130.0,54.327195,10.149675,230.26701411996623,9.116893945450435,19.792564898597846,149.5255507786316,0.0,0.0,54.327195,10.149675,4.592772138228942,14.42202505978514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:29:00,211341930,211493610,54.326996,10.149507,229.3822297921979,9.282281947506926,50.897063799410034,181.51483400721213,0,0.0,54.326996,10.149507,0.2986673866090713,6.043851309738552,211584600,54.326996,10.149507,229.3822297921979,9.282281947506926,26.565927120367405,157.1836973281695,0,0.0,54.326996,10.149507,0.7490140388768899,9.098256310990308,246084000,54.326996,10.149507,229.3822297921979,9.282281947506926,25.35005007779398,155.96782028559608,0,0.0,54.326996,10.149507,1.6270118790496761,16.68552608586508,211860660,54.326996,10.149507,229.3822297921979,9.282281947506926,16.017165238670373,146.63493544647247,0,0.0,54.326996,10.149507,1.752600431965443,2.8959135096364936,211897000,54.326996,10.149507,229.3822297921979,9.282281947506926,32.152977866847266,162.77074807464936,0,0.0,54.326996,10.149507,1.7717267818574516,9.201700015358284,211611740.0,54.326996,10.149507,229.3822297921979,9.282281947506926,2.9052018534445097,133.5229720612466,0.0,0.0,54.326996,10.149507,2.4692186825054,9.93950837143235,211848130.0,54.326996,10.149507,229.3822297921979,9.282281947506926,20.011507967167802,150.6292781749699,0.0,0.0,54.326996,10.149507,4.596839632829374,18.366633268355805,211514540.0,54.326996,10.149507,229.3822297921979,9.282281947506926,26.493364847331634,157.11113505513373,0.0,0.0,54.326996,10.149507,5.0765971922246225,12.845416370249916,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:29:06,211341930,211493610,54.326796,10.149335,228.8572281423141,9.402666707688171,49.69393749370283,180.83670935138872,0,0.0,54.326796,10.149335,0.3073758099352052,6.7324547403339645,211584600,54.326796,10.149335,228.8572281423141,9.402666707688171,26.549042444113184,157.69181430179907,0,0.0,54.326796,10.149335,0.7623423326133909,9.216581141037663,246084000,54.326796,10.149335,228.8572281423141,9.402666707688171,25.310397633268053,156.45316949095394,0,0.0,54.326796,10.149335,1.651147948164147,16.23742674040072,211860660,54.326796,10.149335,228.8572281423141,9.402666707688171,16.09672764523765,147.23949950292354,0,0.0,54.326796,10.149335,1.7543023758099354,2.926008040394355,211897000,54.326796,10.149335,228.8572281423141,9.402666707688171,32.11793677560746,163.26070863329335,0,0.0,54.326796,10.149335,1.7847451403887689,9.192831177990925,211611740.0,54.326796,10.149335,228.8572281423141,9.402666707688171,3.038271478419574,134.18104333610546,0.0,0.0,54.326796,10.149335,2.4823363930885525,10.009609151574042,211848130.0,54.326796,10.149335,228.8572281423141,9.402666707688171,20.20939787976016,151.35216973744605,0.0,0.0,54.326796,10.149335,4.602026997840173,17.105977820066755,211514540.0,54.326796,10.149335,228.8572281423141,9.402666707688171,26.449141143459315,157.5919130011452,0.0,0.0,54.326796,10.149335,5.096738120950324,12.938659822554607,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:29:12,211341930,211493610,54.326597,10.149159,228.0609105291485,9.470729252096534,48.4869838830661,180.42607335391762,0,0.0,54.326597,10.149159,0.31749514038876886,7.644409354763453,211584600,54.326597,10.149159,228.0609105291485,9.470729252096534,26.544003986128644,158.48309345698016,0,0.0,54.326597,10.149159,0.7756792656587473,9.281582708548338,246084000,54.326597,10.149159,228.0609105291485,9.470729252096534,25.268787795874005,157.20787726672552,0,0.0,54.326597,10.149159,1.675640928725702,16.452071249527677,211860660,54.326597,10.149159,228.0609105291485,9.470729252096534,16.182730000583092,148.1218194714346,0,0.0,54.326597,10.149159,1.7559416846652267,3.090053083856999,211897000,54.326597,10.149159,228.0609105291485,9.470729252096534,32.09292047367751,164.03200994452902,0,0.0,54.326597,10.149159,1.7969578833693305,8.70497511736885,211611740.0,54.326597,10.149159,228.0609105291485,9.470729252096534,3.172507696532932,135.11159716738445,0.0,0.0,54.326597,10.149159,2.495353671706263,10.02720804101139,211848130.0,54.326597,10.149159,228.0609105291485,9.470729252096534,20.434244578650578,152.3733340495021,0.0,0.0,54.326597,10.149159,4.60507667386609,18.542944229681385,211514540.0,54.326597,10.149159,228.0609105291485,9.470729252096534,26.40393073466072,158.34302020551223,0.0,0.0,54.326597,10.149159,5.117829373650109,13.558657841624816,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:29:18,211341930,211493610,54.326397,10.14898,227.7220593786824,9.568975322388413,47.37221383205571,179.65015445337332,0,0.0,54.326397,10.14898,0.32856317494600434,8.216037111979924,211584600,54.326397,10.14898,227.7220593786824,9.568975322388413,26.544029030161198,158.8219696514788,0,0.0,54.326397,10.14898,0.7891177105831533,9.378519875203347,246084000,54.326397,10.14898,227.7220593786824,9.568975322388413,25.222328692870974,157.50026931418859,0,0.0,54.326397,10.14898,1.700515118790497,16.65465897421941,211860660,54.326397,10.14898,227.7220593786824,9.568975322388413,16.270769809863054,148.54871043118067,0,0.0,54.326397,10.14898,1.7578542116630669,3.2563222114498904,211897000,54.326397,10.14898,227.7220593786824,9.568975322388413,32.074519288160616,164.35245990947823,0,0.0,54.326397,10.14898,1.8086565874730023,8.399445783526525,211611740.0,54.326397,10.14898,227.7220593786824,9.568975322388413,3.3077508094403356,135.58569143075795,0.0,0.0,54.326397,10.14898,2.5083903887688987,10.098989443712387,211848130.0,54.326397,10.14898,227.7220593786824,9.568975322388413,20.63364324861817,152.91158386993578,0.0,0.0,54.326397,10.14898,4.607497840172787,16.369254396546832,211514540.0,54.326397,10.14898,227.7220593786824,9.568975322388413,26.35327266650245,158.63121328782006,0.0,0.0,54.326397,10.14898,5.139738120950324,14.025507870687747,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:29:24,211341930,211493610,54.326196,10.148802,228.02392499693664,9.571436361488011,46.35175003333876,178.32782503640212,0,0.0,54.326196,10.148802,0.3399670626349892,8.374750826193686,211584600,54.326196,10.148802,228.02392499693664,9.571436361488011,26.54213538584287,158.51821038890623,0,0.0,54.326196,10.148802,0.8026096112311015,9.40551783092391,246084000,54.326196,10.148802,228.02392499693664,9.571436361488011,25.171493372891177,157.14756837595453,0,0.0,54.326196,10.148802,1.7255091792656587,16.680667668163462,211860660,54.326196,10.148802,228.02392499693664,9.571436361488011,16.35695227590901,148.33302727897237,0,0.0,54.326196,10.148802,1.7601949244060475,3.3829227753454583,211897000,54.326196,10.148802,228.02392499693664,9.571436361488011,32.05756516802791,164.03364017109126,0,0.0,54.326196,10.148802,1.820096112311015,8.222734135734047,211611740.0,54.326196,10.148802,228.02392499693664,9.571436361488011,3.440002566220869,135.41607756928423,0.0,0.0,54.326196,10.148802,2.521436825053996,10.051069972043063,211848130.0,54.326196,10.148802,228.02392499693664,9.571436361488011,20.790731689996733,152.7668066930601,0.0,0.0,54.326196,10.148802,4.610099892008639,13.11290989788158,211514540.0,54.326196,10.148802,228.02392499693664,9.571436361488011,26.287843695568597,158.26391869863195,0.0,0.0,54.326196,10.148802,5.162045896328294,14.143921442615127,,,,,,,,,,,,,,,,,,,,,,,,,,
