t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:17:48,211487630,219344000,54.40601,10.199092,98.60511877065676,5.061538457764708,188.40170001225974,89.79658124160298,0,0.0,54.40601,10.199092,0.7938342332613391,9.53241440864415,246084000,54.40601,10.199092,98.60511877065676,5.061538457764708,334.8321041334269,236.22698536277017,450,0.626310475161987,54.40445430809241,10.21675410201155,1.6621187904967603,4.1874690844923075,211845390,54.40601,10.199092,98.60511877065676,5.061538457764708,9.239488932364566,270.6343701617078,450,0.626310475161987,54.40445430809241,10.21675410201155,1.9215350971922247,12.656744996052588,211231210,54.40601,10.199092,98.60511877065676,5.061538457764708,196.78474948695018,98.17963071629342,288,0.39779211663066955,54.405021925409976,10.210309899176687,2.3689681425485967,8.503150466472162,244620045,54.40601,10.199092,98.60511877065676,5.061538457764708,216.95691620161958,118.35179743096282,6,0.0,54.40601,10.199092,3.0442510799136073,10.940970631960628,211348050,54.40601,10.199092,98.60511877065676,5.061538457764708,218.2677067257847,119.66258795512795,0,0.0,54.40601,10.199092,3.0865205183585314,9.896610791702736,211118300,54.40601,10.199092,98.60511877065676,5.061538457764708,197.53120218490787,98.92608341425111,24,0.025390928725701943,54.405946931409126,10.19980804419277,3.760867710583153,33.92777710393633,211399920.0,54.40601,10.199092,98.60511877065676,5.061538457764708,198.44757369308036,99.8424549224236,0.0,0.0,54.40601,10.199092,4.668237041036717,13.766898454259808,211848130.0,54.40601,10.199092,98.60511877065676,5.061538457764708,199.73318040405832,101.12806163340156,0.0,0.0,54.40601,10.199092,5.1112683585313174,17.358864223409935,,,,,,,,,,,,,
2022-07-05 16:17:54,211487630,219344000,54.40615,10.19907,99.07159465680196,5.031927241222215,188.26773623519236,89.1961415783904,0,0.0,54.40615,10.19907,0.8097786177105831,9.48679393648998,246084000,54.40615,10.19907,99.07159465680196,5.031927241222215,334.6676808044126,235.59608614761066,456,0.6310572354211662,54.404498230930194,10.216843579901846,1.6607138228941687,4.280197894634035,211845390,54.40615,10.19907,99.07159465680196,5.031927241222215,9.021163136930852,269.9495684801289,456,0.6310572354211662,54.404498230930194,10.216843579901846,1.9070907127429804,12.40598694991423,211231210,54.40615,10.19907,99.07159465680196,5.031927241222215,196.61009050757022,97.53849585076826,288,0.3954627429805615,54.40511489138283,10.210208193808908,2.364672786177106,8.421927512334452,244620045,54.40615,10.19907,99.07159465680196,5.031927241222215,216.70561701683624,117.63402236003428,6,0.0,54.40615,10.19907,3.047394708423326,10.931514318523107,211628720,54.40615,10.19907,99.07159465680196,5.031927241222215,216.77981935491795,117.70822469811598,18,0.01682829373650108,54.4061059528248,10.199543971420885,3.0634632829373647,9.921609584516755,211348050,54.40615,10.19907,99.07159465680196,5.031927241222215,218.0356643478936,118.96406969109164,0,0.0,54.40615,10.19907,3.090002159827214,9.98682849647969,211118300.0,54.40615,10.19907,99.07159465680196,5.031927241222215,197.4907784470115,98.41918379020954,36.0,0.0420707343412527,54.406039882062,10.200254927597715,3.7234244060475157,24.96868056089794,211399920.0,54.40615,10.19907,99.07159465680196,5.031927241222215,198.566141561115,99.49454690431303,0.0,0.0,54.40615,10.19907,4.682051835853132,15.041986977569964,211848130.0,54.40615,10.19907,99.07159465680196,5.031927241222215,199.73202099398452,100.66042633718256,0.0,0.0,54.40615,10.19907,5.135936285097191,16.082020598858815
2022-07-05 16:18:00,211487630,219344000,54.406291,10.199048,99.00831502840764,5.066990733745865,188.14253690519212,89.13422187678448,0,0.0,54.406291,10.199048,0.8256133909287258,9.417589533263504,246084000,54.406291,10.199048,99.00831502840764,5.066990733745865,334.50367729519405,235.4953622667864,456,0.6354551835853132,54.4046392270515,10.216948636493987,1.6594460043196546,4.280655923562034,211845390,54.406291,10.199048,99.00831502840764,5.066990733745865,8.803141787628363,269.7948267592207,456,0.6354551835853132,54.4046392270515,10.216948636493987,1.8928147948164147,12.249823188717814,211231210,54.406291,10.199048,99.00831502840764,5.066990733745865,196.43723471881256,97.42891969040492,288,0.39821868250539955,54.40525588895219,10.210265816539225,2.3606798056155505,8.225138027747038,244620045,54.406291,10.199048,99.00831502840764,5.066990733745865,216.45417002536658,117.44585499695894,6,0.0,54.406291,10.199048,3.0506457883369333,10.951703387239785,211628720,54.406291,10.199048,99.00831502840764,5.066990733745865,216.54914815474018,117.54083312633254,18,0.016945464362850972,54.40624695272137,10.199525359663157,3.067171166306695,9.943345696157028,211348050,54.406291,10.199048,99.00831502840764,5.066990733745865,217.80243797399163,118.794122945584,6,0.0,54.406291,10.199048,3.093538876889849,10.06512334016935,211118300.0,54.406291,10.199048,99.00831502840764,5.066990733745865,197.4329393363128,98.42462430790518,42.0,0.050836393088552916,54.406158858164105,10.200480077451344,3.6845772138228945,26.309959984314936,211399920.0,54.406291,10.199048,99.00831502840764,5.066990733745865,198.68559004907436,99.67727502066673,0.0,0.0,54.406291,10.199048,4.695612850971922,15.006469624269208,211848130.0,54.406291,10.199048,99.00831502840764,5.066990733745865,199.73818104969817,100.72986602129053,0.0,0.0,54.406291,10.199048,5.160328833693304,16.13044030220241
2022-07-05 16:18:06,211487630,219344000,54.406432,10.199026,99.00831441675666,5.066991072187806,188.02107147751767,89.012757060761,0,0.0,54.406432,10.199026,0.8420566954643628,9.775997184047661,246084000,54.406432,10.199026,99.00831441675666,5.066991072187806,334.3421242954851,235.33380987872846,462,0.6439276457883368,54.40475820341308,10.217165370383375,1.658354211663067,4.235070925745619,211845390,54.406432,10.199026,99.00831441675666,5.066991072187806,8.585213587328155,269.5768991705715,462,0.6439276457883368,54.40475820341308,10.217165370383375,1.8787661987041036,12.071542850766454,211231210,54.406432,10.199026,99.00831441675666,5.066991072187806,196.26789442165813,97.25958000490147,294,0.4066911447084233,54.405374865313476,10.210482530584043,2.357008099352052,7.958741791609678,244620045,54.406432,10.199026,99.00831441675666,5.066991072187806,216.20193261864145,117.19361820188479,6,0.0,54.406432,10.199026,3.0540523758099356,10.992177555392855,211628720,54.406432,10.199026,99.00831441675666,5.066991072187806,216.31838880679695,117.31007439004028,18,0.016945464362850972,54.406387952721374,10.199503361337097,3.070679805615551,10.021630691442613,211348050,54.406432,10.199026,99.00831441675666,5.066991072187806,217.56888061996625,118.56056620320959,12,0.008473002159827214,54.406409976360685,10.199264680732638,3.0970145788336936,10.128384016787619,211118300.0,54.406432,10.199026,99.00831441675666,5.066991072187806,197.36177462792918,98.35346021117252,30.0,0.033890928725701944,54.40634390544276,10.199980722161479,3.63170464362851,35.55133583074039,211399920.0,54.406432,10.199026,99.00831441675666,5.066991072187806,198.79055328396444,99.78223886720778,0.0,0.0,54.406432,10.199026,4.708491360691145,13.718341790636199,211848130.0,54.406432,10.199026,99.00831441675666,5.066991072187806,199.75249010061836,100.7441756838617,0.0,0.0,54.406432,10.199026,5.184732181425486,16.42162688508789
2022-07-05 16:18:12,211487630,219344000,54.406573,10.199004,99.00831380402002,5.066991411315707,187.90383489721083,88.89552109319081,0,0.0,54.406573,10.199004,0.860080453563715,10.71103829152219,246084000,54.406573,10.199004,99.00831380402002,5.066991411315707,334.1707163508894,235.16240254686937,462,0.6439276457883368,54.4048992034139,10.217143433992995,1.6577446004319654,4.5971219522470905,211845390,54.406573,10.199004,99.00831380402002,5.066991411315707,8.367725956345737,269.3594121523257,462,0.6439276457883368,54.4048992034139,10.217143433992995,1.8648839092872571,11.915464011106582,211231210,54.406573,10.199004,99.00831380402002,5.066991411315707,196.0992856451975,97.09097184117749,294,0.4066911447084233,54.405515865313966,10.210460570759292,2.353684125269978,7.797314931997839,244620045,54.406573,10.199004,99.00831380402002,5.066991411315707,215.94894115102258,116.94062734700256,6,0.0,54.406573,10.199004,3.057615010799136,11.032962267245582,211628720,54.406573,10.199004,99.00831380402002,5.066991411315707,216.08960097881885,117.08128717479883,18,0.016945464362850972,54.406528952721416,10.199481363011119,3.073773758099352,10.051271131987011,211348050,54.406573,10.199004,99.00831380402002,5.066991411315707,217.33466198884562,118.3263481848256,12,0.008473002159827214,54.406550976360705,10.199242681569649,3.1005685745140386,10.178352391517791,211118300.0,54.406573,10.199004,99.00831380402002,5.066991411315707,197.30703028212645,98.29871647810643,48.0,0.05930939524838012,54.406418834524935,10.200674768295773,3.597577213822894,23.16035274139348,211399920.0,54.406573,10.199004,99.00831380402002,5.066991411315707,198.89810872260432,99.8897949185843,0.0,0.0,54.406573,10.199004,4.7208396328293745,13.645051992768352,211848130.0,54.406573,10.199004,99.00831380402002,5.066991411315707,199.76070920405505,100.75239540003503,0.0,0.0,54.406573,10.199004,5.2068984881209515,14.750119847496022
2022-07-05 16:18:18,211487630,219344000,54.406714,10.198982,99.00831319064427,5.066991750672313,187.8040496534455,88.79573646280123,0,0.0,54.406714,10.198982,0.8764357451403888,9.716850650765782,246084000,54.406714,10.198982,99.00831319064427,5.066991750672313,334.00278099285356,234.99446780220927,462,0.6439281857451404,54.40504020341483,10.217121497604008,1.6565642548596111,4.377327056397287,211845390,54.406714,10.198982,99.00831319064427,5.066991750672313,8.150744414712165,269.1424312240679,462,0.6439281857451404,54.40504020341483,10.217121497604008,1.8511684665226782,11.759489611349581,211231210,54.406714,10.198982,99.00831319064427,5.066991750672313,195.93102573035583,96.92271253971155,294,0.4066911447084233,54.40565686531455,10.210438610935423,2.350390928725702,7.761662431636704,244620045,54.406714,10.198982,99.00831319064427,5.066991750672313,215.69588787181243,116.68757468116816,12,0.008473002159827214,54.40669197636072,10.199220682406677,3.0612861771058313,11.053469879509883,211628720,54.406714,10.198982,99.00831319064427,5.066991750672313,215.86502348871392,116.85671029806964,12,0.008473002159827214,54.40669197636072,10.199220682406677,3.0760982721382284,10.069033711660532,211348050,54.406714,10.198982,99.00831319064427,5.066991750672313,217.09958419807774,118.09127100743346,12,0.008473002159827214,54.40669197636072,10.199220682406677,3.1040410367170628,10.271042436651852,211118300.0,54.406714,10.198982,99.00831319064427,5.066991750672313,197.2749249030074,98.26661171236312,36.0,0.04236393088552916,54.406603881803605,10.20017541075158,3.554092332613391,28.52889316745015,211399920.0,54.406714,10.198982,99.00831319064427,5.066991750672313,199.0012233166686,99.99291012602431,0.0,0.0,54.406714,10.198982,4.732839632829374,13.193789151283985,211848130.0,54.406714,10.198982,99.00831319064427,5.066991750672313,199.76306171063993,100.75474851999566,0.0,0.0,54.406714,10.198982,5.228875269978402,14.43399845748439
2022-07-05 16:18:24,211487630,219344000,54.406854,10.198959,99.47661607088804,5.037667489191712,187.70950552241,88.23288945152197,0,0.0,54.406854,10.198959,0.8918261339092872,9.142278735801709,246084000,54.406854,10.198959,99.47661607088804,5.037667489191712,333.8556234833203,234.37900741243226,468,0.6486209503239742,54.40508112769041,10.217206569069202,1.6536938444924407,3.71518235853293,211845390,54.406854,10.198959,99.47661607088804,5.037667489191712,7.935418061597659,268.4588019907096,468,0.6486209503239742,54.40508112769041,10.217206569069202,1.8376225701943845,11.57561232732777,211231210,54.406854,10.198959,99.47661607088804,5.037667489191712,195.76306529308582,96.28644922219777,282,0.387488120950324,54.40579488147711,10.209860240020042,2.3468763498920087,7.812425830938336,244620045,54.406854,10.198959,99.47661607088804,5.037667489191712,215.44226079527292,115.96564472438487,18,0.01684719222462203,54.40680795136856,10.199432972811625,3.065045896328294,11.10327394308419,211628720,54.406854,10.198959,99.47661607088804,5.037667489191712,215.64186998805752,116.16525391716948,12,0.008423866090712743,54.40683097568429,10.19919598647234,3.077846652267819,10.18629741949492,211348050,54.406854,10.198959,99.47661607088804,5.037667489191712,216.86222052922912,117.38560445834108,12,0.008423866090712743,54.40683097568429,10.19919598647234,3.1073018358531317,10.460281029479132,211118300.0,54.406854,10.198959,99.47661607088804,5.037667489191712,197.2944576663715,97.81784159548346,36.0,0.042118250539956804,54.406738878421415,10.200143931031162,3.5119838012958966,26.62225964689691,211399920.0,54.406854,10.198959,99.47661607088804,5.037667489191712,199.08604817506858,99.60943210418054,0.0,0.0,54.406854,10.198959,4.743520518358531,11.300941096243324,211848130.0,54.406854,10.198959,99.47661607088804,5.037667489191712,199.77683375677324,100.3002176858852,0.0,0.0,54.406854,10.198959,5.254484881209503,17.199133383685282
2022-07-05 16:18:30,211487630,219344000,54.406995,10.198936,99.41061159767996,5.072691342871808,187.61332701822136,88.2027154205414,0,0.0,54.406995,10.198936,0.9080577753779698,9.640703261071042,246084000,54.406995,10.198936,99.41061159767996,5.072691342871808,333.71615736614893,234.30554576846896,228,0.31384233261339095,54.40614309815717,10.207767094663582,1.6500464362850973,3.621330623679326,211845390,54.406995,10.198936,99.41061159767996,5.072691342871808,7.7220942813494275,268.31148268366945,468,0.6531312095032398,54.4052221231923,10.217314017671564,1.8241868250539959,11.414972745494326,211231210,54.406995,10.198936,99.41061159767996,5.072691342871808,195.5928762731018,96.18226467542185,270,0.37321760259179265,54.40598192753827,10.209437821666512,2.3431133909287256,7.972143706662348,244620045,54.406995,10.198936,99.41061159767996,5.072691342871808,215.18850327437252,115.77789167669256,24,0.025446544276457886,54.40692592687761,10.199652041536625,3.068983801295896,11.115590205112241,211628720,54.406995,10.198936,99.41061159767996,5.072691342871808,215.4173756106841,116.00676401300414,24,0.025446544276457886,54.40692592687761,10.199652041536625,3.0795799136069117,10.280390673255091,211348050,54.406995,10.198936,99.41061159767996,5.072691342871808,216.62210252664104,117.21149092896108,12,0.008482181425485963,54.40697197562587,10.199174680646212,3.1105588552915764,10.62680397847551,211118300.0,54.406995,10.198936,99.41061159767996,5.072691342871808,197.3688115802824,97.95819998260244,30.0,0.03392872570194385,54.406902902503475,10.199890721780823,3.467816414686825,27.238515808786442,211399920.0,54.406995,10.198936,99.41061159767996,5.072691342871808,199.17030355109253,99.75969195341257,0.0,0.0,54.406995,10.198936,4.753505939524838,10.916736028770556,211848130.0,54.406995,10.198936,99.41061159767996,5.072691342871808,199.77839157828151,100.36777998060155,0.0,0.0,54.406995,10.198936,5.274458963282937,13.101403667829162
2022-07-05 16:18:36,211487630,219344000,54.407136,10.198913,99.41061092828464,5.072691697100149,187.52024542367312,88.10963449538848,0,0.0,54.407136,10.198913,0.9245944924406048,9.820304440782678,246084000,54.407136,10.198913,99.41061092828464,5.072691697100149,333.5821771275123,234.17156619922764,66,0.08482235421166306,54.40690575625883,10.20129980880963,1.646053455723542,3.572468725423644,211845390,54.407136,10.198913,99.41061092828464,5.072691697100149,7.516949508256346,268.1063385799717,468,0.6531312095032398,54.40536312319342,10.217291082177006,1.8110053995680346,11.045386206930718,211231210,54.407136,10.198913,99.41061092828464,5.072691697100149,195.4220500340012,96.01143910571655,264,0.3647354211663067,54.406145951913025,10.209176182805754,2.3391204103671703,8.062719127071801,244620045,54.407136,10.198913,99.41061092828464,5.072691697100149,214.93476003210702,115.52414910382238,30,0.03392872570194385,54.40704390250354,10.199867725131925,3.073030777537797,11.136400648828804,211628720,54.407136,10.198913,99.41061092828464,5.072691697100149,215.1915368181777,115.78092588989306,24,0.025446544276457886,54.40706692687766,10.199629044049953,3.0813002159827216,10.374631520271489,211348050,54.407136,10.198913,99.41061092828464,5.072691697100149,216.3830114044541,116.97240047616945,12,0.008482181425485963,54.40711297562588,10.19915168148399,3.1138914686825054,10.59756501415571,211118300.0,54.407136,10.198913,99.41061092828464,5.072691697100149,197.43217075243768,98.02155982415304,30.0,0.03392872570194385,54.40704390250354,10.199867725131925,3.4217753779697624,28.56419674441484,211399920.0,54.407136,10.198913,99.41061092828464,5.072691697100149,199.26614185853063,99.85553093024599,0.0,0.0,54.407136,10.198913,4.762256479481642,11.11880067352749,211848130.0,54.407136,10.198913,99.41061092828464,5.072691697100149,199.78182018316193,100.37120925487729,0.0,0.0,54.407136,10.198913,5.29238768898488,11.825608331580844
2022-07-05 16:18:42,211487630,219344000,54.407277,10.19889,99.410610261447,5.072692051099794,187.4259740503136,88.01536378886661,0,0.0,54.407277,10.19889,0.9408812095032398,9.671550104742689,246084000,54.407277,10.19889,99.410610261447,5.072692051099794,333.4575426063261,234.0469323448791,0,0.0,54.407277,10.19889,1.6413887688984883,3.600588796214188,211845390,54.407277,10.19889,99.410610261447,5.072692051099794,7.3310761183358295,267.9204658568888,468,0.6531312095032398,54.405504123194014,10.217268146682025,1.798179805615551,10.389309013196335,211231210,54.407277,10.19889,99.410610261447,5.072692051099794,195.2509747401797,95.84036447873268,252,0.3477710583153348,54.406333000661654,10.208675865307713,2.334964902807775,8.114341151994262,244620045,54.407277,10.19889,99.410610261447,5.072692051099794,214.68031853744785,115.26970827600084,42,0.05089308855291577,54.40713885375534,10.200322091920464,3.077306155507559,11.170505690138766,211628720,54.407277,10.19889,99.410610261447,5.072692051099794,214.9649889852788,115.5543787238318,90,0.11875107991360692,54.40695465876247,10.202231540310027,3.0829589632829375,10.452434018869383,211348050,54.407277,10.19889,99.410610261447,5.072692051099794,216.14469755389499,116.73408729244798,12,0.008482181425485963,54.407253975625885,10.199128682321764,3.1174373650107996,10.551544350315272,211118300.0,54.407277,10.19889,99.410610261447,5.072692051099794,197.45319995283708,98.04258969139008,30.0,0.03392872570194385,54.40718490250356,10.199844728483006,3.3816630669546437,25.365416192123945,211399920.0,54.407277,10.19889,99.410610261447,5.072692051099794,199.33964626916986,99.92903600772286,0.0,0.0,54.407277,10.19889,4.7689141468682505,8.518960756614394,211848130.0,54.407277,10.19889,99.410610261447,5.072692051099794,199.82418779509902,100.41357753365202,0.0,0.0,54.407277,10.19889,5.311487041036717,14.266924004043146
