t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 18:47:48,211118300,211231520.0,54.324737,10.149649,71.39346728057018,6.43922093002813,356.39465665146025,285.0011893708901,60.0,0.09688822894168467,54.32525028635182,10.152263315984756,2.429562634989201,7.36869003537217,245546000.0,54.324737,10.149649,71.39346728057018,6.43922093002813,355.5733549394782,284.179887658908,90.0,0.15071490280777536,54.32553544543608,10.153715727850603,2.445997300215983,6.828027090490461,211806880.0,54.324737,10.149649,71.39346728057018,6.43922093002813,18.856967654459822,307.46350037388964,180.0,0.3121949244060475,54.326390922688866,10.158073023863906,3.240944924406047,14.116247794753557,277504000.0,54.324737,10.149649,71.39346728057018,6.43922093002813,23.320504441772243,311.92703716120207,0.0,0.0,54.324737,10.149649,3.54647192224622,7.738876053800518,211848130.0,54.324737,10.149649,71.39346728057018,6.43922093002813,19.058200682968618,307.66473340239844,30.0,0.04306155507559395,54.324965127267475,10.150810914187913,4.7376387688984885,16.873216971751116,246084000.0,54.324737,10.149649,71.39346728057018,6.43922093002813,19.189963971479926,307.79649669090975,180.0,0.3121949244060475,54.326390922688866,10.158073023863906,5.814025917926567,5.646874579873394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:47:54,211118300,211231520.0,54.324899,10.149708,69.69613916308492,6.127911227917962,356.29888956646187,286.60275040337694,78.0,0.12293358531317493,54.32560731039583,10.152990719149637,2.420065334773218,6.741499264515495,245546000.0,54.324899,10.149708,69.69613916308492,6.127911227917962,355.48278301967036,285.78664385658544,114.0,0.1844001079913607,54.325961465593736,10.15463209992299,2.436713822894169,6.48644973202622,211806880.0,54.324899,10.149708,69.69613916308492,6.127911227917962,18.8639534937368,309.1678143306519,192.0,0.31757829373650104,54.3267288018558,10.158188473415574,3.219291576673866,13.933021824707588,277504000.0,54.324899,10.149708,69.69613916308492,6.127911227917962,23.396273513729682,313.70013435064476,0.0,0.0,54.324899,10.149708,3.553544816414687,7.775981150560267,211848130.0,54.324899,10.149708,69.69613916308492,6.127911227917962,19.169580492172827,309.4734413290879,42.0,0.06146652267818575,54.32525315519791,10.15134935250874,4.716715982721382,13.569559674796478,246084000.0,54.324899,10.149708,69.69613916308492,6.127911227917962,19.205293771861136,309.5091546087762,192.0,0.31757829373650104,54.3267288018558,10.158188473415574,5.8054017278617716,5.300826492388873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:48:00,211118300,211231520.0,54.325033,10.14978,61.37181419127279,5.4121016852877295,356.2012554988703,294.8294413075975,108.0,0.15377375809935204,54.3262566730721,10.153624041330842,2.413047516198704,5.6930135877524535,245546000.0,54.325033,10.14978,61.37181419127279,5.4121016852877295,355.38492019852964,294.01310600725685,114.0,0.16281965442764576,54.32632865384103,10.153850164970533,2.4292078833693305,5.868584635346365,211806880.0,54.325033,10.14978,61.37181419127279,5.4121016852877295,18.85365662111019,317.4818424298374,342.0,0.5065496760259179,54.32906392306043,10.162443156525372,3.1989578833693306,13.40031863337746,277504000.0,54.325033,10.14978,61.37181419127279,5.4121016852877295,23.457588966172807,322.0857747749,0.0,0.0,54.325033,10.14978,3.5619460043196547,7.8877791432438675,211848130.0,54.325033,10.14978,61.37181419127279,5.4121016852877295,19.335001135657023,317.96318694438423,30.0,0.03618196544276458,54.32532092307581,10.150684470024842,4.692751079913607,16.755913230817214,246084000.0,54.325033,10.14978,61.37181419127279,5.4121016852877295,19.210420799936912,317.8386066086641,342.0,0.5065496760259179,54.32906392306043,10.162443156525372,5.798261339092872,4.503334954210808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:48:06,211118300,211231520.0,54.32518,10.149877,56.1638738210072,6.2706359383665005,356.0853008437037,299.9214270226965,138.0,0.23052699784017278,54.32731231655254,10.155331486262112,2.4054249460043193,6.464293795030483,245546000.0,54.32518,10.149877,56.1638738210072,6.2706359383665005,355.2643539736409,299.1004801526337,120.0,0.1990917926565875,54.32702154611356,10.154587676029962,2.421062095032397,6.77148161337014,211806880.0,54.32518,10.149877,56.1638738210072,6.2706359383665005,18.833510159507,322.6696363384998,498.0,0.859238120950324,54.33312772532991,10.1702087953051,3.1774870410367173,14.341513478697353,277504000.0,54.32518,10.149877,56.1638738210072,6.2706359383665005,23.512515797629817,327.3486419766226,0.0,0.0,54.32518,10.149877,3.569201403887689,6.910367138501958,211848130.0,54.32518,10.149877,56.1638738210072,6.2706359383665005,19.48694022951213,323.3230664085049,36.0,0.052392548596112316,54.32566461739832,10.15111663113898,4.670108531317495,15.615206431461655,246084000.0,54.32518,10.149877,56.1638738210072,6.2706359383665005,19.208740062880338,323.04486624187314,498.0,0.859238120950324,54.33312772532991,10.1702087953051,5.790116630669546,5.362584633870036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:48:12,211118300,211231520.0,54.325345,10.150004,51.97691468253731,7.41816325417118,355.94325558252723,303.9663408999899,150.0,0.29745896328293736,54.32838922349613,10.15668005390716,2.396742440604752,7.648390495254556,245546000.0,54.325345,10.150004,51.97691468253731,7.41816325417118,355.112453226437,303.1355385438997,108.0,0.21069978401727862,54.32750132497651,10.154732820474848,2.4123137149028073,7.954221527103212,211806880.0,54.325345,10.150004,51.97691468253731,7.41816325417118,18.80097741525691,326.8240627327196,408.0,0.8304060475161987,54.333843457257984,10.168642553065872,3.1547100431965442,15.459420695732474,277504000.0,54.325345,10.150004,51.97691468253731,7.41816325417118,23.555584978675824,331.5786702961385,0.0,0.0,54.325345,10.150004,3.573913606911447,4.839280052750542,211848130.0,54.325345,10.150004,51.97691468253731,7.41816325417118,19.619487568366367,327.64257288582905,42.0,0.07436447084233262,54.32610605587411,10.151672967153619,4.648170626349892,14.590227942176588,246084000.0,54.325345,10.150004,51.97691468253731,7.41816325417118,19.19975769155809,327.2228430090208,408.0,0.8304060475161987,54.333843457257984,10.168642553065872,5.780569114470843,6.572075378121652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:48:18,211118300,211231520.0,54.325502,10.150125,51.94066872496376,7.061958614869757,355.80353685971596,303.8628681347522,126.0,0.23597894168466524,54.32791899222443,10.155418595058338,2.388064254859611,7.544882158905858,245546000.0,54.325502,10.150125,51.94066872496376,7.061958614869757,354.9627025915358,303.02203386657203,96.0,0.17698434125269977,54.327314744168376,10.154095167130402,2.4039319654427644,7.7296903785041895,211806880.0,54.325502,10.150125,51.94066872496376,7.061958614869757,18.767115993023083,326.8264472680593,426.0,0.8259271058315335,54.33396147278329,10.16865394384492,3.1326166306695464,15.03954355177535,277504000.0,54.325502,10.150125,51.94066872496376,7.061958614869757,23.598031342555316,331.65736261759156,0.0,0.0,54.325502,10.150125,3.579138768898488,5.119777059989913,211848130.0,54.325502,10.150125,51.94066872496376,7.061958614869757,19.782126112794742,327.841457387831,42.0,0.07079373650107992,54.32622709766738,10.151713045855272,4.624349352051836,16.44294653200798,246084000.0,54.325502,10.150125,51.94066872496376,7.061958614869757,19.190555392611884,327.2498866676481,426.0,0.8259271058315335,54.33396147278329,10.16865394384492,5.77139686825054,6.33858769461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:48:24,211118300,211231520.0,54.325654,10.150244,51.50326559236101,6.878034277114124,355.6628331032273,304.1595675108663,114.0,0.20684665226781856,54.32779323473461,10.154856285399946,2.3798828293736505,7.3726199528346,245546000.0,54.325654,10.150244,51.50326559236101,6.878034277114124,354.8104928436982,303.3072272513372,84.0,0.14938930885529156,54.32719900286392,10.153575070947937,2.395692764578834,7.733986232727353,211806880.0,54.325654,10.150244,51.50326559236101,6.878034277114124,18.73089457533291,327.2276289829719,432.0,0.8158941684665227,54.33409209256215,10.168438296788109,3.1109341252699783,14.820149416953704,277504000.0,54.325654,10.150244,51.50326559236101,6.878034277114124,23.63854673742668,332.1352811450657,0.0,0.0,54.325654,10.150244,3.585760259179265,5.89768474350274,211848130.0,54.325654,10.150244,51.50326559236101,6.878034277114124,19.936753522663025,328.433487930302,48.0,0.08044006479481641,54.32648592461905,10.152037638039278,4.600346112311016,16.207838149553577,246084000.0,54.325654,10.150244,51.50326559236101,6.878034277114124,19.18205205027533,327.6787864579143,432.0,0.8158941684665227,54.33409209256215,10.168438296788109,5.762441144708423,6.165816054767067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:48:30,211118300,211231520.0,54.325807,10.150367,50.76133822593755,6.995341665340427,355.51428372443604,304.7529454984985,102.0,0.18699406047516198,54.32777229780914,10.154493447540267,2.3716781857451403,7.607014441426681,245546000.0,54.325807,10.150367,50.76133822593755,6.995341665340427,354.65542211213,303.89408388619245,90.0,0.16361987041036716,54.32752663558302,10.15397763081484,2.387417386609071,7.810850723682977,211806880.0,54.325807,10.150367,50.76133822593755,6.995341665340427,18.690723131025607,327.92938490508806,420.0,0.8064114470842332,54.334282346799746,10.16816371353452,3.0892532397408203,14.902075010889126,277504000.0,54.325807,10.150367,50.76133822593755,6.995341665340427,23.6809606248122,332.91962239887465,0.0,0.0,54.325807,10.150367,3.5924395248380128,6.02172086295783,211848130.0,54.325807,10.150367,50.76133822593755,6.995341665340427,20.050906270865255,329.2895680449277,60.0,0.10518412526997839,54.32691248001767,10.152688102480191,4.578218142548596,14.13809830998792,246084000.0,54.325807,10.150367,50.76133822593755,6.995341665340427,19.17161229197967,328.4102740660421,420.0,0.8064114470842332,54.334282346799746,10.16816371353452,5.753610151187905,6.174174877558528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:48:36,211118300,211231520.0,54.325965,10.150501,49.252244627175,7.384108169230318,355.3577060098502,306.1054613826752,114.0,0.22204643628509718,54.32837328217889,10.155294195738017,2.3629697624190067,8.006456888799503,245546000.0,54.325965,10.150501,49.252244627175,7.384108169230318,354.4967581842349,305.2445135570599,114.0,0.22204643628509718,54.32837328217889,10.155294195738017,2.3788072354211667,8.006456455496119,211806880.0,54.325965,10.150501,49.252244627175,7.384108169230318,18.643966294274662,329.39172166709966,390.0,0.7894978401727862,54.33452778107839,10.16754474900692,3.0672111231101513,15.28151676532797,277504000.0,54.325965,10.150501,49.252244627175,7.384108169230318,23.722584814464994,334.47034018729,0.0,0.0,54.325965,10.150501,3.598775377969763,5.77842652853562,211848130.0,54.325965,10.150501,49.252244627175,7.384108169230318,20.17109457601498,330.91884994884,54.0,0.09868736501079912,54.32703534763513,10.152631274568064,4.553114470842333,15.844027633911805,246084000.0,54.325965,10.150501,49.252244627175,7.384108169230318,19.15856115489447,329.90631652771947,390.0,0.7894978401727862,54.33452778107839,10.16754474900692,5.7445615550755935,6.439417888276139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:48:42,211118300,211231520.0,54.326128,10.150642,48.69145129142606,7.682451611863944,355.1964374872908,306.5049861958647,126.0,0.2566803455723542,54.32894347576047,10.156136010870403,2.3538088552915766,8.278225714044599,245546000.0,54.326128,10.150642,48.69145129142606,7.682451611863944,354.3345371545925,305.64308586316645,138.0,0.2823488120950324,54.32922502333649,10.156685432642995,2.369923326133909,8.179644696368651,211806880.0,54.326128,10.150642,48.69145129142606,7.682451611863944,18.594844549422987,329.9033932579969,372.0,0.7828758099352051,54.33471520106744,10.16739990907195,3.044887688984881,15.504807517866718,277504000.0,54.326128,10.150642,48.69145129142606,7.682451611863944,23.759603165855765,335.0681518744297,0.0,0.0,54.326128,10.150642,3.604791576673866,5.382969796239338,211848130.0,54.326128,10.150642,48.69145129142606,7.682451611863944,20.291793585985488,331.6003422945594,48.0,0.08983801295896328,54.327113416516234,10.152564861024999,4.525379049676026,17.310102128763404,246084000.0,54.326128,10.150642,48.69145129142606,7.682451611863944,19.14492773573994,330.4534764443139,372.0,0.7828758099352051,54.33471520106744,10.16739990907195,5.734921706263498,6.844759282721915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:48:48,211118300,211231520.0,54.326295,10.150763,53.64423425807496,7.345422209700029,355.05023874710827,301.4060044890333,120.0,0.2331938444924406,54.3285915692904,10.15611330852314,2.344247300215983,7.93329138309414,245546000.0,54.326295,10.150763,53.64423425807496,7.345422209700029,354.2015639226078,300.55732966453286,384.0,0.7732224622030238,54.33390994027661,10.16850464382669,2.360568574514039,7.436012185561078,211806880.0,54.326295,10.150763,53.64423425807496,7.345422209700029,18.55932333231999,324.91508907424503,384.0,0.7732224622030238,54.33390994027661,10.16850464382669,3.0226295896328295,15.124683430182715,277504000.0,54.326295,10.150763,53.64423425807496,7.345422209700029,23.80336260983188,330.1591283517569,0.0,0.0,54.326295,10.150763,3.61113282937365,5.887815591630969,211848130.0,54.326295,10.150763,53.64423425807496,7.345422209700029,20.388289855302673,326.7440555972277,66.0,0.12273380129589632,54.32750372067923,10.153578914614188,4.499862850971922,15.776173782530822,246084000.0,54.326295,10.150763,53.64423425807496,7.345422209700029,19.13939032434763,325.49515606627267,384.0,0.7732224622030238,54.33390994027661,10.16850464382669,5.7251830453563715,6.541491729050095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:48:54,211118300,211231520.0,54.326463,10.150875,55.89146591488395,7.189208147021887,354.9356306182429,299.04416470335894,378.0,0.7448288336933045,54.33340132171869,10.168443716889445,2.335064254859611,6.885316191356448,245546000.0,54.326463,10.150875,55.89146591488395,7.189208147021887,354.0789895038052,298.18752358892124,378.0,0.7448288336933045,54.33340132171869,10.168443716889445,2.3509962203023758,7.221125969034563,211806880.0,54.326463,10.150875,55.89146591488395,7.189208147021887,18.52999099168369,322.63852507679974,378.0,0.7448288336933045,54.33340132171869,10.168443716889445,3.00042818574514,14.941456988039661,277504000.0,54.326463,10.150875,55.89146591488395,7.189208147021887,23.841852189433098,327.95038627454915,0.0,0.0,54.326463,10.150875,3.617857991360691,5.903691695718866,211848130.0,54.326463,10.150875,55.89146591488395,7.189208147021887,20.470322815065117,324.57885690018117,84.0,0.15617386609071274,54.32791780939305,10.154558517641021,4.476407667386609,14.46502363357403,246084000.0,54.326463,10.150875,55.89146591488395,7.189208147021887,19.138544206881363,323.2470782919974,378.0,0.7448288336933045,54.33340132171869,10.168443716889445,5.715481101511879,6.342784684516648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:49:00,211118300,211231520.0,54.326631,10.150978,58.08349050424948,7.014267740601392,354.8252688839186,296.74177837966914,384.0,0.7384843412526998,54.33311616349938,10.168834100889228,2.3250874730021596,7.116491068385628,245546000.0,54.326631,10.150978,58.08349050424948,7.014267740601392,353.9639541836979,295.88046367944844,384.0,0.7384843412526998,54.33311616349938,10.168834100889228,2.3413974082073428,7.022677442831622,211806880.0,54.326631,10.150978,58.08349050424948,7.014267740601392,18.505340533061997,320.4218500288125,384.0,0.7384843412526998,54.33311616349938,10.168834100889228,2.9783164146868253,14.776164704991416,277504000.0,54.326631,10.150978,58.08349050424948,7.014267740601392,23.887863222920544,325.80437271867106,0.0,0.0,54.326631,10.150978,3.625655507559395,6.909838848138174,211848130.0,54.326631,10.150978,58.08349050424948,7.014267740601392,20.5922495300905,322.508759025841,66.0,0.11721976241900649,54.32766039103194,10.15381211373704,4.4483866090712745,17.478311234549313,246084000.0,54.326631,10.150978,58.08349050424948,7.014267740601392,19.139095025920653,321.05560452167117,384.0,0.7384843412526998,54.33311616349938,10.168834100889228,5.706018358531318,6.140512662792255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:49:06,211118300,211231520.0,54.32681,10.151091,57.3269642783481,7.53558161116558,354.69593284732105,297.36896856897295,348.0,0.7177915766738662,54.333246692995,10.168303050174593,2.3152478401727863,7.505192925718104,245546000.0,54.32681,10.151091,57.3269642783481,7.53558161116558,353.83749577578686,296.51053149743876,348.0,0.7177915766738662,54.333246692995,10.168303050174593,2.3311290496760257,7.57451180682746,211806880.0,54.32681,10.151091,57.3269642783481,7.53558161116558,18.477286319911116,321.150322041563,348.0,0.7177915766738662,54.333246692995,10.168303050174593,2.955455183585313,15.322072485408961,277504000.0,54.32681,10.151091,57.3269642783481,7.53558161116558,23.940746761240064,326.61378248289196,0.0,0.0,54.32681,10.151091,3.6336544276457885,7.346173118044906,211848130.0,54.32681,10.151091,57.3269642783481,7.53558161116558,20.685416632344186,323.3584523539961,78.0,0.15111393088552916,54.32816509326251,10.154714365648227,4.4209146868250535,16.944363302912073,246084000.0,54.32681,10.151091,57.3269642783481,7.53558161116558,19.13603810650875,321.80907382816065,348.0,0.7177915766738662,54.333246692995,10.168303050174593,5.695985421166307,6.6361077145496035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:49:12,211118300,211231520.0,54.326998,10.151217,55.75017110632979,8.058421544475971,354.557874134812,298.8077030284822,336.0,0.7406177105831534,54.33392222815961,10.168657476161174,2.3044222462203026,8.119410822294023,245546000.0,54.326998,10.151217,55.75017110632979,8.058421544475971,353.6982817503154,297.9481106439856,336.0,0.7406177105831534,54.33392222815961,10.168657476161174,2.32044060475162,8.049555924708796,211806880.0,54.326998,10.151217,55.75017110632979,8.058421544475971,18.44266057256351,322.6924894662337,336.0,0.7406177105831534,54.33392222815961,10.168657476161174,2.931983801295896,15.844975927310275,277504000.0,54.326998,10.151217,55.75017110632979,8.058421544475971,23.987853724187573,328.2376826178578,0.0,0.0,54.326998,10.151217,3.6389983801295895,5.464835967884706,211848130.0,54.326998,10.151217,55.75017110632979,8.058421544475971,20.75794404727941,325.0077729409496,90.0,0.18852105831533475,54.32876053080483,10.155656115341612,4.395583693304535,15.62659628346442,246084000.0,54.326998,10.151217,55.75017110632979,8.058421544475971,19.133018410407203,323.3828473040774,336.0,0.7406177105831534,54.33392222815961,10.168657476161174,5.68519060475162,7.129866746244535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
