t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:24:00,211348050,304444000,54.368137,10.149374,159.45635306247095,7.544879855504972,213.66608475393383,54.20973169146288,6,0.0,54.368137,10.149374,0.19259557235421162,17.527029939156066,211628720,54.368137,10.149374,159.45635306247095,7.544879855504972,101.55901697768081,302.10266391520986,24,0.03777483801295896,54.3675486420021,10.149752469451343,0.4773034557235421,18.40091159009693,244620045,54.368137,10.149374,159.45635306247095,7.544879855504972,157.75602258962,358.29966952714904,168,0.33997192224622025,54.36284177801905,10.152780029888397,0.5855826133909288,12.073131166471452,211231210,54.368137,10.149374,159.45635306247095,7.544879855504972,65.27433077141137,265.8179777089404,0,0.0,54.368137,10.149374,1.6102678185745143,14.218579195293755,219344000,54.368137,10.149374,159.45635306247095,7.544879855504972,52.828076601675434,253.37172353920448,282,0.5792111231101512,54.359115510699354,10.155176602537566,1.8176133909287258,6.717631239762283,211399920,54.368137,10.149374,159.45635306247095,7.544879855504972,173.29332108586755,13.836968023396594,48,0.08814092872570194,54.366764164671565,10.15025708695236,2.101701403887689,18.838605304464636,211118300,54.368137,10.149374,159.45635306247095,7.544879855504972,46.22501244941702,246.76865938694607,0,0.0,54.368137,10.149374,2.235055615550756,15.160416042870573,211848130,54.368137,10.149374,159.45635306247095,7.544879855504972,183.11080378507606,23.654450722605105,0,0.0,54.368137,10.149374,2.793688984881209,10.772936471426114,211487630,54.368137,10.149374,159.45635306247095,7.544879855504972,30.724127422769584,231.26777436029863,0,0.0,54.368137,10.149374,3.2623828293736503,5.37311035807604,246084000.0,54.368137,10.149374,159.45635306247095,7.544879855504972,11.710740123370783,212.25438706089983,0.0,0.0,54.368137,10.149374,4.094172246220302,5.615595270412399
2022-07-05 16:24:06,211348050,304444000,54.368207,10.149178,160.63065075297436,7.450280609258391,208.3368999905135,47.70624923753914,6,0.0,54.368207,10.149178,0.18921922246220305,17.69872364363055,211628720,54.368207,10.149178,160.63065075297436,7.450280609258391,101.3242710147099,300.69362026173553,24,0.03729967602591793,54.36762167896859,10.149531208603163,0.49408801295896326,17.22647861210824,244620045,54.368207,10.149178,160.63065075297436,7.450280609258391,157.38739124436336,356.756740491389,174,0.34813228941684665,54.36274400370703,10.152474417881733,0.6008115550755939,12.10286361124223,211231210,54.368207,10.149178,160.63065075297436,7.450280609258391,65.28098743555068,264.6503366825763,0,0.0,54.368207,10.149178,1.6253542116630668,14.562705893243841,219344000,54.368207,10.149178,160.63065075297436,7.450280609258391,53.12395178413408,252.49330103115972,330,0.6713979481641468,54.357671221435254,10.155534984808916,1.8149805615550756,6.4448595369438815,211399920,54.368207,10.149178,160.63065075297436,7.450280609258391,172.78011350961253,12.149462756638172,48,0.0870329373650108,54.36684125092672,10.15000214557681,2.1089676025917927,20.209054022953545,211118300,54.368207,10.149178,160.63065075297436,7.450280609258391,45.96977844059688,245.33912768762252,0,0.0,54.368207,10.149178,2.2537100431965444,13.646076124539263,211848130,54.368207,10.149178,160.63065075297436,7.450280609258391,183.14801052865772,22.51735977568336,0,0.0,54.368207,10.149178,2.8099805615550757,9.903118133711494,211487630,54.368207,10.149178,160.63065075297436,7.450280609258391,30.753378035401283,230.12272728242692,0,0.0,54.368207,10.149178,3.2685523758099353,5.376793193481462,246084000.0,54.368207,10.149178,160.63065075297436,7.450280609258391,11.795680570471859,211.1650298174975,0.0,0.0,54.368207,10.149178,4.0921830453563715,5.966296111180784
2022-07-05 16:24:12,211348050,304444000,54.368274,10.148984,161.22417836013312,7.34758519542735,202.79848995672018,41.57431159658705,6,0.0,54.368274,10.148984,0.18731047516198704,17.964646701576168,211628720,54.368274,10.148984,161.22417836013312,7.34758519542735,101.11481516705715,299.890636806924,24,0.03678509719222463,54.36769467590032,10.14932205772602,0.510432505399568,16.760665532086463,244620045,54.368274,10.148984,161.22417836013312,7.34758519542735,157.0312738376399,355.8070954775068,150,0.2942818574514039,54.363639407202555,10.151688328294755,0.615829373650108,11.987674285487444,211231210,54.368274,10.148984,161.22417836013312,7.34758519542735,65.27188942006222,264.0477110599291,0,0.0,54.368274,10.148984,1.6407624190064796,14.748868815183108,219344000,54.368274,10.148984,161.22417836013312,7.34758519542735,53.42034579934261,252.1961674392095,150,0.2942818574514039,54.363639407202555,10.151688328294755,1.8115750539956803,6.337506062833495,211399920,54.368274,10.148984,161.22417836013312,7.34758519542735,172.2707557004485,11.046577340315366,54,0.09809395248380129,54.36672913573417,10.149885476672415,2.1162181425485964,20.158316437916437,211118300,54.368274,10.148984,161.22417836013312,7.34758519542735,45.8154639335645,244.59128557343138,0,0.0,54.368274,10.148984,2.2719557235421166,13.579017082902974,211848130,54.368274,10.148984,161.22417836013312,7.34758519542735,183.17221141644373,21.948033056310607,0,0.0,54.368274,10.148984,2.8241317494600433,8.510491187541605,211487630,54.368274,10.148984,161.22417836013312,7.34758519542735,30.779311242258075,229.55513288212495,0,0.0,54.368274,10.148984,3.2748936285097194,5.385692833830265,246084000.0,54.368274,10.148984,161.22417836013312,7.34758519542735,11.881450490358361,210.65727213022524,0.0,0.0,54.368274,10.148984,4.090460043196544,6.025739144080601
2022-07-05 16:24:18,211348050,304444000,54.368335,10.14879,162.80201247924788,7.281409374263633,197.11848334852112,34.316470869273246,6,0.0,54.368335,10.14879,0.18684449244060475,18.287939957450213,211628720,54.368335,10.14879,162.80201247924788,7.281409374263633,100.91202018425025,298.1100077050024,24,0.0364524838012959,54.367755737239875,10.149097751967698,0.5264503239740821,16.43423118597757,244620045,54.368335,10.14879,162.80201247924788,7.281409374263633,156.69163887866262,353.88962639941474,150,0.2916204103671706,54.363700897919095,10.151251894209807,0.6304136069114471,11.694587929471052,211231210,54.368335,10.14879,162.80201247924788,7.281409374263633,65.2564186732555,262.4544061940076,0,0.0,54.368335,10.14879,1.6563347732181426,14.854952355815302,219344000,54.368335,10.14879,162.80201247924788,7.281409374263633,53.71170359723294,250.90969111798506,150,0.2916204103671706,54.363700897919095,10.151251894209807,1.808664686825054,6.243485781450386,211399920,54.368335,10.14879,162.80201247924788,7.281409374263633,171.76398558444328,8.961973105195398,60,0.1093574514038877,54.36659721171965,10.14971324288106,2.1233974082073437,20.138539517343627,211118300,54.368335,10.14879,162.80201247924788,7.281409374263633,45.71152360901232,242.90951112976444,0,0.0,54.368335,10.14879,2.2897715982721376,13.612496459442125,211848130,54.368335,10.14879,162.80201247924788,7.281409374263633,183.2201805985255,20.418168119277624,0,0.0,54.368335,10.14879,2.8384098272138227,8.910821389829334,211487630,54.368335,10.14879,162.80201247924788,7.281409374263633,30.800868088838058,227.99885560959018,0,0.0,54.368335,10.14879,3.2815091792656585,5.43699996591061,246084000.0,54.368335,10.14879,162.80201247924788,7.281409374263633,11.970131172738888,209.168118693491,0.0,0.0,54.368335,10.14879,4.088973002159827,6.237523109537508
2022-07-05 16:24:24,211348050,304444000,54.368393,10.148596,163.6012955237236,7.250442414200685,191.39612641712029,27.794830893396693,6,0.0,54.368393,10.148596,0.18810583153347732,18.527477716856083,211628720,54.368393,10.148596,163.6012955237236,7.250442414200685,100.7190970564966,297.117801532773,30,0.048395788336933046,54.367620688691325,10.14898613565761,0.5422564794816415,16.217412943470183,244620045,54.368393,10.148596,163.6012955237236,7.250442414200685,156.38738646093452,352.78609093721093,150,0.29037526997840174,54.36375913214813,10.15093670390457,0.6446582073434126,11.323357494146048,211231210,54.368393,10.148596,163.6012955237236,7.250442414200685,65.24260165595967,261.6413061322361,0,0.0,54.368393,10.148596,1.6718504319654428,14.80985645428652,219344000,54.368393,10.148596,163.6012955237236,7.250442414200685,53.99865669040412,250.39736116668053,150,0.29037526997840174,54.36375913214813,10.15093670390457,1.806183585313175,6.177780968410335,211399920,54.368393,10.148596,163.6012955237236,7.250442414200685,171.22706299026925,7.625767466545653,60,0.10889092872570195,54.366655299555525,10.149473794912659,2.1309330453563713,21.417731438930193,211118300,54.368393,10.148596,163.6012955237236,7.250442414200685,45.67767422858924,242.07637870486565,0,0.0,54.368393,10.148596,2.305686285097192,12.865442494785286,211848130,54.368393,10.148596,163.6012955237236,7.250442414200685,183.3208751726388,19.719579648915214,0,0.0,54.368393,10.148596,2.854347732181426,10.98936746182529,211487630,54.368393,10.148596,163.6012955237236,7.250442414200685,30.82126506167714,227.21996953795355,0,0.0,54.368393,10.148596,3.2882289416846655,5.475778715158178,246084000.0,54.368393,10.148596,163.6012955237236,7.250442414200685,12.063551965292959,208.46225644156937,0.0,0.0,54.368393,10.148596,4.0874443844492445,6.567452231832604
2022-07-05 16:24:30,211348050,304444000,54.368448,10.148402,164.4071961889515,7.220913830240758,185.7560697782334,21.348873589281908,6,0.0,54.368448,10.148402,0.1910707343412527,18.69049152577358,211628720,54.368448,10.148402,164.4071961889515,7.220913830240758,100.52284678416169,296.1156505952102,30,0.04819816414686825,54.36767572637951,10.148771938899992,0.5578288336933045,15.997974867168338,244620045,54.368448,10.148402,164.4071961889515,7.220913830240758,156.09965908163883,351.69246289268733,150,0.28918736501079917,54.36381435827712,10.150621529060416,0.6585745140388769,11.072980088731743,211231210,54.368448,10.148402,164.4071961889515,7.220913830240758,65.2390228232021,260.8318266342506,0,0.0,54.368448,10.148402,1.6869994600431966,14.534943293154077,219344000,54.368448,10.148402,164.4071961889515,7.220913830240758,54.27979196503816,249.87259577608665,150,0.28918736501079917,54.36381435827712,10.150621529060416,1.803767818574514,6.02982531218763,211399920,54.368448,10.148402,164.4071961889515,7.220913830240758,170.68627982097928,6.279083632027778,84,0.15664308855291578,54.365938110733424,10.14960427599111,2.1386409287257018,21.69764715823918,211118300,54.368448,10.148402,164.4071961889515,7.220913830240758,45.6504557416726,241.2432595527211,0,0.0,54.368448,10.148402,2.3226328293736502,13.82053723117256,211848130,54.368448,10.148402,164.4071961889515,7.220913830240758,183.43102589435048,19.02382970539898,0,0.0,54.368448,10.148402,2.8702656587473,11.264565872622988,211897000,54.368448,10.148402,164.4071961889515,7.220913830240758,48.01865814022665,243.61146195127515,0,0.0,54.368448,10.148402,3.170548056155508,3.8720462780558287,211487630.0,54.368448,10.148402,164.4071961889515,7.220913830240758,30.83891145719275,226.43171526824125,0.0,0.0,54.368448,10.148402,3.295137149028078,5.526318470221079
2022-07-05 16:24:36,211348050,304444000,54.368499,10.148213,165.12460271738155,7.010568837047791,180.33919953831028,15.214596820928733,12,0.01169816414686825,54.3683109154067,10.148298755770691,0.19564038876889847,18.671456664922538,211628720,54.368499,10.148213,165.12460271738155,7.010568837047791,100.32392785685613,295.1993251394746,30,0.04679319654427646,54.36774666162679,10.148556020726293,0.5731328293736501,15.743208169159159,244620045,54.368499,10.148213,165.12460271738155,7.010568837047791,155.83519076562948,350.7105880482479,156,0.29245788336933043,54.36379688516762,10.150356776453329,0.6721177105831533,10.737524021072408,211231210,54.368499,10.148213,165.12460271738155,7.010568837047791,65.2380550559617,260.11345233858015,0,0.0,54.368499,10.148213,1.7018812095032398,14.29830830380739,219344000,54.368499,10.148213,165.12460271738155,7.010568837047791,54.55882625400585,249.4342235366243,156,0.29245788336933043,54.36379688516762,10.150356776453329,1.8013736501079913,5.961536896794321,211399920,54.368499,10.148213,165.12460271738155,7.010568837047791,170.1862111179389,5.061608400557361,156,0.29245788336933043,54.36379688516762,10.150356776453329,2.1460550755939525,20.221807379446098,211118300,54.368499,10.148213,165.12460271738155,7.010568837047791,45.70083217073136,240.5762294533498,0,0.0,54.368499,10.148213,2.3348893088552916,11.256554203199858,211848130,54.368499,10.148213,165.12460271738155,7.010568837047791,183.48456759989156,18.359964882510013,0,0.0,54.368499,10.148213,2.884036177105832,8.756781416166845,211897000,54.368499,10.148213,165.12460271738155,7.010568837047791,47.96811009715253,242.84350737977098,0,0.0,54.368499,10.148213,3.1757953563714905,3.8897727837257223,211487630.0,54.368499,10.148213,165.12460271738155,7.010568837047791,30.851212432013654,225.7266097146321,0.0,0.0,54.368499,10.148213,3.302143628509719,5.43762670547188
2022-07-05 16:24:42,211348050,304444000,54.368548,10.148031,165.15676212733592,6.749900503323193,175.21999755350282,10.063235426166898,18,0.022526457883369332,54.368185763671306,10.148195785251541,0.20174784017278619,18.623865285525262,211628720,54.368548,10.148031,165.15676212733592,6.749900503323193,100.1177149675575,294.9609528402216,30,0.045053455723542114,54.367823527342615,10.148360569049618,0.5880901727861771,15.417002938975537,244620045,54.368548,10.148031,165.15676212733592,6.749900503323193,155.60313843382323,350.4463763064873,162,0.2928466522678186,54.36383892772708,10.150173094909,0.6854892008639308,10.461850297304286,211231210,54.368548,10.148031,165.15676212733592,6.749900503323193,65.23998206267709,260.08321993534116,0,0.0,54.368548,10.148031,1.716375809935205,13.94932686529355,219344000,54.368548,10.148031,165.15676212733592,6.749900503323193,54.83474067667299,249.67797854933707,162,0.2928466522678186,54.36383892772708,10.150173094909,1.798849892008639,5.84853559594489,211399920,54.368548,10.148031,165.15676212733592,6.749900503323193,169.69669120285323,4.539929075517307,162,0.2928466522678186,54.36383892772708,10.150173094909,2.153522138228942,19.932871669908586,211118300,54.368548,10.148031,165.15676212733592,6.749900503323193,45.72538035862897,240.56861823129304,0,0.0,54.368548,10.148031,2.3491846652267823,12.465487762557792,211848130,54.368548,10.148031,165.15676212733592,6.749900503323193,183.55921630126028,18.402454173924355,0,0.0,54.368548,10.148031,2.900044276457883,10.454531766943091,211897000,54.368548,10.148031,165.15676212733592,6.749900503323193,47.887904404081326,242.7311422767454,0,0.0,54.368548,10.148031,3.1805545356371487,3.8649883227759028,211487630.0,54.368548,10.148031,165.15676212733592,6.749900503323193,30.858226800661953,225.70146467332603,0.0,0.0,54.368548,10.148031,3.3091101511879053,5.259663062230205
2022-07-05 16:24:48,211348050,304444000,54.368593,10.147857,165.71731849032813,6.43661964722692,170.43844122051655,4.721122730188426,30,0.04296166306695464,54.367900393903064,10.148159656658986,0.20918142548596116,18.570471928571532,211628720,54.368593,10.147857,165.71731849032813,6.43661964722692,99.89876505323019,294.18144656290207,24,0.032221382289416844,54.36807354542729,10.148083992972765,0.6026916846652267,15.091237126374859,244620045,54.368593,10.147857,165.71731849032813,6.43661964722692,155.39679480150392,349.6794763111758,36,0.0537024838012959,54.36772724237884,10.148235320026199,0.6986452483801295,10.194440951671236,211231210,54.368593,10.147857,165.71731849032813,6.43661964722692,65.23388865608894,259.5165701657608,0,0.0,54.368593,10.147857,1.7306339092872571,13.65548060911964,219344000,54.368593,10.147857,165.71731849032813,6.43661964722692,55.09175417237509,249.37443568204696,36,0.0537024838012959,54.36772724237884,10.148235320026199,1.7961133909287257,5.385065622337429,211399920,54.368593,10.147857,165.71731849032813,6.43661964722692,169.21762898951079,3.5003104991826604,36,0.0537024838012959,54.36772724237884,10.148235320026199,2.160849352051836,19.595474530757226,211118300,54.368593,10.147857,165.71731849032813,6.43661964722692,45.808773174431906,240.09145468410378,0,0.0,54.368593,10.147857,2.359693304535637,10.556303720965317,211848130,54.368593,10.147857,165.71731849032813,6.43661964722692,183.6831258398759,17.965807349547788,0,0.0,54.368593,10.147857,2.917485421166307,12.526882754848732,211897000,54.368593,10.147857,165.71731849032813,6.43661964722692,47.782448877235765,242.06513038690764,0,0.0,54.368593,10.147857,3.183576673866091,4.129616722134455,211487630.0,54.368593,10.147857,165.71731849032813,6.43661964722692,30.858922854576463,225.14160436424834,0.0,0.0,54.368593,10.147857,3.316138768898488,5.141223335839251
2022-07-05 16:24:54,211348050,304444000,54.368638,10.147681,165.87308093183265,6.506069921583566,165.95328749622377,0.08020656439111917,36,0.05428131749460043,54.36776229856674,10.148059317386593,0.21820896328293735,18.870904670976795,211628720,54.368638,10.147681,165.87308093183265,6.506069921583566,99.66543337348674,293.7923524416541,24,0.032569114470842334,54.368112579140046,10.14790799139999,0.6174341252699784,15.269662923341777,244620045,54.368638,10.147681,165.87308093183265,6.506069921583566,155.20159735891912,349.32851642708647,36,0.05428131749460043,54.36776229856674,10.148059317386593,0.7119886609071274,10.289732910396149,211231210,54.368638,10.147681,165.87308093183265,6.506069921583566,65.23064809503421,259.35756716320157,0,0.0,54.368638,10.147681,1.7449308855291576,13.715175314947054,219344000,54.368638,10.147681,165.87308093183265,6.506069921583566,55.3444762605518,249.47139532871915,36,0.05428131749460043,54.36776229856674,10.148059317386593,1.7933952483801296,5.273374132130888,211399920,54.368638,10.147681,165.87308093183265,6.506069921583566,168.77004215127067,2.896961219438026,36,0.05428131749460043,54.36776229856674,10.148059317386593,2.167931425485961,18.44421672853816,211118300,54.368638,10.147681,165.87308093183265,6.506069921583566,45.89423748090212,240.02115654906947,0,0.0,54.368638,10.147681,2.3702408207343417,10.650140346690643,211848130,54.368638,10.147681,165.87308093183265,6.506069921583566,183.76140452139452,17.888323589561878,0,0.0,54.368638,10.147681,2.932922786177106,10.264691622839313,211897000,54.368638,10.147681,165.87308093183265,6.506069921583566,47.67291543432907,241.79983450249642,36,0.05428131749460043,54.36776229856674,10.148059317386593,3.183934665226782,4.806250409659288,211487630.0,54.368638,10.147681,165.87308093183265,6.506069921583566,30.85961553405275,224.9865346022201,0.0,0.0,54.368638,10.147681,3.323166846652268,5.140844467546044
