t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:52:12,1657039945.0,15,511.0,197.5,7.2,128.0,0,0,6.6101495617378045,128.0,0,211231210,6.535148574207114,248.99522262566256,1.4704648126398467,75.26174498331955,54.379561,10.187133,1,0.726932
2022-07-05 16:52:18,1657039945.0,15,511.0,197.5,7.2,128.0,0,0,6.952798608993903,128.0,0,211231210,6.772520749282956,248.78672422458567,0.2084984010768948,142.42330504550492,54.379383,10.187065,1,0.733947
2022-07-05 16:52:24,1657039945.0,15,511.0,197.5,7.2,128.0,0,0,7.1797606135670735,128.0,0,211231210,7.011496884158636,247.00992350843683,1.7768007161488413,143.38568092540828,54.379201,10.186989,1,0.742297
2022-07-05 16:52:30,1657039945.0,15,511.0,197.5,7.2,128.0,0,0,7.278048162968608,128.0,0,211231210,7.398401982051305,244.93498729058248,2.074936217854372,232.1430587356012,54.379012,10.186902,1,0.75192
2022-07-05 16:52:36,1657039945.0,15,511.0,197.5,7.2,128.0,0,0,7.362737403314137,128.0,0,211231210,7.841463232779649,243.5384054692892,1.396581821293239,265.8367504370064,54.378814,10.186805,1,0.762649
2022-07-05 16:52:42,1657039975.0,15,511.0,203.1,7.5,128.0,0,0,7.431498442440154,128.0,0,211231210,8.08156535875027,242.3860725882245,1.1523328810647513,144.06127558237253,54.378612,10.186701,1,0.774427
2022-07-05 16:52:48,1657039975.0,15,511.0,203.1,7.5,128.0,0,0,7.478908414493,128.0,0,211231210,8.228160323467732,241.5037625519244,0.8823100363000549,87.95697883047708,54.378408,10.186592,1,0.787382
2022-07-05 16:52:54,1657039975.0,15,511.0,203.1,7.5,128.0,0,0,7.499544453619015,128.0,0,211231210,8.209260088544768,239.70617072086924,1.797591831055172,-11.340140953777931,54.378208,10.186477,1,0.801558
2022-07-05 16:53:00,1657039975.0,15,511.0,203.1,7.5,128.0,0,0,7.485243055555555,128.0,0,211231210,8.228568369086574,238.0338029212291,1.672367799640142,11.584968325083269,54.378011,10.186356,1,0.816901
2022-07-05 16:53:06,1657039975.0,15,511.0,203.1,7.5,128.0,0,0,7.439289930555556,128.0,0,211231210,8.442928892701135,235.7537169094562,2.2800860117729087,128.6163141687364,54.377814,10.186224,1,0.833941
2022-07-05 16:53:12,1657040005.0,15,511.0,202.2,7.3,128.0,0,0,7.380586805555555,128.0,0,211231210,8.536279535695002,234.4217232585697,1.3319936508864885,56.01038579632025,54.377618,10.186086,1,0.852078
2022-07-05 16:53:18,1657040005.0,15,511.0,202.2,7.3,128.0,0,0,7.328258680555555,128.0,0,211231210,8.449698459709799,234.0025103397196,0.4192129188500928,-51.94864559112169,54.377425,10.185948,1,0.870578
2022-07-05 16:53:24,1657040005.0,15,511.0,202.2,7.3,128.0,0,0,7.301430555555555,128.0,0,211231210,8.2507380624051,234.2330016803693,0.2304913406497064,-119.37623838281937,54.377236,10.185814,1,0.888939
2022-07-05 16:53:30,1657040005.0,15,511.0,202.2,7.3,128.0,0,0,7.305710160221496,128.0,0,211231210,7.870758876959047,235.45471175065725,1.2217100702879409,-227.98751126763167,54.377053,10.18569,1,0.906423
2022-07-05 16:53:36,1657040005.0,15,511.0,202.2,7.3,128.0,0,0,7.322062795025418,128.0,0,211231210,7.623249885710984,235.8139348407954,0.3592230901381583,-148.5053947488378,54.376875,10.185571,1,0.923551
2022-07-05 16:53:42,1657040035.0,15,511.0,202.5,7.4,128.0,0,0,7.345461998456789,128.0,0,211231210,7.49488263716946,235.8126656495373,0.0012691912580748,-77.02034912491449,54.3767,10.185454,1,0.940661
2022-07-05 16:53:48,1657040035.0,15,511.0,202.5,7.4,128.0,0,0,7.37131218228032,128.0,0,211231210,7.584763824048642,235.28830750917297,0.5243581403643702,53.92871212750947,54.376524,10.185334,1,0.958373
2022-07-05 16:53:54,1657040035.0,15,511.0,202.5,7.4,128.0,0,0,7.395017758260712,128.0,0,211231210,7.844965978139593,234.3650800563837,0.9232274527892628,156.12129245457015,54.376344,10.185207,1,0.97719
2022-07-05 16:54:00,1657040035.0,15,511.0,202.5,7.4,128.0,0,0,7.41748507852215,128.0,0,211231210,8.277939664031125,233.1380634250688,1.2270166313149389,259.7842115349195,54.376157,10.185069,1,0.997628
2022-07-05 16:54:06,1657040035.0,15,511.0,202.5,7.4,128.0,0,0,7.444032055646333,128.0,0,211231210,8.65261248455683,231.41316452741185,1.7248988976569135,224.8036923154228,54.375966,10.184919,1,1.019693
2022-07-05 16:54:12,1657040065.0,15,511.0,214.5,7.5,128.0,0,0,7.469909915123456,128.0,0,211231210,8.797561926062059,230.96826024156312,0.444904285848736,86.96966490313756,54.375773,10.184765,1,1.042466
2022-07-05 16:54:18,1657040065.0,15,511.0,214.5,7.5,128.0,0,0,7.490148068718228,128.0,0,211231210,8.775130716286974,231.15074593017604,0.1824856886129282,-13.458725865051235,54.37558,10.184612,1,1.065339
2022-07-05 16:54:24,1657040065.0,15,511.0,214.5,7.5,128.0,0,0,7.499775928195352,128.0,0,211231210,8.586250152365846,231.97622770707977,0.8254817769037288,-113.32833835267662,54.375389,10.184465,1,1.087708
2022-07-05 16:54:30,1657040065.0,15,511.0,214.5,7.5,128.0,0,0,7.460535487309853,128.0,0,211231210,8.277951835954035,233.13812740360171,1.1618996965219708,-184.9789898470867,54.375202,10.184327,1,1.109172
2022-07-05 16:54:36,1657040065.0,15,511.0,214.5,7.5,128.0,0,0,7.338759276723113,128.0,0,211231210,8.206750659932597,233.3918183307493,0.2536909271475451,-42.72070561286263,54.375016,10.184191,1,1.130559
2022-07-05 16:54:42,1657040094.0,15,511.0,200.9,7.0,128.0,0,0,7.1859854852597485,128.0,0,211231210,8.04387447134019,234.11979876524148,0.7279804344921956,-97.72571315544384,54.374832,10.18406,1,1.151512
2022-07-05 16:54:48,1657040094.0,15,511.0,200.9,7.0,128.0,0,0,7.055352822993973,128.0,0,211231210,7.990230751544891,235.1051994094208,0.9854006441792932,-32.18623187717995,54.374647,10.183933,1,1.172252
2022-07-05 16:54:54,1657040094.0,15,511.0,200.9,7.0,128.0,0,1,7.0,128.0,0,211231210,7.869756559418104,236.39505065284413,1.2898512434233569,-72.28451527607174,54.374462,10.183812,1,1.192531
2022-07-05 16:55:00,1657040094.0,15,511.0,200.9,7.0,128.0,0,0,7.03087095237514,128.0,0,211231210,7.696773717312525,238.40451974523984,2.0094690923957046,-103.78970526334754,54.374277,10.1837,1,1.21205
2022-07-05 16:55:06,1657040094.0,15,511.0,200.9,7.0,128.0,0,0,7.108176519361945,128.0,0,211231210,7.489583619522397,239.9977784102188,1.5932586649789189,-124.31405867407716,54.374094,10.183596,1,1.188689
2022-07-05 16:55:12,1657040125.0,15,511.0,203.0,7.4,128.0,0,0,7.208955765752491,128.0,0,211231210,7.498781082410097,240.9835763364597,0.9857979262409344,5.518477732620042,54.373909,10.183495,1,1.170664
2022-07-05 16:55:18,1657040125.0,15,511.0,203.0,7.4,128.0,0,0,7.310247756338858,128.0,0,211231210,7.533635301381986,240.5045698160885,0.479006520371172,20.912531383133803,54.373724,10.183392,1,1.152845
2022-07-05 16:55:24,1657040125.0,15,511.0,203.0,7.4,128.0,0,0,7.389091555913121,128.0,0,211231210,7.781751158558189,239.40310095745525,1.1014688586332682,148.8695143057214,54.373535,10.183282,1,1.134751
2022-07-05 16:55:30,1657040125.0,15,511.0,203.0,7.4,128.0,0,0,7.443113972008238,128.0,0,211231210,8.10828513490901,237.5038166481803,1.8992843092749467,195.9203858104932,54.373342,10.183161,1,1.116451
2022-07-05 16:55:36,1657040125.0,15,511.0,203.0,7.4,128.0,0,0,7.49675495985125,128.0,0,211231210,8.422962229823112,235.95638563662996,1.5474310115503729,188.80625694846069,54.373145,10.18303,1,1.097926
2022-07-05 16:55:42,1657040156.0,15,511.0,202.5,7.6,128.0,0,0,7.544791808119292,128.0,0,211231210,8.591484340237686,235.55758639286472,0.398799243765211,101.1132662487448,54.372945,10.182895,1,1.07916
2022-07-05 16:55:48,1657040156.0,15,511.0,202.5,7.6,128.0,0,0,7.581256968869052,128.0,0,211231210,8.562172480593125,235.42351981127763,0.134066581587092,-17.587115786736973,54.372746,10.18276,1,1.060501
2022-07-05 16:55:54,1657040156.0,15,511.0,202.5,7.6,128.0,0,0,7.600182894157217,128.0,0,211231210,8.482013217378446,236.22437849742897,0.8008586861513436,-48.09555792880715,54.372547,10.182629,1,1.041761
2022-07-05 16:56:00,1657040156.0,15,511.0,202.5,7.6,128.0,0,0,7.593114975202491,128.0,0,211231210,8.434877770068299,239.46888651459983,3.2445080171708582,-28.281268386088247,54.372342,10.18251,1,1.022128
2022-07-05 16:56:06,1657040156.0,15,511.0,202.5,7.6,128.0,0,0,7.55063289360172,128.0,0,211231210,9.16435017567323,244.8770073207282,5.40812080612838,437.6834433629583,54.372108,10.182402,1,0.999147
2022-07-05 16:56:12,1657040186.0,15,511.0,197.5,7.2,128.0,0,0,7.47596331200095,128.0,0,211231210,9.102044511073492,245.19291074498813,0.3159034242599148,-37.38339875984238,54.371875,10.182296,1,0.976232
2022-07-05 16:56:18,1657040186.0,15,511.0,197.5,7.2,128.0,0,0,7.373139865346264,128.0,0,211231210,8.138332619526048,240.5821980810989,4.610712663889217,-578.2271349284663,54.371675,10.182185,1,0.956974
2022-07-05 16:56:24,1657040186.0,15,511.0,197.5,7.2,128.0,0,0,7.246196188583749,128.0,0,211231210,6.659494373342263,226.2815804185865,14.300617662512394,-887.3029477102715,54.371539,10.182057,1,0.944955
2022-07-05 16:56:30,1657040186.0,15,511.0,197.5,7.2,128.0,0,0,6.962005594752164,128.0,0,211231210,6.001064133892493,202.1168559979295,24.164724420657024,-395.0581436698616,54.371475,10.181902,1,0.941243
2022-07-05 16:56:36,1657040186.0,15,511.0,197.5,7.2,128.0,0,0,6.217234826592637,128.0,0,211231210,7.088956895556116,195.00078750532128,7.116068492608235,652.7356569981738,54.371423,10.181711,1,0.939562
2022-07-05 16:56:42,1657040215.0,15,511.0,288.5,4.0,128.0,0,0,5.275044245041372,128.0,0,211231210,7.770276241623264,190.7279421677466,4.272845337574665,408.7916076402885,54.371382,10.181498,1,0.939858
2022-07-05 16:56:48,1657040215.0,15,511.0,288.5,4.0,128.0,0,0,4.438420457671165,128.0,0,211231210,7.8393486107794494,187.2378419016896,3.490100266056998,41.44342149371152,54.371354,10.181281,1,0.942258
2022-07-05 16:56:54,1657040215.0,15,511.0,288.5,4.0,128.0,0,0,4.010350072054803,128.0,0,211231210,7.42995228136664,183.2656535206976,3.9721883809920087,-245.63779764768543,54.371342,10.181074,1,0.946676
2022-07-05 16:57:00,1657040215.0,15,511.0,288.5,4.0,128.0,0,0,4.109228001509911,128.0,0,211231210,6.763852937579323,174.91397651179068,8.351677008906904,-399.65960627239065,54.371359,10.180886,1,0.95391
2022-07-05 16:57:06,1657040215.0,15,511.0,288.5,4.0,128.0,0,0,4.459889489087391,128.0,0,211231210,6.805015460802298,162.4948975798344,12.419078931956278,24.697513933785054,54.371417,10.180705,1,0.965268
2022-07-05 16:57:12,1657040245.0,15,511.0,313.0,5.8,128.0,0,0,4.934151779343045,128.0,0,211231210,7.119212670658289,154.43441886696633,8.060478712868075,188.5183259135948,54.371504,10.180526,1,0.979636
2022-07-05 16:57:18,1657040245.0,15,511.0,313.0,5.8,128.0,0,0,5.409244688345922,128.0,0,211231210,7.365875133373001,150.7136251913397,3.720793675626624,147.99747762882694,54.371606,10.180347,1,0.995591
2022-07-05 16:57:24,1657040245.0,15,511.0,313.0,5.8,128.0,0,0,5.762398032165071,128.0,0,211231210,7.539571881177107,151.14655781322392,0.4329326218842197,104.21804868246376,54.371709,10.180163,1,1.011796
2022-07-05 16:57:30,1657040245.0,15,511.0,313.0,5.8,128.0,0,0,5.963907951455629,128.0,0,211231210,7.730737320255065,151.32973195090864,0.1831741376847162,114.6992634467747,54.371814,10.179974,1,1.028356
2022-07-05 16:57:36,1657040245.0,15,511.0,313.0,5.8,128.0,0,0,6.133998913859618,128.0,0,211231210,8.198168364743465,147.69183979786487,3.637892153043765,280.45862669304,54.371938,10.179781,1,1.047043
2022-07-05 16:57:42,1657040278.0,15,511.0,319.2,6.6,128.0,0,0,6.281117703156234,128.0,0,211231210,8.563369627260945,145.27809747163667,2.4137423262282027,219.12075751048832,54.372076,10.179585,1,1.067344
2022-07-05 16:57:48,1657040278.0,15,511.0,319.2,6.6,128.0,0,0,6.410581446953912,128.0,0,211231210,8.786728411016561,144.02909187273963,1.2490055988970423,134.01527025336966,54.372222,10.179387,1,1.088807
2022-07-05 16:57:54,1657040278.0,15,511.0,319.2,6.6,128.0,0,0,6.527707272861085,128.0,0,211231210,8.844703349852455,144.30238335498984,0.2732914822502152,34.784963301536465,54.372368,10.179187,1,1.110585
2022-07-05 16:58:00,1657040278.0,15,511.0,319.2,6.6,128.0,0,0,6.638266598358065,128.0,0,211231210,8.820961805361026,145.32040787412313,1.0180245191332915,-14.24492669485744,54.37251,10.178985,1,1.132255
2022-07-05 16:58:06,1657040278.0,15,511.0,319.2,6.6,128.0,0,0,6.748816331406345,128.0,0,211231210,8.882258534528177,144.75787014994103,0.562537724182107,36.77803750029014,54.372655,10.178783,1,1.154472
2022-07-05 16:58:12,1657040305.0,15,511.0,316.8,7.0,128.0,0,0,6.85190954666026,128.0,0,211231210,9.002502388403682,144.47041738165308,0.2874527682879488,72.14631232530344,54.372803,10.178579,1,1.177292
2022-07-05 16:58:18,1657040305.0,15,511.0,316.8,7.0,128.0,0,0,6.937115662291317,128.0,0,211231210,9.14859354963852,145.12389851491332,0.653481133260243,87.6546967409034,54.372951,10.17837,1,1.200517
2022-07-05 16:58:24,1657040305.0,15,511.0,316.8,7.0,128.0,0,0,6.994004096471024,128.0,0,211231210,9.355416234268844,146.78841502146213,1.6645165065488072,124.09361077819273,54.373096,10.178152,1,1.22401
2022-07-05 16:58:30,1657040305.0,15,511.0,316.8,7.0,128.0,0,0,7.0262131809425785,128.0,0,211231210,9.941378640196712,147.29568589017583,0.5072708687137037,351.5774435567216,54.373248,10.177919,1,1.249068
2022-07-05 16:58:36,1657040305.0,15,511.0,316.8,7.0,128.0,0,0,7.054203036946105,128.0,0,211231210,10.7522829572729,146.2556863994235,1.0399994907523364,486.542590245713,54.373417,10.17767,1,1.276779
2022-07-05 16:58:42,1657040336.0,15,511.0,310.8,7.1,128.0,0,0,7.076997070194246,128.0,0,211231210,10.914482628928829,147.7103304715506,1.4546440721271097,97.31980299355598,54.373582,10.177413,1,1.265668
2022-07-05 16:58:48,1657040336.0,15,511.0,310.8,7.1,128.0,0,0,7.093097284419559,128.0,0,211231210,10.387574681786752,151.34851290913673,3.638182437586124,-316.1447682852448,54.373723,10.177159,1,1.23384
2022-07-05 16:58:54,1657040336.0,15,511.0,310.8,7.1,128.0,0,0,7.101005683354603,128.0,0,211231210,9.271274854838603,158.79429284974253,7.445779940605803,-669.7798961688882,54.373818,10.176918,1,1.205223
2022-07-05 16:59:00,1657040336.0,15,511.0,310.8,7.1,128.0,0,0,7.028673611111111,128.0,0,211231210,8.373999692016982,168.57930642772226,9.785013577979726,-538.365097692974,54.373865,10.176689,1,1.179801
2022-07-05 16:59:06,1657040336.0,15,511.0,310.8,7.1,128.0,0,0,6.712673611111111,128.0,0,211231210,8.670025808191564,171.10566390807753,2.526357480355273,177.6156697047494,54.373903,10.17645,1,1.153747
2022-07-05 16:59:12,1657040366.0,15,511.0,184.9,5.6,128.0,0,0,6.276673611111111,128.0,0,211231210,8.3198437516003,172.2023161613267,1.0966522532492036,-210.10923395475805,54.373935,10.17622,1,1.128899
2022-07-05 16:59:18,1657040366.0,15,511.0,184.9,5.6,128.0,0,0,5.864673611111112,128.0,0,211231210,7.348140933076918,174.21442868361498,2.0121125222882483,-583.0216911140297,54.373956,10.176016,0,1.107206
2022-07-05 16:59:24,1657040366.0,15,511.0,184.9,5.6,128.0,0,0,5.620673611111111,128.0,0,211231210,5.639542337169755,176.0550370477381,1.8406083641231132,-1025.1591575442978,54.373967,10.175859,0,1.090763
2022-07-05 16:59:30,1657040366.0,15,511.0,184.9,5.6,128.0,0,0,5.680549498188228,128.0,0,211231210,3.797337997421892,195.6338303386424,19.578793290904315,-1105.3226038487178,54.373938,10.175757,0,1.081679
2022-07-05 16:59:36,1657040366.0,15,511.0,184.9,5.6,128.0,0,0,6.028028981584331,128.0,0,211231210,5.6227310545531015,240.45163873410084,44.81780839545843,1095.235834278726,54.3738,10.17568,0,1.080087
2022-07-05 16:59:42,1657040395.0,15,511.0,190.2,7.4,128.0,0,0,6.521278914700134,128.0,0,211231210,7.84730503958135,253.45194449339365,13.000305759292786,1334.7443910169493,54.373588,10.175618,0,1.083779
2022-07-05 16:59:48,1657040395.0,15,511.0,190.2,7.4,128.0,0,0,7.015142422216715,128.0,0,211231210,8.856214907798696,255.86158293097932,2.409638437585727,605.3459209304076,54.373346,10.175558,1,1.089697
2022-07-05 16:59:54,1657040395.0,15,511.0,190.2,7.4,128.0,0,0,7.364462628815158,128.0,0,211231210,8.476860274139774,253.4453416507012,2.416241280278143,-227.6127801953532,54.373117,10.175491,1,1.094903
2022-07-05 17:00:00,1657040395.0,15,511.0,190.2,7.4,128.0,0,0,7.544893256880425,128.0,0,211231210,7.788971161166553,248.2765182655108,5.16882338519045,-412.7334677839327,54.372913,10.175411,1,1.098094
2022-07-05 17:00:06,1657040395.0,15,511.0,190.2,7.4,128.0,0,0,7.708021614378879,128.0,0,211231210,8.158688503112577,248.49318823909164,0.2166699735808777,221.8304051676144,54.372699,10.175328,1,1.102083
2022-07-05 17:00:12,1657040426.0,15,511.0,193.0,8.0,128.0,0,0,7.845815208202894,128.0,0,211231210,8.409477817379074,248.11105633512813,0.3821319039635114,150.4735885598979,54.372479,10.175241,1,1.106611
2022-07-05 17:00:18,1657040426.0,15,511.0,193.0,8.0,128.0,0,0,7.946024432770657,128.0,0,211231210,8.54846120990524,247.7046039517126,0.4064523834155125,83.39003551569952,54.372256,10.175151,1,1.111633
2022-07-05 17:00:24,1657040426.0,15,511.0,193.0,8.0,128.0,0,0,7.996399682500356,128.0,0,211231210,8.524202350254033,246.85144132329475,0.8531626284178628,-14.555315790724064,54.372035,10.175058,1,1.116859
2022-07-05 17:00:30,1657040426.0,15,511.0,193.0,8.0,128.0,0,0,8.0,128.0,0,211231210,8.42239785484626,246.02132278680196,0.8301185364928187,-61.08269724466383,54.371818,10.174963,1,1.122238
2022-07-05 17:00:36,1657040426.0,15,511.0,193.0,8.0,128.0,0,0,8.0,128.0,0,211231210,8.49640071338613,244.91136692968536,1.109955857116546,44.40171512392226,54.371601,10.174863,1,1.127754
2022-07-05 17:00:42,1657040454.0,15,511.0,196.6,8.0,128.0,0,0,8.0,128.0,0,211231210,8.494817075856119,244.36984801106155,0.5415189186238365,-0.9501825180066704,54.371385,10.174761,1,1.133609
2022-07-05 17:00:48,1657040454.0,15,511.0,196.6,8.0,128.0,0,0,8.0,128.0,0,211231210,8.541626590560545,243.71626657215103,0.6535814389104928,28.08570882265577,54.371169,10.174656,1,1.139784
2022-07-05 17:00:54,1657040454.0,15,511.0,196.6,8.0,128.0,0,1,8.0,128.0,0,211231210,8.52590433251752,243.9333300080915,0.2170634359404459,-9.433354825815243,54.370953,10.174552,1,1.132917
2022-07-05 17:01:00,1657040454.0,15,511.0,196.6,8.0,128.0,0,0,8.019882263099593,128.0,0,211231210,8.509774177573286,243.61057129558407,0.3227587125074365,-9.67809296654032,54.370738,10.174447,1,1.116262
2022-07-05 17:01:06,1657040454.0,15,511.0,196.6,8.0,128.0,0,0,8.06774697056158,128.0,0,211231210,8.589531044843945,243.0699827678962,0.5405885276878735,47.854120362395136,54.370522,10.174339,1,1.100028
2022-07-05 17:01:12,1657040485.0,15,511.0,201.6,8.2,128.0,0,0,8.125920999630761,128.0,0,211231210,8.5578547420684,242.96248653435924,0.1074962335369491,-19.005781665326538,54.370307,10.174231,1,1.084297
2022-07-05 17:01:18,1657040485.0,15,511.0,201.6,8.2,128.0,0,0,8.176731227551945,128.0,0,211231210,8.525685835579251,243.3937413440432,0.4312548096839634,-19.30134389348943,54.370092,10.174125,1,1.068883
2022-07-05 17:01:24,1657040485.0,15,511.0,201.6,8.2,128.0,0,0,8.202504531569938,128.0,0,211231210,8.510313036424877,244.1512308210066,0.7574894769634,-9.22367949262437,54.369876,10.174022,1,1.053642
2022-07-05 17:01:30,1657040485.0,15,511.0,201.6,8.2,128.0,0,0,8.198585912377782,128.0,0,211231210,8.48136981282502,245.13185090231832,0.980620081311713,-17.365934159914076,54.369659,10.173923,1,1.038523
2022-07-05 17:01:36,1657040485.0,15,511.0,201.6,8.2,128.0,0,0,8.183151336757096,128.0,0,211231210,8.454906925747174,246.1190651582088,0.9872142558904784,-15.877732246707764,54.369441,10.173828,1,1.023523
2022-07-05 17:01:42,1657040515.0,15,511.0,189.0,8.1,128.0,0,0,8.160185469818652,128.0,0,211231210,8.440544424204084,246.34271598514343,0.2236508269346302,-8.61750092585396,54.369223,10.173734,1,1.008916
2022-07-05 17:01:48,1657040515.0,15,511.0,189.0,8.1,128.0,0,0,8.133250563655876,128.0,0,211231210,8.444874566753937,246.88713266826247,0.5444166831190955,2.598085529911387,54.369004,10.173642,1,0.994561
2022-07-05 17:01:54,1657040515.0,15,511.0,189.0,8.1,128.0,0,0,8.10590887036221,128.0,0,211231210,8.412203720506794,246.79231656490325,0.0948161033592782,-19.6025077482858,54.368786,10.17355,1,0.980778
