t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 19:56:54,211232340,211845390,54.431893,10.182222,180.0,0.1791722204935974,71.03057555055648,251.03057555055648,0,0.0,54.431893,10.182222,0.5940955723542117,1.0337544732555481,246084000,54.431893,10.182222,180.0,0.1791722204935974,62.14343595107141,242.1434359510714,0,0.0,54.431893,10.182222,1.103555615550756,0.960816395060965,265673570.0,54.431893,10.182222,180.0,0.1791722204935974,95.71862420697028,275.7186242069703,0.0,0.0,54.431893,10.182222,1.384094492440605,8.168278795663294,211118300.0,54.431893,10.182222,180.0,0.1791722204935974,157.92501319241967,337.92501319241967,54.0,0.0023914686825053993,54.43185321083649,10.182222,2.1501171706263498,10.195555159285838,511100730.0,54.431893,10.182222,180.0,0.1791722204935974,81.07323150305558,261.0732315030556,276.0,0.01345194384449244,54.4316691859553,10.182222,3.2754611231101514,11.585880440894622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:57:00,211232340,211845390,54.431894,10.182218,166.17627687630352,0.1476685225020682,71.01856331758609,264.84228644128257,0,0.0,54.431894,10.182218,0.5950275377969763,0.8954812170749035,246084000,54.431894,10.182218,166.17627687630352,0.1476685225020682,62.07003337156999,255.89375649526647,0,0.0,54.431894,10.182218,1.1042240820734341,0.9257211204358082,265673570.0,54.431894,10.182218,166.17627687630352,0.1476685225020682,95.29314097362663,289.1168640973231,0.0,0.0,54.431894,10.182218,1.388764578833693,8.171370710593726,211118300.0,54.431894,10.182218,166.17627687630352,0.1476685225020682,157.6854236965304,351.5091468202269,0.0,0.0,54.431894,10.182218,2.1374146868250543,9.637033506717154,511100730.0,54.431894,10.182218,166.17627687630352,0.1476685225020682,81.08303952229653,274.906762645993,270.0,0.010841792656587473,54.4317188622239,10.182292087967218,3.263815334773218,11.76369046933734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:57:06,211232340,211845390,54.431895,10.182213,168.8637064009505,0.1826553009053381,71.00441157401127,262.1407051730608,0,0.0,54.431895,10.182213,0.596078293736501,1.0086420138796346,246084000,54.431895,10.182213,168.8637064009505,0.1826553009053381,61.98931549575036,253.12560909479987,0,0.0,54.431895,10.182213,1.1050102591792659,1.030035873532994,265673570.0,54.431895,10.182213,168.8637064009505,0.1826553009053381,94.89452233103225,286.03081593008176,0.0,0.0,54.431895,10.182213,1.3944400647948165,8.575896195650177,211118300.0,54.431895,10.182213,168.8637064009505,0.1826553009053381,157.4952219923075,348.631515591357,0.0,0.0,54.431895,10.182213,2.1266798056155505,7.865810281176447,511100730.0,54.431895,10.182213,168.8637064009505,0.1826553009053381,81.0939631523475,272.230256751397,270.0,0.013409827213822894,54.43167610613377,10.18228707833434,3.2521603671706263,11.76792332090559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:57:12,211232340,211845390,54.431896,10.182208,168.86370616397596,0.1826553011725561,70.99032832465235,262.1266221606764,0,0.0,54.431896,10.182208,0.5973147948164147,1.190651382017543,246084000,54.431896,10.182208,168.86370616397596,0.1826553011725561,61.91695702791213,253.05325086393617,0,0.0,54.431896,10.182208,1.105713282937365,0.9235933041194787,265673570.0,54.431896,10.182208,168.86370616397596,0.1826553011725561,94.51712467222728,285.6534185082513,0.0,0.0,54.431896,10.182208,1.4014827213822896,9.437224167926487,211118300.0,54.431896,10.182208,168.86370616397596,0.1826553011725561,157.2664740080238,348.40276784404784,0.0,0.0,54.431896,10.182208,2.1146441684665227,9.08967820719814,511100730.0,54.431896,10.182208,168.86370616397596,0.1826553011725561,81.10458441705117,272.2408782530752,264.0,0.013105291576673866,54.43168208099426,10.182280394743623,3.240367710583153,11.91022859212088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:57:18,211232340,211845390,54.431897,10.182203,168.86370607094182,0.1826553010393796,70.98065067015472,262.1169445992129,0,0.0,54.431897,10.182203,0.5984983801295897,1.1468475147242492,246084000,54.431897,10.182203,168.86370607094182,0.1826553010393796,61.84554605663334,252.98183998569152,0,0.0,54.431897,10.182203,1.1064492440604752,0.9229361682713112,265673570.0,54.431897,10.182203,168.86370607094182,0.1826553010393796,94.15491938211812,285.2912133111763,0.0,0.0,54.431897,10.182203,1.409695464362851,10.288462016655561,211118300.0,54.431897,10.182203,168.86370607094182,0.1826553010393796,156.986329952118,348.1226238811762,42.0,0.0018288336933045357,54.43186715083645,10.182213101615146,2.1018347732181426,10.418343477160555,511100730.0,54.431897,10.182203,168.86370607094182,0.1826553010393796,81.1162411016519,272.2525350307101,264.0,0.013105291576673866,54.4316830809945,10.182275394745936,3.228530777537797,11.950076173570466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:57:24,211232340,211845390,54.431898,10.182199,166.17627609511158,0.1476685227878992,70.9699203385482,264.79364424343663,0,0.0,54.431898,10.182199,0.5996484881209503,1.112159398990144,246084000,54.431898,10.182199,166.17627609511158,0.1476685227878992,61.76515057817778,255.5888744830662,0,0.0,54.431898,10.182199,1.1072413606911446,1.0301044829592503,265673570.0,54.431898,10.182199,166.17627609511158,0.1476685227878992,93.80918496706175,287.6329088719502,0.0,0.0,54.431898,10.182199,1.418827213822894,10.961709255814826,211118300.0,54.431898,10.182199,166.17627609511158,0.1476685227878992,156.72348925797928,350.5472131628677,192.0,0.007638768898488121,54.43177460747612,10.182251198381591,2.092611231101512,8.997759693579743,511100730.0,54.431898,10.182199,166.17627609511158,0.1476685227878992,81.12750529393469,274.9512291988231,258.0,0.010349352051835854,54.43173082303218,10.182269720350174,3.216521058315335,12.127930624693617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:57:30,211232340,211845390,54.431899,10.182194,168.86370567709957,0.1826553012349008,70.9614095616198,262.09770388452023,0,0.0,54.431899,10.182194,0.6008650107991361,1.1815902417572601,246084000,54.431899,10.182194,168.86370567709957,0.1826553012349008,61.69018241798267,252.8264767408831,0,0.0,54.431899,10.182194,1.1080998920086393,0.9966028649563371,265673570.0,54.431899,10.182194,168.86370567709957,0.1826553012349008,93.47587635321804,284.61217067611847,0.0,0.0,54.431899,10.182194,1.4286889848812097,11.525589942069406,211118300.0,54.431899,10.182194,168.86370567709957,0.1826553012349008,156.439302020985,347.5755963438854,228.0,0.011276457883369331,54.43171493015806,10.182256293181458,2.0841263498920086,9.420168182165314,511100730.0,54.431899,10.182194,168.86370567709957,0.1826553012349008,81.14059423394076,272.2768885568412,258.0,0.012800755939524837,54.431690055855086,10.182264711157488,3.204354211663067,12.278868716206794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:57:36,211232340,211845390,54.4319,10.182189,168.86370559442594,0.1826553014450469,70.94320775189226,262.0795021574663,0,0.0,54.4319,10.182189,0.6021544276457882,1.2349620572498734,246084000,54.4319,10.182189,168.86370559442594,0.1826553014450469,61.61533042237005,252.7516248279441,0,0.0,54.4319,10.182189,1.1089600431965443,0.9966028749199313,265673570.0,54.4319,10.182189,168.86370559442594,0.1826553014450469,93.15330870549553,284.2896031110696,0.0,0.0,54.4319,10.182189,1.4390631749460043,11.915944062280456,211118300.0,54.4319,10.182189,168.86370559442594,0.1826553014450469,156.1144043620419,347.250698767616,246.0,0.012191144708423326,54.43170100557609,10.182256343969899,2.0753223542116634,10.592744122039582,511100730.0,54.4319,10.182189,168.86370559442594,0.1826553014450469,81.15359004341417,272.28988444898823,252.0,0.012495680345572354,54.431696030715486,10.182258027564956,3.1921187904967603,12.34998596566716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:57:42,211232340,211845390,54.431901,10.182184,168.8637053367312,0.1826553013691522,70.92399710454765,262.06029176781647,0,0.0,54.431901,10.182184,0.6034103671706262,1.200694684303231,246084000,54.431901,10.182184,168.8637053367312,0.1826553013691522,61.53327091052847,252.66956557379729,0,0.0,54.431901,10.182184,1.109938444924406,1.1058011269073111,265673570.0,54.431901,10.182184,168.8637053367312,0.1826553013691522,92.83502010010386,283.9713147633727,0.0,0.0,54.431901,10.182184,1.4496571274298056,12.082619166603417,211118300.0,54.431901,10.182184,168.8637053367312,0.1826553013691522,155.78327500020566,346.9195696634745,258.0,0.012800755939524837,54.431692055855144,10.182254711163115,2.066905507559395,10.670673278951291,511100730.0,54.431901,10.182184,168.8637053367312,0.1826553013691522,81.1676589714998,272.3039536347686,252.0,0.012495680345572354,54.43169703071573,10.182253027568184,3.17983909287257,12.38996793573039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:57:48,211232340,211845390,54.431902,10.182179,168.86370525405778,0.1826553014647989,70.90382569308667,262.0401204390289,0,0.0,54.431902,10.182179,0.6048185745140388,1.348135388818376,246084000,54.431902,10.182179,168.86370525405778,0.1826553014647989,61.44949555322091,252.58579029916314,0,0.0,54.431902,10.182179,1.1109789416846652,1.1451064369853494,265673570.0,54.431902,10.182179,168.86370525405778,0.1826553014647989,92.52135754509754,283.65765229103977,0.0,0.0,54.431902,10.182179,1.4602953563714904,12.082617799108917,211118300.0,54.431902,10.182179,168.86370525405778,0.1826553014647989,155.44443161180993,346.58072635775216,270.0,0.013409827213822894,54.43168310613394,10.182253078354757,2.0588385529157667,10.806168272168785,511100730.0,54.431902,10.182179,168.86370525405778,0.1826553014647989,81.18114675355616,272.3174414994984,252.0,0.012495680345572354,54.43169803071572,10.182248027570415,3.1677078833693306,12.243312298160568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:57:54,211232340,211845390,54.431903,10.182174,168.86370508042037,0.1826553013320281,70.88699860122756,262.0232935208072,0,0.0,54.431903,10.182174,0.6063261339092872,1.4513387898704908,246084000,54.431903,10.182174,168.86370508042037,0.1826553013320281,61.36773151548721,252.50402643506683,0,0.0,54.431903,10.182174,1.111962203023758,1.1058011361824067,265673570.0,54.431903,10.182174,168.86370508042037,0.1826553013320281,92.20793436545296,283.3442292850326,0.0,0.0,54.431903,10.182174,1.4707267818574514,11.875930540359352,211118300.0,54.431903,10.182174,168.86370508042037,0.1826553013320281,155.04984201487878,346.18613693445843,270.0,0.013409827213822894,54.431684106134234,10.18224807835765,2.050997840172786,12.452096157937495,511100730.0,54.431903,10.182174,168.86370508042037,0.1826553013320281,81.1951234454603,272.3314183650399,258.0,0.012800755939524837,54.431694055855395,10.18224471116816,3.1557149028077753,12.101103714427962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:58:00,211232340,211845390,54.431905,10.182169,158.51042690930672,0.1927272258835264,70.87447272976294,272.3640458204562,0,0.0,54.431905,10.182169,0.6075955723542117,1.2254425326645177,246084000,54.431905,10.182169,158.51042690930672,0.1927272258835264,61.294255134852904,262.7838282255462,0,0.0,54.431905,10.182169,1.1128612311015118,1.0000460915474396,265673570.0,54.431905,10.182169,158.51042690930672,0.1927272258835264,91.89018498241518,293.37975807310846,0.0,0.0,54.431905,10.182169,1.480772678185745,11.535060849425713,211118300.0,54.431905,10.182169,158.51042690930672,0.1927272258835264,154.6547243858422,356.1442974765355,294.0,0.015439524838012959,54.43166605525502,10.182330727976739,2.044343412526998,12.409492400612923,511100730.0,54.431905,10.182169,158.51042690930672,0.1927272258835264,81.20959261890903,282.6991657096023,258.0,0.013509179265658746,54.43169592334815,10.182310512031227,3.1438606911447082,11.958762073204364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:58:06,211232340,211845390,54.431906,10.182163,170.6840699203682,0.2179177374431956,70.85881655681891,260.1747466364507,0,0.0,54.431906,10.182163,0.6089508639308856,1.3037691305950148,246084000,54.431906,10.182163,170.6840699203682,0.2179177374431956,61.219054550464364,250.53498463009618,0,0.0,54.431906,10.182163,1.1138218142548595,1.03948087843865,265673570.0,54.431906,10.182163,170.6840699203682,0.2179177374431956,91.56809264918394,280.88402272881575,0.0,0.0,54.431906,10.182163,1.4902969762419007,11.072040911129413,211118300.0,54.431906,10.182163,170.6840699203682,0.2179177374431956,154.31873067645984,343.63466075609165,372.0,0.02217980561555076,54.431541866669406,10.18226569190556,2.0395993520518356,10.551240081303694,511100730.0,54.431906,10.182163,170.6840699203682,0.2179177374431956,81.22327761141133,270.53920769104315,258.0,0.015271598272138228,54.431655285247786,10.182233706000051,3.1320853131749455,11.883343245976054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:58:12,211232340,211845390,54.431908,10.182158,158.51042623586534,0.1927272266980511,70.8401204651285,272.32969422926317,0,0.0,54.431908,10.182158,0.6105777537796976,1.564678771714799,246084000,54.431908,10.182158,158.51042623586534,0.1927272266980511,61.15123399733767,262.64080776147233,0,0.0,54.431908,10.182158,1.1146663066954645,0.9294895818743347,265673570.0,54.431908,10.182158,158.51042623586534,0.1927272266980511,91.24789390104036,292.737467665175,0.0,0.0,54.431908,10.182158,1.499760799136069,10.990723051427311,211118300.0,54.431908,10.182158,158.51042623586534,0.1927272266980511,153.92714622607298,355.41671999020764,330.0,0.017369330453563713,54.431639187162,10.182339943927042,2.034591252699784,12.280101091421827,511100730.0,54.431908,10.182158,158.51042623586534,0.1927272266980511,81.23815561815417,282.7277293822888,258.0,0.013509179265658746,54.431698923348215,10.182299512046411,3.1203007559395246,11.887681361910067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:58:18,211232340,211845390,54.431909,10.182153,168.8637043656487,0.1826553015970385,70.81930089177388,261.9555965261252,0,0.0,54.431909,10.182153,0.6119530237580993,1.3138875898455777,246084000,54.431909,10.182153,168.8637043656487,0.1826553015970385,61.07811147164017,252.21440710599148,0,0.0,54.431909,10.182153,1.1155707343412529,0.9998600539512839,265673570.0,54.431909,10.182153,168.8637043656487,0.1826553015970385,90.92943783206715,282.06573346641846,0.0,0.0,54.431909,10.182153,1.5092699784017276,11.005986071086804,211118300.0,54.431909,10.182153,168.8637043656487,0.1826553015970385,153.47812780522986,344.6144234395812,294.0,0.014629049676025917,54.43167020669213,10.182233812751255,2.029584233261339,14.086205724747604,511100730.0,54.431909,10.182153,168.8637043656487,0.1826553015970385,81.25304819244366,272.38934382679497,258.0,0.012800755939524837,54.431700055855615,10.182223711183106,3.108481641468683,11.923380928906722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:58:24,211232340,211845390,54.431911,10.182147,161.8361860083478,0.2264265118857348,70.79857418252533,268.96238817417753,0,0.0,54.431911,10.182147,0.613328293736501,1.314156501796405,246084000,54.431911,10.182147,161.8361860083478,0.2264265118857348,60.98978988683399,259.1536038784862,0,0.0,54.431911,10.182147,1.116682505399568,1.2157307212530606,265673570.0,54.431911,10.182147,161.8361860083478,0.2264265118857348,90.61496268269474,288.77877667434694,0.0,0.0,54.431911,10.182147,1.518860151187905,11.038489584545996,211118300.0,54.431911,10.182147,161.8361860083478,0.2264265118857348,153.10200297654512,351.2658169681973,372.0,0.023049676025917926,54.43154669748187,10.182352479273353,2.0265221382289416,11.91972310003074,511100730.0,54.431911,10.182147,161.8361860083478,0.2264265118857348,81.26905497509688,279.4328689667491,258.0,0.01587041036717063,54.43166016875803,10.182288477728381,3.096619330453563,11.96335444289001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:58:30,211232340,211845390,54.431912,10.182142,168.8637039877916,0.1826553016706633,70.77157562201069,261.9078716342191,0,0.0,54.431912,10.182142,0.6146906047516199,1.291030415499973,246084000,54.431912,10.182142,168.8637039877916,0.1826553016706633,60.90520996769811,252.0415059799065,0,0.0,54.431912,10.182142,1.1177980561555074,1.185255827818934,265673570.0,54.431912,10.182142,168.8637039877916,0.1826553016706633,90.29995104929475,281.43624706150314,0.0,0.0,54.431912,10.182142,1.5284244060475163,11.005212811430804,211118300.0,54.431912,10.182142,168.8637039877916,0.1826553016706633,152.72460627360056,343.86090228580895,384.0,0.01920086393088553,54.431598583783725,10.182248066650795,2.024227321814255,12.065738866040947,511100730.0,54.431912,10.182142,168.8637039877916,0.1826553016706633,81.28388469699013,272.4201807091985,252.0,0.012495680345572354,54.43170803071637,10.182211027595095,3.084697084233261,12.030009215827763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:58:36,211232340,211845390,54.431914,10.182136,161.83618542315173,0.2264265125208823,70.75525202603689,268.91906660288515,0,0.0,54.431914,10.182136,0.6160134989200864,1.2695782762090957,246084000,54.431914,10.182136,161.83618542315173,0.2264265125208823,60.82966924627698,258.99348382312525,0,0.0,54.431914,10.182136,1.118980021598272,1.1472683374280517,265673570.0,54.431914,10.182136,161.83618542315173,0.2264265125208823,89.99110371306483,288.1549182899131,0.0,0.0,54.431914,10.182136,1.5380696544276455,11.02189318630695,211118300.0,54.431914,10.182136,161.83618542315173,0.2264265125208823,152.30492354936553,350.4687381262138,354.0,0.021915766738660906,54.43156761399944,10.182331373798975,2.022854211663067,13.64918381664912,511100730.0,54.431914,10.182136,161.83618542315173,0.2264265125208823,81.30104427695244,279.4648588538007,258.0,0.01587041036717063,54.43166316875821,10.182277477743547,3.0727564794816415,12.03906823814219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:58:42,211232340,211845390,54.431916,10.182131,158.51042458287588,0.1927272285929955,70.73373193477732,272.22330735190144,0,0.0,54.431916,10.182131,0.6173558315334774,1.2799810539901109,246084000,54.431916,10.182131,158.51042458287588,0.1927272285929955,60.756971139688176,262.2465465568123,0,0.0,54.431916,10.182131,1.1201344492440601,1.1132597777360216,265673570.0,54.431916,10.182131,158.51042458287588,0.1927272285929955,89.68610676127133,291.17568217839545,0.0,0.0,54.431916,10.182131,1.5477240820734341,10.989715722101696,211118300.0,54.431916,10.182131,158.51042458287588,0.1927272285929955,151.8847509958756,353.3743264129997,360.0,0.018977321814254856,54.43162229708488,10.182329790581903,2.022338012958963,13.85761728852611,511100730.0,54.431916,10.182131,158.51042458287588,0.1927272285929955,81.31823844918694,282.80781386631105,252.0,0.013187904967602592,54.43171190136407,10.182269142758823,3.0607818574514036,12.074572697579683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:58:48,211232340,211845390,54.431917,10.182125,170.68406883253851,0.2179177376749385,70.70705168539564,260.0229828528571,0,0.0,54.431917,10.182125,0.6187186825053995,1.291059003387485,246084000,54.431917,10.182125,170.68406883253851,0.2179177376749385,60.68622617552103,250.0021573429825,0,0.0,54.431917,10.182125,1.1212305615550755,1.0689101495037423,265673570.0,54.431917,10.182125,170.68406883253851,0.2179177376749385,89.38047604091764,278.6964072083791,0.0,0.0,54.431917,10.182125,1.5574222462203025,11.021093697885856,211118300.0,54.431917,10.182125,170.68406883253851,0.2179177376749385,151.46110774475574,340.7770389122172,366.0,0.021816414686825054,54.431558836069,10.182226008477977,2.0227462203023756,14.220289323888032,511100730.0,54.431917,10.182125,170.68406883253851,0.2179177376749385,81.33688039487834,270.6528115623398,258.0,0.015271598272138228,54.4316662852483,10.182195706027297,3.048867710583153,12.00847219020716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
