t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:06:36,304010685,211813590,54.408824,10.210048,54.00676686008103,10.900025346933983,292.66202449809253,238.6552576380115,0,0.0,54.408824,10.210048,0.19079805615550757,19.162713580634897,244180153.0,54.408824,10.210048,54.00676686008103,10.900025346933983,37.21573464703056,343.20896778694953,102.0,0.2914098272138229,54.41166910258808,10.216778405838696,0.4650097192224622,16.318402237636132,244181688.0,54.408824,10.210048,54.00676686008103,10.900025346933983,190.40783631125623,136.4010694511752,0.0,0.0,54.408824,10.210048,0.7695464362850972,3.7218678714457414,211860660.0,54.408824,10.210048,54.00676686008103,10.900025346933983,214.27794864540067,160.27118178531964,0.0,0.0,54.408824,10.210048,1.7386214902807775,13.363795643716598,211611740.0,54.408824,10.210048,54.00676686008103,10.900025346933983,213.25892506539788,159.25215820531685,0.0,0.0,54.408824,10.210048,2.257079373650108,18.11564885058717,211341930.0,54.408824,10.210048,54.00676686008103,10.900025346933983,202.69851109165347,148.69174423157244,0.0,0.0,54.408824,10.210048,3.042450863930885,22.521345682645574,211584600.0,54.408824,10.210048,54.00676686008103,10.900025346933983,202.80649212776535,148.79972526768432,0.0,0.0,54.408824,10.210048,4.608106911447084,10.751580723301482,211458210.0,54.408824,10.210048,54.00676686008103,10.900025346933983,203.5318603828043,149.52509352272327,0.0,0.0,54.408824,10.210048,4.981267278617711,10.55397886181702,257666980.0,54.408824,10.210048,54.00676686008103,10.900025346933983,202.0263246310563,148.01955777097527,0.0,0.0,54.408824,10.210048,5.460079373650108,7.232646127363373,211897000.0,54.408824,10.210048,54.00676686008103,10.900025346933983,203.76497489339357,149.75820803331254,0.0,0.0,54.408824,10.210048,5.618895248380129,10.81533001998377
2022-07-05 15:06:42,304010685,211813590,54.40907,10.210225,53.829831170853424,10.792748745270815,283.8782482307882,230.04841705993476,0,0.0,54.40907,10.210225,0.19122192224622028,19.034485991214854,244180153.0,54.40907,10.210225,53.829831170853424,10.792748745270815,37.612662568109556,343.78283139725613,96.0,0.27050593952483803,54.411722248499274,10.216458634561915,0.4426679265658747,16.216519080976997,244181688.0,54.40907,10.210225,53.829831170853424,10.792748745270815,190.4486895610108,136.61885839015738,0.0,0.0,54.40907,10.210225,0.7752699784017278,3.6423395668464646,211860660.0,54.40907,10.210225,53.829831170853424,10.792748745270815,214.27350789886296,160.44367672800954,0.0,0.0,54.40907,10.210225,1.756199244060475,13.212691344739738,211611740.0,54.40907,10.210225,53.829831170853424,10.792748745270815,213.23894067863313,159.4091095077797,0.0,0.0,54.40907,10.210225,2.281778617710583,18.11715991361763,211341930.0,54.40907,10.210225,53.829831170853424,10.792748745270815,202.65756439571055,148.82773322485713,0.0,0.0,54.40907,10.210225,3.07547030237581,21.48248032301548,211584600.0,54.40907,10.210225,53.829831170853424,10.792748745270815,202.8023154350842,148.9724842642308,0.0,0.0,54.40907,10.210225,4.624130669546437,10.66359665866306,211458210.0,54.40907,10.210225,53.829831170853424,10.792748745270815,203.53886358015936,149.70903240930593,0.0,0.0,54.40907,10.210225,4.997194924406046,11.04037472481896,257666980.0,54.40907,10.210225,53.829831170853424,10.792748745270815,201.96859505126633,148.1387638804129,0.0,0.0,54.40907,10.210225,5.4710799136069115,7.296645239376795,211897000.0,54.40907,10.210225,53.829831170853424,10.792748745270815,203.7613028065075,149.93147163565408,0.0,0.0,54.40907,10.210225,5.634623110151188,10.551866315844313
2022-07-05 15:06:48,304010685,211813590,54.409306,10.210397,53.47851513809803,10.400437957018733,275.4962229750863,222.01770783698828,0,0.0,54.409306,10.210397,0.19586663066954643,18.631491689913,244180153.0,54.409306,10.210397,53.47851513809803,10.400437957018733,38.020112710788055,344.54159757269,96.0,0.26066954643628515,54.41188322874596,10.216377032836652,0.4209314254859611,15.837767560294612,244181688.0,54.409306,10.210397,53.47851513809803,10.400437957018733,190.48431697953762,137.0058018414396,0.0,0.0,54.409306,10.210397,0.7803714902807776,3.2447054001100466,211860660.0,54.409306,10.210397,53.47851513809803,10.400437957018733,214.27353243183623,160.7950172937382,0.0,0.0,54.409306,10.210397,1.7731420086393088,12.791123650003186,211611740.0,54.409306,10.210397,53.47851513809803,10.400437957018733,213.2246499066658,159.74613476856777,0.0,0.0,54.409306,10.210397,2.3058984881209503,17.76970058577192,211341930.0,54.409306,10.210397,53.47851513809803,10.400437957018733,202.61763591936275,149.13912078126472,0.0,0.0,54.409306,10.210397,3.1067359611231105,20.311006803009782,211584600.0,54.409306,10.210397,53.47851513809803,10.400437957018733,202.79864403891824,149.3201289008202,0.0,0.0,54.409306,10.210397,4.639518898488122,10.249148331528335,211458210.0,54.409306,10.210397,53.47851513809803,10.400437957018733,203.54258125933976,150.06406612124172,0.0,0.0,54.409306,10.210397,5.012278617710583,10.35180612692084,257666980.0,54.409306,10.210397,53.47851513809803,10.400437957018733,201.9104812076093,148.43196606951128,0.0,0.0,54.409306,10.210397,5.481478941684665,7.026542055357819,211897000.0,54.409306,10.210397,53.47851513809803,10.400437957018733,203.75814941791273,150.2796342798147,0.0,0.0,54.409306,10.210397,5.649715982721382,10.13803817407762
2022-07-05 15:06:54,304010685,211813590,54.40954,10.210565,53.88916498318218,10.258566895034187,267.70911060327984,213.81994562009766,0,0.0,54.40954,10.210565,0.20428131749460043,18.44862066505255,244180153.0,54.40954,10.210565,53.88916498318218,10.258566895034187,38.480855641805306,344.5916906586231,90.0,0.23997678185745142,54.4118895779757,10.21609932317507,0.3994217062634989,15.661396302228109,244181688.0,54.40954,10.210565,53.88916498318218,10.258566895034187,190.50850348313034,136.61933849994816,0.0,0.0,54.40954,10.210565,0.7853228941684665,3.1046272751885473,211860660.0,54.40954,10.210565,53.88916498318218,10.258566895034187,214.26814370266365,160.37897871948147,0.0,0.0,54.40954,10.210565,1.78989686825054,12.57722190123404,211611740.0,54.40954,10.210565,53.88916498318218,10.258566895034187,213.2116409592644,159.32247597608222,0.0,0.0,54.40954,10.210565,2.329829373650108,17.644763144524276,211341930.0,54.40954,10.210565,53.88916498318218,10.258566895034187,202.57653225985365,148.68736727667147,0.0,0.0,54.40954,10.210565,3.1369827213822896,19.598756605115405,211584600.0,54.40954,10.210565,53.88916498318218,10.258566895034187,202.79368949061558,148.9045245074334,0.0,0.0,54.40954,10.210565,4.654796976241901,10.138912781406699,211458210.0,54.40954,10.210565,53.88916498318218,10.258566895034187,203.54360492241238,149.6544399392302,0.0,0.0,54.40954,10.210565,5.026932505399569,9.967704968722387,257666980.0,54.40954,10.210565,53.88916498318218,10.258566895034187,201.85135279116432,147.96218780798213,0.0,0.0,54.40954,10.210565,5.491706803455723,6.99212833320203,211897000.0,54.40954,10.210565,53.88916498318218,10.258566895034187,203.7536313722634,149.86446638908123,0.0,0.0,54.40954,10.210565,5.664683585313175,10.005357622188324
2022-07-05 15:07:00,304010685,211813590,54.409788,10.210736,54.98443296449051,10.725991236004608,260.4221170738531,205.43768410936258,0,0.0,54.409788,10.210736,0.21632019438444924,18.92727650034104,244180153.0,54.409788,10.210736,54.98443296449051,10.725991236004608,39.063628205957286,344.0791952414668,84.0,0.23299838012958962,54.41200897086337,10.216183138129363,0.3771517278617711,16.144131287291184,244181688.0,54.409788,10.210736,54.98443296449051,10.725991236004608,190.52873821429688,135.54430524980637,0.0,0.0,54.409788,10.210736,0.791120950323974,3.6042310496664003,211860660.0,54.409788,10.210736,54.98443296449051,10.725991236004608,214.24783747054784,159.26340450605733,0.0,0.0,54.409788,10.210736,1.807347192224622,12.908199365634475,211611740.0,54.409788,10.210736,54.98443296449051,10.725991236004608,213.18903110260288,158.20459813811237,0.0,0.0,54.409788,10.210736,2.354572354211663,18.088382835770282,211341930.0,54.409788,10.210736,54.98443296449051,10.725991236004608,202.52240676736875,147.53797380287824,0.0,0.0,54.409788,10.210736,3.1692564794816414,20.7508197251382,211584600.0,54.409788,10.210736,54.98443296449051,10.725991236004608,202.78624638880837,147.80181342431786,0.0,0.0,54.409788,10.210736,4.670836393088553,10.58338689815529,211458210.0,54.409788,10.210736,54.98443296449051,10.725991236004608,203.54289672683367,148.55846376234317,0.0,0.0,54.409788,10.210736,5.042110151187905,10.26593106532039,257666980.0,54.409788,10.210736,54.98443296449051,10.725991236004608,201.7920337595935,146.80760079510299,0.0,0.0,54.409788,10.210736,5.50270140388769,7.364731263309944,211897000.0,54.409788,10.210736,54.98443296449051,10.725991236004608,203.74831501413726,148.76388204964675,0.0,0.0,54.409788,10.210736,5.680534017278617,10.577196148625488
2022-07-05 15:07:06,304010685,211813590,54.410032,10.210906,54.70402425236989,10.589105083453775,254.0639108312098,199.3598865788399,0,0.0,54.410032,10.210906,0.23112850971922247,18.61806821416743,244180153.0,54.410032,10.210906,54.70402425236989,10.589105083453775,39.69717364154451,344.9931493891746,78.0,0.21232829373650108,54.41207007714355,10.215852896411908,0.3552019438444925,15.966204881686265,244181688.0,54.410032,10.210906,54.70402425236989,10.589105083453775,190.55353125180963,135.84950699943974,0.0,0.0,54.410032,10.210906,0.7967478401727862,3.5198735066931044,211860660.0,54.410032,10.210906,54.70402425236989,10.589105083453775,214.22928358460248,159.5252593322326,0.0,0.0,54.410032,10.210906,1.8246096112311014,12.783088383726108,211611740.0,54.410032,10.210906,54.70402425236989,10.589105083453775,213.17156009155804,158.46753583918814,0.0,0.0,54.410032,10.210906,2.379083693304535,17.99199845247408,211341930.0,54.410032,10.210906,54.70402425236989,10.589105083453775,202.46103755061108,147.7570132982412,0.0,0.0,54.410032,10.210906,3.2019260259179267,20.900076946637395,211584600.0,54.410032,10.210906,54.70402425236989,10.589105083453775,202.77999226479076,148.07596801242087,0.0,0.0,54.410032,10.210906,4.686654427645788,10.46471661781225,211458210.0,54.410032,10.210906,54.70402425236989,10.589105083453775,203.5426443255231,148.8386200731532,0.0,0.0,54.410032,10.210906,5.057109071274299,10.159108198862024,257666980.0,54.410032,10.210906,54.70402425236989,10.589105083453775,201.73387649123782,147.02985223886793,0.0,0.0,54.410032,10.210906,5.513478401727862,7.224749603031117,211897000.0,54.410032,10.210906,54.70402425236989,10.589105083453775,203.74408266356588,149.040058411196,0.0,0.0,54.410032,10.210906,5.696233801295896,10.510419911461968
2022-07-05 15:07:12,304010685,211813590,54.410265,10.211071,54.263037518986096,10.16694191665613,248.68105765393253,194.41802013494643,0,0.0,54.410265,10.211071,0.24828239740820732,18.3330576819737,244180153.0,54.410265,10.211071,54.263037518986096,10.16694191665613,40.35883210721465,346.09579458822856,78.0,0.203860151187905,54.412243040659305,10.215794678025066,0.33389578833693306,15.58589175981925,244181688.0,54.410265,10.211071,54.263037518986096,10.16694191665613,190.57679446418538,136.3137569451993,0.0,0.0,54.410265,10.211071,0.8016997840172786,3.104623250704115,211860660.0,54.410265,10.211071,54.263037518986096,10.16694191665613,214.21451842981082,159.95148091082473,0.0,0.0,54.410265,10.211071,1.8411474082073434,12.281448430617626,211611740.0,54.410265,10.211071,54.263037518986096,10.16694191665613,213.16034893831196,158.89731141932586,0.0,0.0,54.410265,10.211071,2.4028947084233256,17.570285675748277,211341930.0,54.410265,10.211071,54.263037518986096,10.16694191665613,202.39830330751812,148.13526578853202,0.0,0.0,54.410265,10.211071,3.2337586393088555,20.309360342854262,211584600.0,54.410265,10.211071,54.263037518986096,10.16694191665613,202.77532002215878,148.51228250317268,0.0,0.0,54.410265,10.211071,4.701808315334773,10.060457730834424,211458210.0,54.410265,10.211071,54.263037518986096,10.16694191665613,203.54311793605896,149.28008041707287,0.0,0.0,54.410265,10.211071,5.071873110151188,10.024838199669535,257666980.0,54.410265,10.211071,54.263037518986096,10.16694191665613,201.67520061263923,147.41216309365313,0.0,0.0,54.410265,10.211071,5.523586393088554,6.938650473943386,211897000.0,54.410265,10.211071,54.263037518986096,10.16694191665613,203.74101052132696,149.47797300234086,0.0,0.0,54.410265,10.211071,5.711326673866091,10.138143971444153
2022-07-05 15:07:18,304010685,211813590,54.410502,10.211238,54.39800852738648,10.324154994493108,244.0090313703199,189.6110228429334,0,0.0,54.410502,10.211238,0.2676938444924406,18.60122582780051,244180153.0,54.410502,10.211238,54.39800852738648,10.324154994493108,41.137116381278815,346.73910785389234,72.0,0.18976241900647947,54.41233720863358,10.215642453040564,0.3123677105831533,15.763047162031716,244181688.0,54.410502,10.211238,54.39800852738648,10.324154994493108,190.59829427253374,136.20028574514726,0.0,0.0,54.410502,10.211238,0.8069535637149028,3.281728212013067,211860660.0,54.410502,10.211238,54.39800852738648,10.324154994493108,214.19584927748352,159.79784075009704,0.0,0.0,54.410502,10.211238,1.8578844492440605,12.377059947953134,211611740.0,54.410502,10.211238,54.39800852738648,10.324154994493108,213.14911283892633,158.75110431153985,0.0,0.0,54.410502,10.211238,2.426914686825054,17.721570822005663,211341930.0,54.410502,10.211238,54.39800852738648,10.324154994493108,202.33154222338456,147.93353369599808,0.0,0.0,54.410502,10.211238,3.2658617710583155,20.421196282288207,211584600.0,54.410502,10.211238,54.39800852738648,10.324154994493108,202.7699410985875,148.37193257120103,0.0,0.0,54.410502,10.211238,4.717197624190065,10.198239184330003,211458210.0,54.410502,10.211238,54.39800852738648,10.324154994493108,203.54405137855633,149.14604285116985,0.0,0.0,54.410502,10.211238,5.08698272138229,10.275168728207674,257666980.0,54.410502,10.211238,54.39800852738648,10.324154994493108,201.61559342357893,147.21758489619245,0.0,0.0,54.410502,10.211238,5.533978941684666,7.111462291928426,211897000.0,54.410502,10.211238,54.39800852738648,10.324154994493108,203.73771048135697,149.3397019539705,0.0,0.0,54.410502,10.211238,5.726737041036717,10.34505704401661
2022-07-05 15:07:24,304010685,211813590,54.410743,10.211408,54.36902906332904,10.502168683610112,239.9778360080043,185.60880694467525,0,0.0,54.410743,10.211408,0.28888120950323976,18.78479664438184,244180153.0,54.410743,10.211408,54.36902906332904,10.502168683610112,42.04394072300971,347.6749116596807,66.0,0.17548542116630667,54.41244133686666,10.21547962956339,0.2907246220302375,15.889433550513706,244181688.0,54.410743,10.211408,54.36902906332904,10.502168683610112,190.6221212516683,136.25309218833925,0.0,0.0,54.410743,10.211408,0.8125809935205183,3.5198660144764866,211860660.0,54.410743,10.211408,54.36902906332904,10.502168683610112,214.17324278282118,159.80421371949214,0.0,0.0,54.410743,10.211408,1.8748903887688986,12.52374621712551,211611740.0,54.410743,10.211408,54.36902906332904,10.502168683610112,213.1392294445044,158.77020038117536,0.0,0.0,54.410743,10.211408,2.451181425485961,17.9255523620923,211341930.0,54.410743,10.211408,54.36902906332904,10.502168683610112,202.25987257191775,147.89084350858872,0.0,0.0,54.410743,10.211408,3.298473002159827,20.679850085790946,211584600.0,54.410743,10.211408,54.36902906332904,10.502168683610112,202.76571293307848,148.39668386974944,0.0,0.0,54.410743,10.211408,4.732820734341252,10.387117852987592,211458210.0,54.410743,10.211408,54.36902906332904,10.502168683610112,203.5431862846221,149.17415722129306,0.0,0.0,54.410743,10.211408,5.102547516198704,10.522618499855811,257666980.0,54.410743,10.211408,54.36902906332904,10.502168683610112,201.5562002372489,147.18717117391986,0.0,0.0,54.410743,10.211408,5.544571274298057,7.200604290783805,211897000.0,54.410743,10.211408,54.36902906332904,10.502168683610112,203.73442579123576,149.36539672790673,0.0,0.0,54.410743,10.211408,5.742409827213822,10.52308474379098
2022-07-05 15:07:30,304010685,244180153,54.410992,10.211585,54.159986883563306,10.879060167958118,43.12270690413919,348.9627200205759,60,0.16360367170626347,54.41258340566913,10.215371039905898,0.2686236501079914,16.292884964136718,211813590.0,54.410992,10.211585,54.159986883563306,10.879060167958118,236.46119940282395,182.30121251926064,0.0,0.0,54.410992,10.211585,0.31186231101511874,19.225322694587792,244181688.0,54.410992,10.211585,54.159986883563306,10.879060167958118,190.65706538570538,136.49707850214207,0.0,0.0,54.410992,10.211585,0.8186673866090712,3.849709664337307,211860660.0,54.410992,10.211585,54.159986883563306,10.879060167958118,214.1474083841695,159.9874215006062,0.0,0.0,54.410992,10.211585,1.8923228941684664,12.79854319914915,211611740.0,54.410992,10.211585,54.159986883563306,10.879060167958118,213.13102228132658,158.97103539776327,0.0,0.0,54.410992,10.211585,2.4759924406047515,18.357715843380458,211341930.0,54.410992,10.211585,54.159986883563306,10.879060167958118,202.18314649731957,148.02315961375626,0.0,0.0,54.410992,10.211585,3.332104211663067,21.27471093037494,211584600.0,54.410992,10.211585,54.159986883563306,10.879060167958118,202.76172407711434,148.60173719355103,0.0,0.0,54.410992,10.211585,4.749037796976243,10.792107672399984,211458210.0,54.410992,10.211585,54.159986883563306,10.879060167958118,203.5404538481308,149.3804669645675,0.0,0.0,54.410992,10.211585,5.118760259179266,10.900080765364415,257666980.0,54.410992,10.211585,54.159986883563306,10.879060167958118,201.49858863838932,147.33860175482602,0.0,0.0,54.410992,10.211585,5.555745680345573,7.4171786729411275,211897000.0,54.410992,10.211585,54.159986883563306,10.879060167958118,203.73171480665016,149.57172792308685,0.0,0.0,54.410992,10.211585,5.758566954643628,10.871536816892888
2022-07-05 15:07:36,304010685,244180153,54.411241,10.211765,53.70169699520591,10.942081513541792,44.376871703078564,350.67517470787266,54,0.14626511879049675,54.41267948777944,10.215130214843391,0.24656155507559396,16.367800681694284,211813590.0,54.411241,10.211765,53.70169699520591,10.942081513541792,233.46296680979668,179.76126981459078,0.0,0.0,54.411241,10.211765,0.3359605831533477,19.289329073174134,244181688.0,54.411241,10.211765,53.70169699520591,10.942081513541792,190.7082502202091,137.0065532250032,0.0,0.0,54.411241,10.211765,0.8248002159827214,3.963492270066063,211860660.0,54.411241,10.211765,53.70169699520591,10.942081513541792,214.1219068456003,160.4202098503944,0.0,0.0,54.411241,10.211765,1.9098250539956803,12.848610665415292,211611740.0,54.411241,10.211765,53.70169699520591,10.942081513541792,213.12709937147625,159.42540237627034,0.0,0.0,54.411241,10.211765,2.5008488120950325,18.46666627597889,211341930.0,54.411241,10.211765,53.70169699520591,10.942081513541792,202.10261908055145,148.40092208534554,0.0,0.0,54.411241,10.211765,3.366327213822894,21.601332682430954,211584600.0,54.411241,10.211765,53.70169699520591,10.942081513541792,202.75959959301935,149.05790259781344,0.0,0.0,54.411241,10.211765,4.765253779697624,10.844949706853077,211458210.0,54.411241,10.211765,53.70169699520591,10.942081513541792,203.5384576168692,149.8367606216633,0.0,0.0,54.411241,10.211765,5.135001079913606,10.942081513541792,257666980.0,54.411241,10.211765,53.70169699520591,10.942081513541792,201.44334305027238,147.74164605506647,0.0,0.0,54.411241,10.211765,5.566877429805616,7.322582301361012,211897000.0,54.411241,10.211765,53.70169699520591,10.942081513541792,203.72965754117115,150.02796054596524,0.0,0.0,54.411241,10.211765,5.77475161987041,10.913487143703009
