t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:13:06,277291000,211848130,54.382897,10.190351,221.16842248871723,12.841488074159855,161.81327508775303,300.6448525990358,54,0.1715696544276458,54.38075027019994,10.187127645259444,0.4583439524838013,13.514911127120872,211806880,54.382897,10.190351,221.16842248871723,12.841488074159855,202.16222859540673,340.9938061066895,144,0.4932634989200864,54.37672515182591,10.181084309442339,0.8957024838012959,21.05911173806008,211853600,54.382897,10.190351,221.16842248871723,12.841488074159855,10.287117547769071,149.11869505905184,0,0.0,54.382897,10.190351,1.7407213822894168,17.696661542981456,266343000,54.382897,10.190351,221.16842248871723,12.841488074159855,203.00728989646925,341.838867407752,138,0.47181695464362855,54.376993493050804,10.1814871800628,2.076125809935205,21.913094016812817,211231210,54.382897,10.190351,221.16842248871723,12.841488074159855,205.07559981309197,343.90717732437474,300,1.050865010799136,54.36974827998118,10.170610597436799,2.2814389848812096,11.921450239865624,211493610,54.382897,10.190351,221.16842248871723,12.841488074159855,203.6752104474452,342.50678795872795,408,1.4368968682505399,54.3649181379374,10.163360608395733,2.2983963282937365,14.786566876972481,211897000,54.382897,10.190351,221.16842248871723,12.841488074159855,200.3416416040802,339.17321911536294,0,0.0,54.382897,10.190351,2.977136069114471,0.49783027154714937,211845390,54.382897,10.190351,221.16842248871723,12.841488074159855,7.807363450092453,146.63894096137523,0,0.0,54.382897,10.190351,3.2165691144708424,13.528732551971398,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:13:12,277291000,211848130,54.382649,10.190076,221.59204982149367,13.21433968090115,159.97787576032545,298.3858259388318,48,0.15448488120950327,54.38072862235213,10.187149223272105,0.44580183585313177,13.842821321606657,211806880,54.382649,10.190076,221.59204982149367,13.21433968090115,201.89677426057207,340.3047244390784,132,0.46345518358531324,54.376887867057484,10.181296080555889,0.8663029157667387,21.43675001746942,211853600,54.382649,10.190076,221.59204982149367,13.21433968090115,10.479177578257975,148.8871277567643,0,0.0,54.382649,10.190076,1.766791576673866,18.038395254986877,266343000,54.382649,10.190076,221.59204982149367,13.21433968090115,203.0212762855053,341.42922646401166,132,0.46345518358531324,54.376887867057484,10.181296080555889,2.0420604751619873,22.78620026396769,211231210,54.382649,10.190076,221.59204982149367,13.21433968090115,204.81089736393253,343.2188475424389,306,1.103464362850972,54.368932016808856,10.169173455163712,2.2750242980561555,12.574988345650889,211493610,54.382649,10.190076,221.59204982149367,13.21433968090115,203.43214995103565,341.84010012954195,390,1.4124335853131749,54.365091261518614,10.163321993784765,2.2904211663066953,12.565280921128133,211897000,54.382649,10.190076,221.59204982149367,13.21433968090115,200.3650071490693,338.7729573275756,0,0.0,54.382649,10.190076,2.9763034557235426,1.113377578357119,211845390,54.382649,10.190076,221.59204982149367,13.21433968090115,7.960195429241708,146.36814560774803,0,0.0,54.382649,10.190076,3.2328709503239743,14.114506795859615,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:13:18,277291000,211848130,54.382402,10.189801,221.47717096936992,13.190720108253045,158.05747177412331,296.5803008047534,48,0.1542084233261339,54.38048164730204,10.186886077633543,0.43400917926565874,13.692298963591206,211806880,54.382402,10.189801,221.47717096936992,13.190720108253045,201.61340458333007,340.13623361396014,132,0.4626247300215983,54.37664094190714,10.181056641967531,0.8369913606911447,21.386310215795223,211853600,54.382402,10.189801,221.47717096936992,13.190720108253045,10.666002695045108,149.1888317256752,0,0.0,54.382402,10.189801,1.7928223542116632,18.009839959554657,266343000,54.382402,10.189801,221.47717096936992,13.190720108253045,203.02987534418907,341.55270437481914,126,0.4405950323974082,54.376915278006734,10.181473012143421,2.0083002159827212,22.654265149513435,211231210,54.382402,10.189801,221.47717096936992,13.190720108253045,204.55186067955847,343.0746897101885,264,0.9472786177105831,54.37060554771808,10.171897201917538,2.2690518358531317,12.135152303869562,211493610,54.382402,10.189801,221.47717096936992,13.190720108253045,203.20349113151275,341.7263201621428,288,1.0353974082073434,54.369508203320436,10.170231993817893,2.2832192224622028,11.636846875172559,211897000,54.382402,10.189801,221.47717096936992,13.190720108253045,200.39576253376399,338.9185915643941,0,0.0,54.382402,10.189801,2.975549676025918,1.4568306085005704,211845390,54.382402,10.189801,221.47717096936992,13.190720108253045,8.112565970485548,146.63539500111563,0,0.0,54.382402,10.189801,3.249265118790497,14.192342372579288,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:13:24,277291000,211848130,54.382166,10.189537,221.34262332393627,12.636701155628954,156.1196265189584,294.77700319502213,42,0.12662634989200863,54.38058584823677,10.187149802349065,0.42323380129589633,13.112617117343708,211806880,54.382166,10.189537,221.34262332393627,12.636701155628954,201.3225817448867,339.9799584209504,126,0.4220874730021598,54.37689882745678,10.181580031835304,0.8084838012958963,20.780981609546142,211853600,54.382166,10.189537,221.34262332393627,12.636701155628954,10.838732906404516,149.49610958246825,0,0.0,54.382166,10.189537,1.8180836933045357,17.411842599412232,266343000,54.382166,10.189537,221.34262332393627,12.636701155628954,203.0424317017931,341.6998083778568,126,0.4220874730021598,54.37689882745678,10.181580031835304,1.9750507559395247,22.264880645418916,211231210,54.382166,10.189537,221.34262332393627,12.636701155628954,204.3226439425297,342.98002061859347,204,0.6964438444924407,54.37347516530505,10.176408549942312,2.2644071274298057,10.428073966190082,211493610,54.382166,10.189537,221.34262332393627,12.636701155628954,202.9757010041712,341.6330776802349,270,0.9285917926565874,54.370578220408255,10.17203301743878,2.2770064794816416,11.108213084689998,211897000,54.382166,10.189537,221.34262332393627,12.636701155628954,200.43724644508768,339.0946231211514,0,0.0,54.382166,10.189537,2.9755172786177106,2.0918977051130936,211845390,54.382166,10.189537,221.34262332393627,12.636701155628954,8.259748644725505,146.91712532078924,0,0.0,54.382166,10.189537,3.2649222462203027,13.675216121628349,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:13:30,277291000,211848130,54.381952,10.189296,221.15224489211684,11.501967053077072,154.27873900020495,293.1264941080881,42,0.1152548596112311,54.38050954424699,10.187131389601335,0.41395302375809934,11.877139998101587,211806880,54.381952,10.189296,221.15224489211684,11.501967053077072,201.03738966035053,339.88514476823366,132,0.4033914686825054,54.376903404865224,10.181720196361127,0.7814913606911447,19.621232084703383,211853600,54.381952,10.189296,221.15224489211684,11.501967053077072,10.989957841442902,149.83771294932606,0,0.0,54.381952,10.189296,1.8419092872570193,16.296316838852746,266343000,54.381952,10.189296,221.15224489211684,11.501967053077072,203.06753319118744,341.9152882990706,120,0.36497354211663063,54.37738422344938,10.182441661330103,1.9426285097192224,21.56444065886393,211231210,54.381952,10.189296,221.15224489211684,11.501967053077072,204.11817662873221,342.9659317366154,168,0.5186463282937365,54.375460949112814,10.17955585214999,2.2618320734341255,8.64510507256066,211493610,54.381952,10.189296,221.15224489211684,11.501967053077072,202.75429699346844,341.6020521013516,246,0.7683644708423326,54.37233562831655,10.17486670053776,2.2726511879049673,10.03622399702602,211897000,54.381952,10.189296,221.15224489211684,11.501967053077072,200.48543301258445,339.33318812046764,0,0.0,54.381952,10.189296,2.9769627429805614,2.9151724751686885,211845390,54.381952,10.189296,221.15224489211684,11.501967053077072,8.395272378844766,147.24302748672793,0,0.0,54.381952,10.189296,3.279299676025918,12.616513086482747,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:13:36,277291000,211848130,54.381734,10.189049,220.9799446543542,11.757247174587356,152.32123886998534,291.34129421563114,36,0.09817656587473003,54.38050205095654,10.187211480756549,0.405110151187905,12.08105161258845,211806880,54.381734,10.189049,220.9799446543542,11.757247174587356,200.7233151680605,339.7433705137063,126,0.3927062634989201,54.37680620382691,10.18169925388321,0.75422030237581,19.873181396299383,211853600,54.381734,10.189049,220.9799446543542,11.757247174587356,11.140115711912927,150.16017105755873,0,0.0,54.381734,10.189049,1.8660107991360693,16.49481847250707,266343000,54.381734,10.189049,220.9799446543542,11.757247174587356,203.09404089634847,342.1140962419943,114,0.3534357451403888,54.377298983444135,10.182434188794643,1.9096274298056155,21.949357457273884,211231210,54.381734,10.189049,220.9799446543542,11.757247174587356,203.90836086689387,342.9284162125397,162,0.5105183585313176,54.37532786497538,10.17949450207566,2.2592003239740825,8.860093031561787,211493610,54.381734,10.189049,220.9799446543542,11.757247174587356,202.53156996985874,341.55162531550457,228,0.7265070194384449,54.37261757708141,10.175452663269228,2.2681916846652266,10.109960438705203,211897000,54.381734,10.189049,220.9799446543542,11.757247174587356,200.5334743740657,339.5535297197115,0,0.0,54.381734,10.189049,2.978023758099352,2.7585698819746747,211845390,54.381734,10.189049,220.9799446543542,11.757247174587356,8.533502631677493,147.5535579773233,0,0.0,54.381734,10.189049,3.294092872570195,12.973351116251854,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:13:42,277291000,211848130,54.381497,10.188777,220.6158379241257,12.875903094052491,150.09556844534808,289.47973052122234,30,0.08601295896328294,54.38041173210193,10.18717893494737,0.39624082073434125,13.144320295762714,211806880,54.381497,10.188777,220.6158379241257,12.875903094052491,200.35736456215383,339.7415266380281,114,0.3870583153347732,54.37661329445951,10.18158603995594,0.7256220302375811,20.932335988277842,266343000,54.381497,10.188777,220.6158379241257,12.875903094052491,203.10745363103553,342.4916157069098,120,0.40856155507559394,54.3763419774851,10.181186567257608,1.875645788336933,22.76967572806545,211853600,54.381497,10.188777,220.6158379241257,12.875903094052491,11.305348364787392,150.68951044066168,0,0.0,54.381497,10.188777,1.8914751619870411,17.596131385463796,211231210,54.381497,10.188777,220.6158379241257,12.875903094052491,203.68867971275205,343.0728417886263,156,0.5375809935205184,54.37471407563877,10.178789786504144,2.255255939524838,9.737999605608216,211493610,54.381497,10.188777,220.6158379241257,12.875903094052491,202.30108862102827,341.6852506969026,216,0.7526133909287257,54.37200090589543,10.17479536308188,2.26248596112311,10.905028056592796,211897000,54.381497,10.188777,220.6158379241257,12.875903094052491,200.57356585650453,339.9577279323788,0,0.0,54.381497,10.188777,2.977584233261339,1.9453792007106612,211845390,54.381497,10.188777,220.6158379241257,12.875903094052491,8.682818365817582,148.06698044169187,0,0.0,54.381497,10.188777,3.3100480561555075,14.051627363719431,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:13:48,277291000,211848130,54.381246,10.188489,220.6225002854172,13.634678682962662,147.64426326922603,287.0217629838088,24,0.06831155507559394,54.38038416886761,10.1872196533326,0.3876171706263499,13.851845962644319,211806880,54.381246,10.188489,220.6225002854172,13.634678682962662,199.9443327646498,339.3218324792326,102,0.36432667386609074,54.37664956729478,10.181719459038508,0.696085313174946,21.66378798575807,266343000,54.381246,10.188489,220.6225002854172,13.634678682962662,203.1108651543585,342.4883648689413,126,0.4554087473002159,54.37550045911879,10.180027192221448,1.841651727861771,22.900441367310144,211853600,54.381246,10.188489,220.6225002854172,13.634678682962662,11.473818185391167,150.85131789997396,0,0.0,54.381246,10.188489,1.9179875809935205,18.329224447877696,211231210,54.381246,10.188489,220.6225002854172,13.634678682962662,203.46363881603784,342.84113853062064,150,0.5464902807775378,54.37435135094293,10.178334972767049,2.2503493520518356,10.326689910032705,211493610,54.381246,10.188489,220.6225002854172,13.634678682962662,202.06806146617743,341.44556118076025,198,0.7286533477321815,54.37205313459158,10.174950675932905,2.2560167386609074,11.308860924514105,211897000,54.381246,10.188489,220.6225002854172,13.634678682962662,200.61299755140737,339.99049726599014,0,0.0,54.381246,10.188489,2.9760421166306696,1.8899691624280488,211845390,54.381246,10.188489,220.6225002854172,13.634678682962662,8.839367126771663,148.21686684135446,0,0.0,54.381246,10.188489,3.3268941684665223,14.844647350167508,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:13:54,277291000,211848130,54.380977,10.188183,220.86714471431253,14.54063311565154,144.91451448562646,284.0473697713139,18,0.048567494600431964,54.380366519386854,10.187276060552733,0.3792100431965442,14.7594787872998,211806880,54.380977,10.188183,220.86714471431253,14.54063311565154,199.47739573016355,338.610251015851,96,0.3642543196544276,54.376398395402326,10.181381282885063,0.6653687904967603,22.54640926544949,266343000,54.380977,10.188183,220.86714471431253,14.54063311565154,203.1053186592708,342.23817394495825,132,0.5099562634989201,54.37456695356386,10.178660808430289,1.8070777537796976,23.398412168497643,211853600,54.380977,10.188183,220.86714471431253,14.54063311565154,11.649105100046881,150.78196038573435,0,0.0,54.380977,10.188183,1.9457624190064795,19.25573906796373,211231210,54.380977,10.188183,220.86714471431253,14.54063311565154,203.2348934223132,342.3677487080007,144,0.5585237580993521,54.37395647295111,10.177754010578479,2.2441236501079915,11.030124459776617,211493610,54.380977,10.188183,220.86714471431253,14.54063311565154,201.8331497354589,340.9660050211464,192,0.752792656587473,54.371514550500464,10.174126953990028,2.248411447084233,11.867593545648615,211897000,54.380977,10.188183,220.86714471431253,14.54063311565154,200.65009630115944,339.78295158684693,0,0.0,54.380977,10.188183,2.9732343412527,2.115037160944221,211845390,54.380977,10.188183,220.86714471431253,14.54063311565154,9.004641900060449,148.13749718574792,0,0.0,54.380977,10.188183,3.3448952483801295,15.837972871504094,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:14:00,277291000,211848130,54.380735,10.187906,220.6913042463461,13.127542747186403,142.35899014511676,281.6676858987706,18,0.04384719222462203,54.380182386468675,10.187090111031411,0.3723650107991361,13.268907839366754,211806880,54.380735,10.187906,220.6913042463461,13.127542747186403,199.0074590247662,338.3161547784201,96,0.32885313174946007,54.37659039851565,10.181787100439566,0.6365782937365011,21.108833039498066,266343000,54.380735,10.187906,220.6913042463461,13.127542747186403,203.10792212132876,342.41661787498265,132,0.4603947084233262,54.374932557922335,10.179339713574807,1.7743126349892007,22.081244729853065,211853600,54.380735,10.187906,220.6913042463461,13.127542747186403,11.796134557408834,151.10483031106273,0,0.0,54.380735,10.187906,1.9719136069114471,17.888787735504447,211231210,54.380735,10.187906,220.6913042463461,13.127542747186403,202.98368735560317,342.29238310925706,162,0.5700124190064795,54.37355102409479,10.17730030000793,2.2393455723542117,11.183606932210804,211493610,54.380735,10.187906,220.6913042463461,13.127542747186403,201.61114708806105,340.91984284171497,186,0.6577062634989201,54.372445797032846,10.17566881855998,2.242748920086393,10.488603032987333,211897000,54.380735,10.187906,220.6913042463461,13.127542747186403,200.69417721804965,340.00287297170354,0,0.0,54.380735,10.187906,2.9723623110151185,2.0920300109919516,211845390,54.380735,10.187906,220.6913042463461,13.127542747186403,9.153685884137985,148.46238163779188,0,0.0,54.380735,10.187906,3.3611425485961126,14.344761473362428,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:14:06,277291000,211848130,54.380502,10.187639,220.6593116354172,12.647508242011748,139.80977856926978,279.1504669338526,12,0.021122030237580993,54.3802356691907,10.187246228904861,0.3664740820734341,12.789041248392612,211806880,54.380502,10.187639,220.6593116354172,12.647508242011748,198.5131659624022,337.853854326985,96,0.31682775377969763,54.37650703786123,10.181747701123879,0.6084125269978402,20.629920720309627,266343000,54.380502,10.187639,220.6593116354172,12.647508242011748,203.11091152718146,342.45159989176426,132,0.4435588552915767,54.37490905300612,10.179391342086559,1.7416166306695464,22.03188080670428,211853600,54.380502,10.187639,220.6593116354172,12.647508242011748,11.930002987908665,151.27069135249147,0,0.0,54.380502,10.187639,1.997578293736501,17.436605975959132,211231210,54.380502,10.187639,220.6593116354172,12.647508242011748,202.691998134256,342.0326864988388,216,0.7392645788336933,54.37118042167835,10.17389352762749,2.2345539956803457,12.657810276213189,211493610,54.380502,10.187639,220.6593116354172,12.647508242011748,201.3969277098077,340.73761607439053,174,0.5914114470842333,54.37304473734206,10.17664237245153,2.237772678185745,9.88713494747338,211897000,54.380502,10.187639,220.6593116354172,12.647508242011748,200.72881533431055,340.06950369889336,0,0.0,54.380502,10.187639,2.9714983801295896,1.6339794712072762,211845390,54.380502,10.187639,220.6593116354172,12.647508242011748,9.296746680690717,148.63743504527352,0,0.0,54.380502,10.187639,3.3768817494600434,13.887429626274923,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:14:12,277291000,211848130,54.38027,10.187375,220.85763272825577,12.543045175954152,137.2054725604969,276.3478398322411,6,0.0,54.38027,10.187375,0.36127969762419004,12.660586052253693,211806880,54.38027,10.187375,220.85763272825577,12.543045175954152,197.9822960911281,337.1246633628723,90,0.29326565874730026,54.37658318121401,10.181899936926978,0.5803968682505399,20.504370692126162,266343000,54.38027,10.187375,220.85763272825577,12.543045175954152,203.11139069626654,342.25375796801075,138,0.4608461123110151,54.37447642762255,10.178771550202237,1.7082991360691144,22.480757089146184,211853600,54.38027,10.187375,220.85763272825577,12.543045175954152,12.055876872979525,151.19824414472376,0,0.0,54.38027,10.187375,2.0233417926565873,17.412692159157615,211231210,54.38027,10.187375,220.85763272825577,12.543045175954152,202.38070265524135,341.5230699269856,270,0.9216916846652269,54.36868285524805,10.170169314309325,2.2295269978401726,13.44948195374487,211493610,54.38027,10.187375,220.85763272825577,12.543045175954152,201.1929508156966,340.33531808744084,168,0.5655836933045356,54.37315970662807,10.176816390012796,2.232867710583154,9.463759394933376,211897000,54.38027,10.187375,220.85763272825577,12.543045175954152,200.74334666889465,339.8857139406389,180,0.6074789416846652,54.37263301823034,10.176034343492361,2.969920086393089,1.0377123340507795,211845390,54.38027,10.187375,220.85763272825577,12.543045175954152,9.443481785292533,148.58584905703677,0,0.0,54.38027,10.187375,3.3925691144708425,14.07597488285314,,,,,,,,,,,,,,,,,,,,,,,,,,
