t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 19:02:00,1657047719.0,0,129.0,131.9,10.9,-127.0,0,2,10.872106481481485,-94.07407407407406,3,211848130,14.797921450572565,330.5430701583577,1.6167416213186812,892.0325860691996,54.383833,10.181025,0,0.645513
2022-07-05 19:02:06,1657047729.0,0,130.0,132.4,10.9,0.0,0,1,10.8584639212828,0.0,3,211848130,15.486444758746186,332.27259912694626,1.729528968588511,413.1139849041741,54.383629,10.181407,0,0.672771
2022-07-05 19:02:12,1657047734.0,0,130.0,132.9,10.9,0.0,0,1,10.8984375,0.0,3,211848130,17.20510839801792,331.421620409029,0.8509787179172577,1031.1981835630402,54.383396,10.181828,0,0.706225
2022-07-05 19:02:18,1657047734.0,0,130.0,132.9,10.9,0.0,0,1,10.8984375,0.0,3,211848130,16.07228760475554,331.08438090250763,0.3372395065213709,-679.6924759574274,54.383176,10.18222,0,0.739769
2022-07-05 19:02:24,1657047749.0,0,131.0,134.5,10.9,0.0,0,0,10.8984375,0.0,3,211848130,13.77592803700215,332.0173785985557,0.9329976960480622,-1377.8157406520352,54.382993,10.182559,0,0.762941
2022-07-05 19:02:30,1657047749.0,0,131.0,134.5,10.9,0.0,0,1,10.8984375,0.0,3,211848130,14.756591163215848,331.3968132278538,0.620565370701911,588.3978757282193,54.382793,10.18292,0,0.782083
2022-07-05 19:02:36,1657047758.0,0,132.0,135.2,10.9,0.0,0,0,10.8984375,0.0,3,211848130,17.205487668612406,330.205985269145,1.1908279587087804,1469.3379032379346,54.382551,10.183336,0,0.805813
2022-07-05 19:02:42,1657047758.0,0,132.0,135.2,10.9,0.0,0,1,10.9341875,0.0,3,211848130,15.529597434814164,329.81772827920315,0.3882569899418513,-1005.5341402789452,54.38233,10.18371,0,0.829589
2022-07-05 19:02:48,1657047768.0,0,132.0,135.1,11.0,0.0,0,1,11.0,0.0,3,211848130,14.5625738323101,330.1782053174172,0.3604770382140145,-580.2141615024383,54.382125,10.184062,0,0.853494
2022-07-05 19:02:54,1657047768.0,0,132.0,135.1,11.0,0.0,0,1,11.0,0.0,3,211848130,14.808112439950705,331.0369373197533,0.8587320023361826,147.32316458436154,54.381922,10.184423,0,0.878933
2022-07-05 19:03:00,1657047768.0,0,132.0,135.1,11.0,0.0,0,0,11.0,0.0,3,211848130,14.693785100107624,331.26296299809115,0.2260256783378054,-68.59640390584651,54.381722,10.184782,0,0.905608
2022-07-05 19:03:06,1657047768.0,0,132.0,135.1,11.0,0.0,0,0,11.0,0.0,3,211848130,14.72253947910609,331.6383537202479,0.3753907221567374,17.252627399078335,54.381524,10.185143,1,0.929611
2022-07-05 19:03:12,1657047809.0,0,126.0,130.0,11.0,0.0,0,0,11.0,0.0,3,211848130,14.911808986855734,332.0313861776663,0.3930324574184283,113.56170464978668,54.381326,10.18551,1,0.932693
2022-07-05 19:03:18,1657047809.0,0,126.0,130.0,11.0,0.0,0,0,11.0,0.0,3,211848130,15.245196675559354,332.5466788881973,0.5152927105309573,200.03261322217227,54.381127,10.185887,1,0.887073
2022-07-05 19:03:24,1657047809.0,0,126.0,130.0,11.0,0.0,0,0,11.0,0.0,3,211848130,15.723575775596384,333.1622457369912,0.6155668487938897,287.0274600222178,54.380926,10.186278,1,0.840052
2022-07-05 19:03:30,1657047809.0,0,126.0,130.0,11.0,0.0,0,1,10.994352045848228,0.0,3,211848130,16.411524867243845,333.68673609156986,0.5244903545786883,412.7694549884765,54.38072,10.186688,1,0.791044
2022-07-05 19:03:36,1657047818.0,0,128.0,131.2,10.8,0.0,0,0,10.83865399682597,0.0,3,211848130,18.02015939820207,335.207792528107,1.521056436537151,965.180718574934,54.380506,10.187144,1,0.737095
2022-07-05 19:03:42,1657047818.0,0,128.0,131.2,10.8,0.0,0,1,10.749840483340964,0.0,3,211848130,16.34999097663895,334.40809862785125,0.799693900255761,-1002.1010529378711,54.380306,10.187555,1,0.688573
2022-07-05 19:03:48,1657047828.0,0,131.0,133.0,10.7,0.0,0,1,10.703125,0.0,3,211848130,15.036181463616716,332.89179477804174,1.5163038498095034,-788.2857078133402,54.380112,10.187928,1,0.644606
2022-07-05 19:03:54,1657047828.0,0,131.0,133.0,10.7,0.0,0,1,10.677374187265343,0.0,3,211848130,14.394775633334936,330.7683620624624,2.1234327155793835,-384.843498169068,54.379913,10.188278,1,0.603472
2022-07-05 19:04:00,1657047828.0,0,131.0,133.0,10.7,0.0,0,0,10.66066615035692,0.0,3,211848130,13.872776660207425,329.210361699806,1.5580003626564007,-313.1993838765077,54.379712,10.18861,1,0.564807
2022-07-05 19:04:06,1657047858.0,0,134.0,136.8,10.6,0.0,0,0,10.646677269815822,0.0,3,211848130,13.744647847560984,328.3711560927754,0.8392056070305784,-76.8772875878625,54.379508,10.188936,1,0.527434
2022-07-05 19:04:12,1657047858.0,0,134.0,136.8,10.6,0.0,0,0,10.62908392618315,0.0,3,211848130,13.979096207025089,327.93996396433187,0.4311921284435129,140.66901567846202,54.379298,10.189266,1,0.490441
2022-07-05 19:04:18,1657047858.0,0,134.0,136.8,10.6,0.0,0,1,10.6015625,0.0,3,211848130,14.615708079486351,328.1961122562621,0.2561482919302307,381.9671234767576,54.37908,10.189612,1,0.45217
2022-07-05 19:04:24,1657047867.0,0,135.0,139.0,10.5,0.0,0,1,10.522487314006144,0.0,3,211848130,15.915215288697263,328.2536314179557,0.0575191616936194,779.7043255265482,54.378843,10.189989,1,0.41047
2022-07-05 19:04:30,1657047867.0,0,135.0,139.0,10.5,0.0,0,1,10.5,0.0,3,211848130,15.085906438795488,327.4023715612076,0.8512598567481291,-497.5853099410671,54.378613,10.190343,1,0.37188
2022-07-05 19:04:36,1657047878.0,0,134.0,139.8,10.5,0.0,0,0,10.5,0.0,3,211848130,13.953163897466776,326.48648078940784,0.9158907717997522,-679.6455247972273,54.378395,10.190667,1,0.3384
2022-07-05 19:04:42,1657047878.0,0,134.0,139.8,10.5,0.0,0,1,10.27,0.0,3,211848130,14.042739438128232,326.72916474197564,0.2426839525678019,53.74532439687414,54.378177,10.190994,0,0.306994
2022-07-05 19:04:48,1657047888.0,0,131.0,137.1,9.6,0.0,0,1,9.6015625,0.0,3,211848130,13.460536821164483,327.4418250645342,0.7126603225585768,-349.3215701782479,54.377972,10.19131,0,0.279491
2022-07-05 19:04:54,1657047898.0,0,123.0,131.9,8.7,-127.0,0,1,9.056708483754512,-82.29599999999999,3,211848130,11.40979712372922,329.89501734764315,2.453192283108933,-1230.4438184611593,54.37781,10.191585,0,0.257866
2022-07-05 19:05:00,1657047898.0,0,123.0,131.9,8.7,-127.0,0,1,8.531322132151113,-127.0,3,211848130,11.597610886438984,332.6235076985189,2.728490350875745,112.6882576258584,54.377659,10.191872,0,0.237725
2022-07-05 19:05:06,1657047909.0,0,117.0,121.1,7.8,-127.0,0,0,8.030404327932514,-127.0,3,211848130,12.827318000618586,336.1331327534352,3.5096250549162846,737.8242685077612,54.377512,10.192199,0,0.217904
2022-07-05 19:05:12,1657047915.0,0,118.0,121.2,7.4,-127.0,0,1,7.606069959336495,-127.0,3,211848130,11.57005247804964,337.9579954308368,1.8248626774015972,-754.359313541368,54.377389,10.192498,0,0.203912
2022-07-05 19:05:18,1657047918.0,0,117.0,121.3,7.1,-127.0,0,2,7.1015625,-127.0,3,211848130,13.581526147541847,339.6195911827282,1.6615957518914115,1206.8842016953247,54.377255,10.192853,0,0.190204
2022-07-05 19:05:24,1657047927.0,0,120.0,121.3,6.7,-127.0,0,2,6.8645186235262345,-127.0,3,211848130,10.665160883955457,340.87588211381075,1.2562909310825603,-1749.8191581518345,54.377156,10.193134,0,0.178782
2022-07-05 19:05:30,1657047927.0,0,120.0,121.3,6.7,-127.0,0,1,6.478590257727167,-46.6328125,3,211848130,9.430707967302254,341.9046935509978,1.0288114371870734,-740.6717499919214,54.377073,10.193384,0,0.168349
2022-07-05 19:05:36,1657047935.0,0,127.0,125.9,6.1,127.0,0,1,6.052499056419999,127.0,3,211848130,8.223504428714273,339.6553501968342,2.2493433541636136,-724.3221231527887,54.376992,10.193599,0,0.162952
2022-07-05 19:05:42,1657047942.0,0,136.0,130.0,5.8,127.0,0,1,5.80078125,127.0,3,211848130,8.377363944068113,336.3986304464167,3.256719750417517,92.31570921230414,54.376897,10.193813,0,0.162561
2022-07-05 19:05:48,1657047948.0,0,144.0,139.6,5.2,127.0,0,2,5.19921875,127.0,3,211848130,8.319243608616599,329.64644752864945,6.752182917767243,-34.872201270908576,54.376778,10.194013,0,0.161476
2022-07-05 19:05:54,1657047955.0,0,152.0,147.8,4.9,127.0,0,1,4.94711754520461,127.0,3,211848130,5.649889630425917,322.6292268668947,7.01722066175472,-1601.6123869144094,54.376681,10.194138,0,0.15481
2022-07-05 19:06:00,1657047961.0,0,156.0,154.1,4.4,127.0,0,2,4.507272652018911,127.0,3,211848130,6.431271626993883,314.33233814210985,8.296888724784878,468.8291979407799,54.376551,10.194263,0,0.14995
2022-07-05 19:06:06,1657047969.0,0,160.0,156.8,3.4,127.0,0,1,3.639277499216908,127.0,3,211848130,5.247840109733032,313.2521904215792,1.080147720530647,-710.058910356511,54.376443,10.194363,0,0.146282
2022-07-05 19:06:12,1657047969.0,0,160.0,156.8,3.4,127.0,0,1,3.4015545072180515,127.0,3,211848130,2.314686088266701,288.1468166210763,25.10537380050289,-1759.8924128797985,54.376381,10.194383,0,0.14776
2022-07-05 19:06:18,1657047969.0,0,160.0,156.8,3.4,127.0,0,0,3.4109803942271983,127.0,3,211848130,1.7749499250938552,270.0000044252144,18.146812195861912,-323.84169790370754,54.376331,10.194383,0,0.150498
2022-07-05 19:06:24,1657047969.0,0,160.0,156.8,3.4,127.0,0,0,3.430125620810918,127.0,3,211848130,1.5264569354596431,270.0000038064509,6.187635221976961e-07,-149.09579378052723,54.376288,10.194383,0,0.152852
2022-07-05 19:06:30,1657047969.0,0,160.0,156.8,3.4,127.0,0,0,3.459296398341829,127.0,3,211848130,1.3844609415631182,270.0000034514868,3.5496407235768856e-07,-85.19759633791497,54.376249,10.194383,0,0.154988
2022-07-05 19:06:36,1657047969.0,0,160.0,156.8,3.4,127.0,0,0,3.4987989381925497,127.0,3,211848130,1.2069659490032858,270.0000030087755,4.427113253768767e-07,-106.49699553589942,54.376215,10.194383,0,0.156849
2022-07-05 19:06:42,1657047969.0,0,160.0,156.8,3.4,127.0,0,0,3.5489394517356985,127.0,3,211848130,1.0649699551067608,270.0000026569802,3.51795279129874e-07,-85.19759633791497,54.376185,10.194383,0,0.158492
2022-07-05 19:06:48,1657047969.0,0,160.0,156.8,3.4,127.0,0,0,3.610024150343894,127.0,3,211848130,0.9584729596213084,270.0000023898764,2.671038146218052e-07,-63.8981972912714,54.376158,10.194383,0,0.15997
2022-07-05 19:06:54,1657047969.0,0,160.0,156.8,3.4,127.0,0,0,3.682359245389754,127.0,3,211848130,0.8164769654725481,270.0000020367096,3.531667971401476e-07,-85.19759648925624,54.376135,10.194383,0,0.161229
2022-07-05 19:07:00,1657047969.0,0,160.0,156.8,3.4,127.0,0,0,3.7662509482458977,127.0,3,211848130,0.7454789683981679,270.00000186037107,1.763385171216214e-07,-42.59879824462816,54.376114,10.194383,0,0.162379
2022-07-05 19:07:06,1657047969.0,0,160.0,156.8,3.4,127.0,0,0,3.862005470284944,127.0,3,211848130,0.674480971576023,270.0000016810163,1.7935479945663246e-07,-42.59879809328688,54.376095,10.194383,0,0.163419
2022-07-05 19:07:12,1657047969.0,0,160.0,156.8,3.4,127.0,0,0,3.9699290228795103,127.0,3,211848130,0.6399859935943548,266.76927335009685,3.230728330919419,-20.69698678900094,54.376077,10.194382,0,0.164501
2022-07-05 19:07:18,1657047969.0,0,160.0,156.8,3.4,127.0,0,0,4.090327817402216,127.0,3,211848130,0.6034829763834354,270.0000015030263,3.23072815292943,-21.90181032655165,54.37606,10.194382,0,0.165431
2022-07-05 19:07:24,1657047969.0,0,160.0,156.8,3.4,127.0,0,0,4.223508065225678,127.0,3,211848130,0.5679839778616694,270.00000141759614,8.543014473616496e-08,-21.299399113059582,54.376044,10.194382,0,0.166307
2022-07-05 19:07:30,1657048128.0,0,203.0,200.8,7.6,127.0,0,0,4.369775977722516,127.0,3,211848130,0.6034829763834354,270.0000015030263,8.543014473616496e-08,21.299399113059582,54.376027,10.194382,0,0.167238
2022-07-05 19:07:36,1657048128.0,0,203.0,200.8,7.6,127.0,0,0,4.529437766265349,127.0,3,211848130,0.6034829763834354,270.0000015030263,0.0,0.0,54.37601,10.194382,0,0.168169
2022-07-05 19:07:42,1657048128.0,0,203.0,200.8,7.6,127.0,0,0,4.702799642226793,127.0,3,211848130,0.675432227993859,266.93897946513755,3.0610220378887334,43.169550966254185,54.375991,10.194381,0,0.169305
2022-07-05 19:07:48,1657048128.0,0,203.0,200.8,7.6,127.0,0,0,4.890167816979469,127.0,3,211848130,0.7454789730473018,270.00000186037107,3.061022395233522,42.02804703206567,54.37597,10.194381,0,0.170455
2022-07-05 19:07:54,1657048128.0,0,203.0,200.8,7.6,127.0,0,0,5.091848501895995,127.0,3,211848130,0.8164769708166923,270.00000203670953,1.7633846027820257e-07,42.59879866163432,54.375947,10.194381,0,0.171714
2022-07-05 19:08:00,1657048128.0,0,203.0,200.8,7.6,127.0,0,0,5.308147908348989,127.0,3,211848130,0.9236693429809388,267.76210954273824,2.2378924939712874,64.31542329854783,54.375921,10.19438,0,0.173234
2022-07-05 19:08:06,1657048128.0,0,203.0,200.8,7.6,127.0,0,0,5.539372247711069,127.0,3,211848130,1.029470966073802,270.00000256663714,2.2378930238988914,63.480973855717934,54.375892,10.19438,0,0.174821
2022-07-05 19:08:12,1657048128.0,0,203.0,200.8,7.6,127.0,0,0,5.785827731354853,127.0,3,211848130,1.2074978026945644,268.2883118751259,1.7116906915112509,106.81610197245747,54.375858,10.194379,0,0.176779
2022-07-05 19:08:18,1657048128.0,0,203.0,200.8,7.6,127.0,0,0,6.047820570652962,127.0,3,211848130,1.3489619599774811,270.0000033620325,1.7116914869066022,84.87849436975003,54.37582,10.194379,0,0.178859
2022-07-05 19:08:24,1657048128.0,0,203.0,200.8,7.6,127.0,0,0,6.325656976978012,127.0,3,211848130,1.5268775169195776,268.6464227013008,1.3535806607316658,106.74933416525788,54.375777,10.194378,0,0.181304
2022-07-05 19:08:30,1657048128.0,0,203.0,200.8,7.6,127.0,0,0,6.619643161702623,127.0,3,211848130,1.739820030540887,268.8121170509114,0.1656943496105896,127.76550817278566,54.375728,10.194377,0,0.184128
2022-07-05 19:08:36,1657048128.0,0,203.0,200.8,7.6,127.0,0,0,6.930085336199412,127.0,3,211848130,1.95244495418259,270.00000486790407,1.1878878169926566,127.5749541850217,54.375673,10.194377,0,0.187326
2022-07-05 19:08:42,1657048128.0,0,203.0,200.8,7.6,127.0,0,0,7.257289711840998,127.0,3,211848130,2.165735433059872,269.045752365432,0.954252502472059,127.97428732636936,54.375612,10.194376,0,0.191124
2022-07-05 19:08:48,1657048128.0,0,203.0,200.8,7.6,127.0,0,1,7.6015625,127.0,3,211848130,2.449693063639779,269.1563740687088,0.1106217032768199,170.37457834794418,54.375543,10.194375,0,0.195603
2022-07-05 19:08:54,1657048134.0,0,211.0,209.1,8.6,127.0,0,2,8.6015625,127.0,3,211848130,9.248431462711151,232.070988270479,37.08538579822982,4079.243039442824,54.375337,10.194217,0,0.223049
2022-07-05 19:09:00,1657048141.0,0,214.0,211.4,9.5,127.0,0,1,9.385597858913323,127.0,3,211848130,11.071322559311572,225.19676925898904,6.8742190114899415,1093.734657960251,54.375115,10.194,0,0.254748
2022-07-05 19:09:06,1657048147.0,0,217.0,216.2,10.1,127.0,0,1,10.03412978078364,127.0,3,211848130,12.390563707543665,219.52647605871067,5.670293200278394,791.5446889392558,54.374892,10.193734,0,0.264322
2022-07-05 19:09:12,1657048155.0,0,221.0,220.6,10.4,127.0,0,1,10.291578630472168,127.0,3,211848130,11.1213066139738,216.4699641307524,3.0565119279582973,-761.5542561419196,54.374705,10.193485,0,0.274679
2022-07-05 19:09:18,1657048157.0,0,222.0,221.4,10.5,127.0,0,2,10.53564453125,127.0,3,211848130,16.401629522179533,214.3718069206847,2.098157210067683,3168.1937449234406,54.374443,10.193108,0,0.290288
2022-07-05 19:09:24,1657048167.0,0,224.0,223.4,10.6,127.0,0,1,10.6015625,127.0,3,211848130,13.838942975545388,212.251370602096,2.1204363185887303,-1537.611927980487,54.374234,10.192782,0,0.304508
2022-07-05 19:09:30,1657048167.0,0,224.0,223.4,10.6,127.0,0,1,10.6015625,127.0,3,211848130,14.780661226851556,210.44526930229853,1.806101299797433,565.0309507837001,54.374022,10.192427,0,0.321049
2022-07-05 19:09:36,1657048178.0,0,225.0,226.4,10.6,127.0,0,1,10.6015625,127.0,3,211848130,13.378337485106693,208.37440576124732,2.0708635410511818,-841.3942450469173,54.373842,10.192099,0,0.339322
2022-07-05 19:09:42,1657048178.0,0,225.0,226.4,10.6,127.0,0,1,10.6015625,82.29599999999999,3,211848130,14.190176925733317,209.53152926873935,1.157123507492031,487.1036643759734,54.373644,10.191755,0,0.362138
2022-07-05 19:09:48,1657048188.0,0,224.0,224.5,10.6,0.0,0,1,10.6015625,0.0,3,211848130,16.682366820360347,210.1244758721537,0.5929466034143616,1495.3139367762192,54.373407,10.191353,0,0.393123
2022-07-05 19:09:54,1657048195.0,0,222.0,223.8,10.6,0.0,0,1,10.6015625,0.0,3,211848130,12.352334703028708,210.98663102208036,0.8621551499265934,-2598.0192703989837,54.373227,10.191058,0,0.418261
2022-07-05 19:10:00,1657048195.0,0,222.0,223.8,10.6,0.0,0,1,10.6015625,0.0,3,211848130,15.068873129279217,210.42452772904977,0.5621032930305603,1629.9230557503051,54.373011,10.190696,0,0.451706
2022-07-05 19:10:06,1657048207.0,0,223.0,224.8,10.6,0.0,0,0,10.6015625,0.0,3,211848130,16.473952534168895,210.11900651965692,0.3055212093928219,843.0476429338067,54.372777,10.190299,0,0.490879
2022-07-05 19:10:12,1657048207.0,0,223.0,224.8,10.6,0.0,0,1,10.6015625,0.0,3,211848130,14.842417088505751,210.305041289848,0.1860347701910143,-978.9212673978848,54.372565,10.189942,0,0.527795
2022-07-05 19:10:18,1657048207.0,0,223.0,224.8,10.6,0.0,0,0,10.6015625,0.0,3,211848130,14.039597701958948,210.2158103307424,0.0892309591055493,-481.691631928084,54.372365,10.189604,0,0.563954
2022-07-05 19:10:24,1657048238.0,0,223.0,224.8,10.6,0.0,0,0,10.6015625,0.0,3,211848130,13.702525193343376,210.1818465276832,0.0339638030592368,-202.2435051693421,54.37217,10.189274,0,0.600174
2022-07-05 19:10:30,1657048238.0,0,223.0,224.8,10.6,0.0,0,0,10.6015625,0.0,3,211848130,13.849158152771937,210.33693074242484,0.1550842147416631,87.97977565713495,54.371972,10.188941,0,0.637487
2022-07-05 19:10:36,1657048238.0,0,223.0,224.8,10.6,0.0,0,0,10.6015625,0.0,3,211848130,14.43854345183295,210.10478318069653,0.2321475617283113,353.6311794366096,54.371767,10.188593,0,0.677154
2022-07-05 19:10:42,1657048238.0,0,223.0,224.8,10.6,0.0,0,1,10.6373125,0.0,3,211848130,15.720062981070264,210.07568497160213,0.0290982090943998,768.9117175423877,54.371544,10.188214,0,0.721002
2022-07-05 19:10:48,1657048248.0,0,222.0,223.6,10.7,0.0,0,1,10.703125,0.0,3,211848130,16.25257886573064,210.28472675792824,0.2090417863261109,319.5095307962262,54.371312,10.187823,0,0.766857
2022-07-05 19:10:54,1657048248.0,0,222.0,223.6,10.7,0.0,0,1,10.691881457829348,-14.059617040469066,3,211848130,15.013754016221796,211.6550333598709,1.3703066019426728,-743.2949097053068,54.371089,10.187467,0,0.792359
2022-07-05 19:11:00,1657048248.0,0,222.0,223.6,10.7,0.0,0,0,10.665346698306614,-47.24031325597606,3,211848130,14.433789965802315,212.25474058347595,0.5997072236050371,-347.9784302516872,54.370871,10.187127,0,0.775106
2022-07-05 19:11:06,1657048277.0,0,218.0,217.8,10.6,-127.0,0,0,10.634314521915618,-86.04485628767068,3,211848130,14.1326178505645,213.0316271005053,0.776886517029368,-180.7032691426901,54.370653,10.186797,0,0.757668
2022-07-05 19:11:12,1657048277.0,0,218.0,217.8,10.6,-127.0,0,0,10.609578729140187,-116.97601377670264,3,211848130,13.972934139440987,213.63469942316328,0.6030723226579653,-95.81022667410686,54.370434,10.186473,0,0.74001
2022-07-05 19:11:18,1657048277.0,0,218.0,217.8,10.6,-127.0,0,1,10.6015625,-123.444,3,211848130,14.00412585939641,214.6012844856844,0.9665850625210908,18.71503197325275,54.370209,10.186152,0,0.721649
2022-07-05 19:11:24,1657048287.0,0,220.0,220.9,10.6,0.0,0,0,10.6015625,-27.432,3,211848130,13.907466899235793,216.31681966904097,1.715535183356593,-57.99537609637149,54.369976,10.18584,0,0.702257
2022-07-05 19:11:30,1657048287.0,0,220.0,220.9,10.6,0.0,0,1,10.6015625,0.0,3,211848130,13.968799065860702,215.4133179600891,0.9035017089518648,36.79929997494682,54.369747,10.185523,0,0.683389
2022-07-05 19:11:36,1657048287.0,0,220.0,220.9,10.6,0.0,0,0,10.6015625,0.0,3,211848130,14.063066334523656,214.43520480645452,0.9781131536345526,56.56036119777213,54.369522,10.1852,0,0.665065
2022-07-05 19:11:42,1657048287.0,0,220.0,220.9,10.6,0.0,0,0,10.6015625,0.0,3,211848130,14.101785306239584,213.63151120868727,0.8036935977672783,23.231383029555985,54.369301,10.184873,0,0.647247
2022-07-05 19:11:48,1657048287.0,0,220.0,220.9,10.6,0.0,0,0,10.6015625,0.0,3,211848130,14.17165033810251,213.27137865847536,0.3601325502118868,41.91901911775595,54.369081,10.184543,0,0.629592
2022-07-05 19:11:54,1657048337.0,0,220.0,219.4,10.6,0.0,0,0,10.6015625,0.0,3,211848130,14.152121397365812,213.15178612642632,0.1195925320490687,-11.717364442018052,54.368862,10.184213,0,0.612478
2022-07-05 19:12:00,1657048337.0,0,220.0,219.4,10.6,0.0,0,0,10.6015625,0.0,3,211848130,14.182082147081616,213.07248935903164,0.0792967673946805,17.976449829482988,54.368643,10.183882,0,0.595687
2022-07-05 19:12:06,1657048337.0,0,220.0,219.4,10.6,0.0,0,0,10.6015625,0.0,3,211848130,14.122200627873776,213.23150212987449,0.1590127708428212,-35.92891152470514,54.368424,10.183553,0,0.578854
