t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:31:12,1657038675.0,0,511.0,212.5,0.1,-128.0,0,0,0.1121300354003906,-128.0,1,211897000,0.1008820001890345,224.54421965708025,2.3600225063091787e-07,2.719865832556678e-07,54.400185,10.193564,0,0.186906
2022-07-05 16:31:18,1657038675.0,0,511.0,212.5,0.1,-128.0,0,0,0.1102232187240559,-128.0,1,211897000,0.1590578573771116,243.06857346969545,18.52435381261517,34.90551431284624,54.400181,10.193562,0,0.186799
2022-07-05 16:31:24,1657038675.0,0,511.0,212.5,0.1,-128.0,0,0,0.1909249372803707,-128.0,1,211897000,0.1785704758781757,216.4333207945931,26.63525267510232,11.70757110063842,54.400178,10.193558,0,0.18645
2022-07-05 16:31:30,1657038704.0,0,511.0,212.0,1.0,-128.0,0,0,0.3490589404006613,-128.0,1,211897000,0.1513230020579768,224.54422052331643,8.110899728723354,-16.34848429211929,54.400175,10.193555,0,0.186209
2022-07-05 16:31:36,1657038704.0,0,511.0,212.0,1.0,-128.0,0,0,0.5812136447885743,-128.0,1,211897000,0.2567341455434371,235.88792107038395,11.3437005470675,63.246686091276125,54.400169,10.193551,0,0.185941
2022-07-05 16:31:42,1657038704.0,0,511.0,212.0,1.0,-128.0,0,0,0.8839774671477556,-128.0,1,211897000,0.3036591032307609,249.1424545302696,13.254533459885607,28.15497461239428,54.400161,10.193548,0,0.185834
2022-07-05 16:31:48,1657038704.0,0,511.0,212.0,1.0,-128.0,0,0,1.5307535782743904,-128.0,1,211897000,0.8235260140170019,262.45077607082425,13.308321540554688,311.9201464717446,54.400138,10.193545,0,0.186128
2022-07-05 16:31:54,1657038715.0,0,511.0,180.0,3.1,-128.0,0,0,2.87959080078989,-128.0,1,211897000,2.1681114354892155,267.13936838866766,4.688592317843416,806.7512528833281,54.400077,10.193542,0,0.187441
2022-07-05 16:32:00,1657038725.0,0,511.0,179.6,5.5,-128.0,0,0,4.308876804718238,-128.0,1,211897000,3.5144100676449312,270.00000876025933,2.8606403715916717,807.7791792934295,54.399978,10.193542,0,0.190414
2022-07-05 16:32:06,1657038725.0,0,511.0,179.6,5.5,-128.0,0,0,5.703354824836307,-128.0,1,211897000,5.2183664637119245,270.00001300744844,4.247189110628824e-06,1022.373837640196,54.399831,10.193542,0,0.19586
2022-07-05 16:32:12,1657038735.0,0,511.0,174.8,7.3,-128.0,0,0,6.8168937333095965,-128.0,1,211897000,7.016784784720064,274.71742355318884,4.7174105457403925,1079.0509926048835,54.399634,10.193558,0,0.205583
2022-07-05 16:32:18,1657038735.0,0,511.0,174.8,7.3,-128.0,0,0,7.748590147143442,-128.0,1,211897000,7.602201297562809,278.1818719256336,3.4644483724447355,351.24990770564733,54.399422,10.193588,0,0.217358
2022-07-05 16:32:24,1657038744.0,0,511.0,170.9,8.5,-128.0,0,1,8.5,-128.0,1,211897000,8.123508117371129,284.12903550046167,5.947163574828096,312.784091884992,54.3992,10.193643,0,0.232103
2022-07-05 16:32:30,1657038754.0,0,511.0,170.8,9.3,-128.0,0,0,9.035047803382646,-128.0,1,211897000,8.841957019400061,285.6109400442207,1.4819045437590148,431.0693412173592,54.39896,10.193709,0,0.24973
2022-07-05 16:32:36,1657038754.0,0,511.0,170.8,9.3,-128.0,0,0,9.397596635550318,-128.0,1,211897000,9.330514473995096,286.6130439853904,1.0021039411697077,293.13447275702026,54.398708,10.193783,0,0.270417
2022-07-05 16:32:42,1657038764.0,0,511.0,170.9,9.7,-128.0,0,0,9.636449853889587,-128.0,1,211897000,9.68808918496638,287.09459930549355,0.4815553201031548,214.5448265827721,54.398447,10.193862,0,0.293503
2022-07-05 16:32:48,1657038764.0,0,511.0,170.9,9.7,-128.0,0,0,9.83148308214344,-128.0,1,211897000,9.184187220743208,286.6506792812184,0.443920024275144,-302.3411785339039,54.398199,10.193935,0,0.316319
2022-07-05 16:32:54,1657038775.0,0,511.0,171.2,10.0,-128.0,0,0,9.98366438510674,-128.0,1,211897000,9.027701715143076,286.4703712013343,0.1803080798841279,-93.89130336007943,54.397955,10.194006,0,0.339513
2022-07-05 16:33:00,1657038785.0,0,511.0,172.2,10.1,-128.0,0,0,10.05239339727814,-128.0,1,211897000,9.808016573246595,285.7833671484726,0.6870040528616528,468.1889148621128,54.397689,10.19408,0,0.365272
2022-07-05 16:33:06,1657038785.0,0,511.0,172.2,10.1,-128.0,0,0,10.117855674342104,-128.0,1,211897000,10.477366791024766,285.1599922611898,0.6233748872828073,401.61013066690106,54.397404,10.194156,0,0.393333
2022-07-05 16:33:12,1657038795.0,0,511.0,172.1,10.3,-128.0,0,0,10.263106496710526,-128.0,1,211897000,11.415381968090305,284.82232096529174,0.3376712958980761,562.8091062393235,54.397093,10.194237,0,0.420175
2022-07-05 16:33:18,1657038795.0,0,511.0,172.1,10.3,-128.0,0,0,10.296875,-128.0,1,211897000,10.862882413447824,284.02190939866057,0.8004115666311691,-331.49973278548936,54.396796,10.19431,0,0.438001
2022-07-05 16:33:24,1657038804.0,0,511.0,172.0,10.3,-128.0,0,1,10.296875,-128.0,1,211897000,10.260086586965532,283.6180599415477,0.4038494571128694,-361.6774958893735,54.396515,10.194377,0,0.454845
2022-07-05 16:33:30,1657038814.0,0,511.0,172.9,10.4,-128.0,0,0,10.3626875,-128.0,1,211897000,10.406622529793934,284.44470236879454,0.8266424272468385,87.9215656970402,54.396231,10.194449,0,0.47231
2022-07-05 16:33:36,1657038814.0,0,511.0,172.9,10.4,-128.0,0,0,10.3984375,-128.0,1,211897000,10.412608064743958,281.99213677214914,2.4525655966454,3.591320970014777,54.395944,10.194509,0,0.489377
2022-07-05 16:33:42,1657038824.0,0,511.0,174.5,10.4,-128.0,0,0,10.3984375,-128.0,1,211897000,10.409383538771245,278.56745233361926,3.42468443852988,-1.9347155836292984,54.395654,10.194552,0,0.506337
2022-07-05 16:33:48,1657038824.0,0,511.0,174.5,10.4,-128.0,0,0,10.3984375,-128.0,1,211897000,10.390786819978754,279.18652012055657,0.6190677869373076,-11.158031275493483,54.395365,10.194598,0,0.524961
2022-07-05 16:33:54,1657038833.0,0,511.0,174.8,10.4,-128.0,0,0,10.3984375,-128.0,1,211897000,10.367386860827343,279.61132327892693,0.4248031583703664,-14.03997549084508,54.395077,10.194646,0,0.544973
2022-07-05 16:34:00,1657038845.0,0,511.0,174.2,10.4,-128.0,0,0,10.3984375,-128.0,1,211897000,10.363713189560068,280.6269479121859,1.0156246332589944,-2.204202760366414,54.39479,10.194699,0,0.546973
2022-07-05 16:34:06,1657038845.0,0,511.0,174.2,10.4,-128.0,0,0,10.3984375,-128.0,1,211897000,10.315878136597016,280.26959477788967,0.357353134296261,-28.701031777831076,54.394504,10.19475,0,0.526636
2022-07-05 16:34:12,1657038855.0,0,511.0,175.0,10.4,-128.0,0,0,10.3984375,-128.0,1,211897000,10.291449818751282,279.4793601681112,0.7902346097785085,-14.65699070744044,54.394218,10.194797,0,0.507174
2022-07-05 16:34:18,1657038855.0,0,511.0,175.0,10.4,-128.0,0,0,10.3984375,-128.0,1,211897000,10.288535823084407,278.06000957802297,1.419350590088186,-1.7483974001248015,54.393931,10.194837,0,0.487947
2022-07-05 16:34:24,1657038864.0,0,511.0,176.8,10.4,-128.0,0,1,10.3984375,-128.0,1,211897000,10.335575742850006,277.0150100757923,1.0449995022306666,28.223951859359172,54.393642,10.194872,0,0.468174
2022-07-05 16:34:30,1657038873.0,0,511.0,174.8,10.4,-128.0,0,0,10.3984375,-128.0,1,211897000,10.318773042036968,277.8341069457358,0.8190968699435075,-10.081620487822818,54.393354,10.194911,0,0.44879
2022-07-05 16:34:36,1657038873.0,0,511.0,174.8,10.4,-128.0,0,0,10.3984375,-128.0,1,211897000,10.315020139623648,279.05173549790743,1.217628552171618,-2.251741447992828,54.393067,10.194956,0,0.429951
2022-07-05 16:34:42,1657038884.0,0,511.0,172.9,10.4,-128.0,0,0,10.3984375,-128.0,1,211897000,10.307379795741635,281.0937418315683,2.042006333660879,-4.584206329206708,54.392782,10.195011,0,0.412262
2022-07-05 16:34:48,1657038884.0,0,511.0,172.9,10.4,-128.0,0,0,10.3984375,-128.0,1,211897000,10.392944034750926,282.4217031980045,1.3279613664361705,51.3385434055742,54.392496,10.195073,0,0.396699
2022-07-05 16:34:54,1657038893.0,0,511.0,174.2,10.4,-128.0,0,0,10.400435836226851,-128.0,1,211897000,10.350805800450622,280.23458174133486,2.1871214566696158,-25.2829405801819,54.392209,10.195124,0,0.382136
2022-07-05 16:35:00,1657038905.0,0,511.0,179.6,10.5,-128.0,0,0,10.461796513310183,-128.0,1,211897000,10.311684709185904,275.821548909967,4.413032831367843,-23.472654758830917,54.39192,10.195153,0,0.367563
2022-07-05 16:35:06,1657038905.0,0,511.0,179.6,10.5,-128.0,0,0,10.5,-128.0,1,211897000,10.336397056899834,271.9997275177161,3.821821392250911,14.827408628357828,54.391629,10.195163,0,0.35327
2022-07-05 16:35:12,1657038915.0,0,511.0,183.4,10.5,-128.0,0,0,10.5,-128.0,1,211897000,10.411608449705689,267.4188571763634,4.580870341352693,45.12683568351292,54.391336,10.19515,0,0.338922
2022-07-05 16:35:18,1657038915.0,0,511.0,183.4,10.5,-128.0,0,0,10.5,-128.0,1,211897000,10.401299647133705,265.2263115620337,2.192545614329731,-6.185281543190513,54.391044,10.195126,0,0.325975
2022-07-05 16:35:24,1657038924.0,0,511.0,186.5,10.5,-128.0,0,1,10.5,-128.0,1,211897000,10.495931891933742,260.90631325951153,4.319998302522151,56.779346880022175,54.390752,10.19508,0,0.313385
2022-07-05 16:35:30,1657038933.0,0,511.0,198.2,10.4,-128.0,0,0,10.438355475040256,-128.0,1,211897000,10.82066898042432,251.95264120536405,8.95367205414749,194.84225309434748,54.390462,10.194987,0,0.29859
2022-07-05 16:35:36,1657038933.0,0,511.0,198.2,10.4,-128.0,0,0,10.363725684349786,-128.0,1,211897000,11.108520240952805,239.83782497711047,12.114816228253574,172.7107563170904,54.390191,10.194832,0,0.280064
2022-07-05 16:35:42,1657038944.0,0,511.0,213.4,10.3,-128.0,0,0,10.302694627282529,-128.0,1,211897000,12.359746165998182,226.18125245600663,13.65657252110384,750.7355550272263,54.389939,10.194594,0,0.255344
2022-07-05 16:35:48,1657038944.0,0,511.0,213.4,10.3,-128.0,0,0,10.296875,-128.0,1,211897000,12.683801479222309,221.58211005144176,4.599142404564873,194.4331879344752,54.389701,10.19433,0,0.231098
2022-07-05 16:35:54,1657038953.0,0,511.0,215.8,10.3,-128.0,0,0,10.296875,-128.0,1,211897000,13.047400541553966,218.55747140232603,3.024638649115729,218.15943739899524,54.389471,10.194046,0,0.208991
2022-07-05 16:36:00,1657038965.0,0,511.0,215.9,10.3,-128.0,0,0,10.296875,-128.0,1,211897000,12.783488957226757,220.13410597103103,1.5766345687050318,-158.3469505963265,54.389238,10.193774,0,0.194146
2022-07-05 16:36:06,1657038965.0,0,511.0,215.9,10.3,-128.0,0,0,10.296875,-128.0,1,211897000,12.847685374285318,219.47985326355197,0.6542527074791167,38.51785023513763,54.389007,10.193498,0,0.186137
2022-07-05 16:36:12,1657038975.0,0,511.0,216.2,10.3,-128.0,0,0,10.296875,-128.0,1,211897000,13.103391967650229,218.3617227400652,1.1181305234867691,153.42395601894552,54.388777,10.193212,0,0.18571
2022-07-05 16:36:18,1657038975.0,0,511.0,216.2,10.3,-128.0,0,0,10.272569444444445,-128.0,1,211897000,13.17206328048262,217.73266051330157,0.6290622267636365,41.20278769943582,54.388549,10.192922,0,0.193547
2022-07-05 16:36:24,1657038984.0,0,511.0,218.2,10.2,-128.0,0,1,10.203125,-128.0,1,211897000,13.242310647782132,217.11028342597464,0.6223770873268961,42.14842037970712,54.388323,10.192628,0,0.208801
2022-07-05 16:36:30,1657038993.0,0,511.0,218.2,10.2,-128.0,0,0,10.203125,-128.0,1,211897000,13.582484949093,215.4736927575209,1.6365906684537777,204.10458078652027,54.3881,10.19232,0,0.224521
2022-07-05 16:36:36,1657038993.0,0,511.0,218.2,10.2,-128.0,0,0,10.184582785499623,-128.0,1,211897000,13.466273193528655,215.82843886892192,0.3547461114010559,-69.72705333860496,54.387877,10.192016,0,0.234278
2022-07-05 16:36:42,1657039004.0,0,511.0,216.5,10.1,-128.0,0,0,10.110413927498122,-128.0,1,211897000,13.206740527636208,216.6494200754482,0.8209812065262838,-155.71959953547037,54.387654,10.191721,0,0.244415
2022-07-05 16:36:48,1657039004.0,0,511.0,216.5,10.1,-128.0,0,0,10.143915037722907,-128.0,1,211897000,12.601127488558385,220.4149981283352,3.76557805288698,-363.36782344669416,54.387423,10.191454,0,0.256566
2022-07-05 16:36:54,1657039013.0,0,511.0,213.9,10.2,-128.0,0,0,10.201126663773149,-128.0,1,211897000,12.45564026950739,221.6441639429139,1.229165814578721,-87.2923314305961,54.387189,10.191195,0,0.272259
2022-07-05 16:37:00,1657039025.0,0,511.0,216.5,10.1,-128.0,0,0,10.139765986689817,-128.0,1,211897000,12.802526367155869,219.23578345648107,2.408380486432833,208.13165858908744,54.38696,10.190919,0,0.291421
2022-07-05 16:37:06,1657039025.0,0,511.0,216.5,10.1,-128.0,0,0,10.1015625,-128.0,1,211897000,12.975114486014158,218.41245982206885,0.823323634412219,103.55287131497376,54.386732,10.190636,0,0.314286
2022-07-05 16:37:12,1657039035.0,0,511.0,216.4,10.1,-128.0,0,0,10.1015625,-128.0,1,211897000,13.071938227460572,217.6804799069794,0.7319799150894539,58.09424486784849,54.386506,10.190348,0,0.339025
2022-07-05 16:37:18,1657039035.0,0,511.0,216.4,10.1,-128.0,0,1,10.127893518518515,-128.0,1,211897000,13.192333451162892,217.08218509270748,0.5982948142719238,72.23713422139255,54.386281,10.190055,0,0.36368
2022-07-05 16:37:24,1657039044.0,0,511.0,218.6,10.2,-128.0,0,1,10.203125,-128.0,1,211897000,13.350616417898747,216.18954243972644,0.8926426529810385,94.96978004151232,54.386058,10.189755,0,0.388115
2022-07-05 16:37:30,1657039053.0,0,511.0,221.6,10.2,-128.0,0,1,10.203125,-128.0,1,211897000,13.706090362662083,214.3827873410796,1.8067550986468175,213.2843668580016,54.385839,10.18944,0,0.412492
2022-07-05 16:37:36,1657039053.0,0,511.0,221.6,10.2,-128.0,0,1,10.203125,-128.0,1,211897000,13.816902075442991,212.6584188462956,1.7243684947840163,66.48702766854484,54.385628,10.189116,0,0.438513
2022-07-05 16:37:42,1657039064.0,0,511.0,231.9,10.2,-128.0,0,0,10.203125,-128.0,1,211897000,13.880047835828565,210.2621059718346,2.3963128744610174,37.887456231344174,54.38543,10.188782,0,0.465101
2022-07-05 16:37:48,1657039064.0,0,511.0,231.9,10.2,-128.0,0,1,10.160772462277093,-128.0,1,211897000,14.721153360470112,202.56321272521853,7.698893246616052,504.6633147849281,54.38527,10.188403,0,0.488335
2022-07-05 16:37:54,1657039073.0,0,511.0,247.8,10.1,-128.0,0,1,10.1015625,-128.0,1,211897000,15.688917561976629,194.8558364464012,7.707376278817378,580.6585209039102,54.385156,10.18798,0,0.505519
2022-07-05 16:38:00,1657039085.0,0,511.0,265.2,10.1,-128.0,0,0,10.1015625,-128.0,1,211897000,16.7443088454138,189.33562893869515,5.520207507706004,633.2347700623036,54.385079,10.187519,0,0.518943
2022-07-05 16:38:06,1657039085.0,0,511.0,265.2,10.1,-128.0,0,1,10.10440625,-128.0,1,211897000,17.054650925629023,183.55705763266397,5.7785713060312105,186.20524812913288,54.385049,10.187044,0,0.528728
2022-07-05 16:38:12,1657039095.0,0,511.0,273.0,10.2,-128.0,0,0,10.1811875,-128.0,1,211897000,17.20068449869041,180.23496798431484,3.322089648349106,87.62014383683265,54.385047,10.186564,0,0.536279
2022-07-05 16:38:18,1657039095.0,0,511.0,273.0,10.2,-128.0,0,1,10.176793981481485,-128.0,1,211897000,17.272242847629226,179.88300282358568,0.3519651607291507,42.93500936328911,54.385048,10.186082,0,0.542004
2022-07-05 16:38:24,1657039104.0,0,511.0,268.5,10.1,-128.0,0,1,10.1015625,-128.0,1,211897000,17.34445604953122,179.5339540536885,0.3490487698971947,43.32792114119712,54.385052,10.185598,0,0.542185
2022-07-05 16:38:30,1657039113.0,0,511.0,266.0,10.1,-128.0,0,1,10.1015625,-128.0,1,211897000,17.457478693906676,181.50500810049456,1.9710540468060744,67.8135866252731,54.385039,10.185111,0,0.54531
2022-07-05 16:38:36,1657039113.0,0,511.0,266.0,10.1,-128.0,0,1,10.114268041570233,-128.0,1,211897000,17.42599605357002,181.97181496330265,0.4668068628080561,-18.88958420199316,54.385022,10.184625,0,0.546408
2022-07-05 16:38:42,1657039124.0,0,511.0,269.0,10.2,-128.0,0,0,10.181141058409056,-128.0,1,211897000,17.350992729162087,181.63076373696563,0.3410512263369867,-45.0019946447604,54.385008,10.184141,0,0.539381
2022-07-05 16:38:48,1657039124.0,0,511.0,269.0,10.2,-128.0,0,1,10.254329345414048,-128.0,1,211897000,17.164737181341994,179.88226917335885,1.7484945636067837,-111.75332869205548,54.385009,10.183662,0,0.535986
2022-07-05 16:38:54,1657039133.0,0,511.0,272.0,10.3,-128.0,0,1,10.295030381944445,-128.0,1,211897000,17.093952673630675,179.40889696970612,0.4733722036527297,-42.4707046267919,54.385014,10.183185,0,0.537279
2022-07-05 16:39:00,1657039145.0,0,511.0,271.0,10.2,-128.0,0,0,10.238389756944445,-128.0,1,211897000,17.13254341583934,178.82039024409335,0.5885067256127741,23.15444532519919,54.385024,10.182707,0,0.53979
2022-07-05 16:39:06,1657039145.0,0,511.0,271.0,10.2,-128.0,0,1,10.203125,-128.0,1,211897000,17.16602052021221,179.29364665568482,0.4732564115914783,20.08626262372246,54.38503,10.182228,0,0.542747
2022-07-05 16:39:12,1657039155.0,0,511.0,270.2,10.2,-128.0,0,0,10.203125,-128.0,1,211897000,17.30807264691974,179.88324346548552,0.5895968098006961,85.23127602451765,54.385031,10.181745,0,0.529829
2022-07-05 16:39:18,1657039155.0,0,511.0,270.2,10.2,-128.0,0,1,10.203125,-128.0,1,211897000,17.129010671849574,179.7640449785648,0.119198486920709,-107.43718504209951,54.385033,10.181267,0,0.518391
2022-07-05 16:39:24,1657039164.0,0,511.0,271.5,10.2,-128.0,0,1,10.203125,-128.0,1,211897000,17.02195201751081,179.52511695618796,0.2389280223768537,-64.2351926032589,54.385037,10.180792,0,0.511983
2022-07-05 16:39:30,1657039175.0,0,511.0,275.0,10.3,-128.0,0,1,10.256374436513898,-128.0,1,211897000,17.3491002348827,178.60208558433897,0.9230313718489924,196.28893042313533,54.385049,10.180308,0,0.509649
2022-07-05 16:39:36,1657039175.0,0,511.0,275.0,10.3,-128.0,0,1,10.290177040466393,-128.0,1,211897000,17.50971359014621,177.1134168007784,1.48866878356057,96.3680131581043,54.385074,10.17982,0,0.50691
2022-07-05 16:39:42,1657039184.0,0,511.0,294.8,10.1,-128.0,0,0,10.126210991083676,-128.0,1,211897000,18.170790717116372,171.17793197685037,5.93548482392805,396.6462761821,54.385153,10.179319,0,0.498254
2022-07-05 16:39:48,1657039184.0,0,511.0,294.8,10.1,-128.0,0,1,10.1015625,-128.0,1,211897000,16.454877178902958,164.83380331282046,6.344128664029881,-1029.5481229280506,54.385275,10.178876,0,0.486209
2022-07-05 16:39:54,1657039193.0,0,511.0,312.5,10.1,-128.0,0,1,10.099564163773149,-128.0,1,211897000,14.49726598964139,154.92379604856842,9.910007264252044,-1174.5667135569408,54.385449,10.17851,0,0.472031
2022-07-05 16:40:00,1657039205.0,0,511.0,337.2,10.0,-128.0,0,0,10.038203486689817,-128.0,1,211897000,12.906949229916052,142.74458143150446,12.179214617063964,-954.190055835203,54.38567,10.178224,0,0.454607
2022-07-05 16:40:06,1657039205.0,0,511.0,337.2,10.0,-128.0,0,1,10.004455056179776,-128.0,1,211897000,11.648905507972236,131.35579761479568,11.38878381670878,-754.8262331662894,54.385917,10.17801,0,0.434932
2022-07-05 16:40:12,1657039215.0,0,511.0,345.0,10.2,-128.0,0,0,10.139120084269663,-128.0,1,211897000,10.875138029657323,119.12989139381432,12.225906220981358,-464.2604869889464,54.386185,10.177863,0,0.412584
2022-07-05 16:40:18,1657039215.0,0,511.0,345.0,10.2,-128.0,0,1,10.245688982521846,-128.0,1,211897000,10.67924232645392,114.5168485813004,4.613042812513925,-117.537421922043,54.386459,10.17774,0,0.388881
2022-07-05 16:40:24,1657039224.0,0,511.0,349.8,10.3,-128.0,0,1,10.296875,-128.0,1,211897000,10.53683468940898,110.62766118492976,3.8891873963706303,-85.44458222696392,54.386737,10.177637,0,0.357188
2022-07-05 16:40:30,1657039235.0,0,511.0,350.5,10.1,-128.0,0,1,10.185938673929376,-128.0,1,211897000,10.291566957490971,105.85660628413848,4.771054900791285,-147.16063915080434,54.387016,10.177559,0,0.325749
2022-07-05 16:40:36,1657039235.0,0,511.0,350.5,10.1,-128.0,0,1,10.1015625,-128.0,1,211897000,10.226293201395716,104.49626776612388,1.3603385180146006,-39.16425365715419,54.387295,10.177488,0,0.294411
2022-07-05 16:40:42,1657039244.0,0,511.0,350.2,10.1,-128.0,0,0,10.1015625,-128.0,1,211897000,10.297162219260018,105.22372742059493,0.7274596544710334,42.52141071858127,54.387575,10.177413,0,0.262907
2022-07-05 16:40:48,1657039244.0,0,511.0,350.2,10.1,-128.0,0,1,9.8321203125,-128.0,1,211897000,9.901678389449568,109.56528972600256,4.341562305407649,-237.29029788627008,54.387838,10.177321,0,0.233003
2022-07-05 16:40:54,1657039254.0,0,511.0,353.5,9.0,-128.0,0,1,9.0,-128.0,1,211897000,9.100997395891712,105.62652826087992,3.938761465122639,-480.4085961347138,54.388085,10.177253,0,0.205185
2022-07-05 16:41:00,1657039264.0,0,511.0,10.0,7.6,-128.0,0,1,8.144007982086421,-128.0,1,211897000,8.211972527323224,86.97879869537286,18.647729565507063,-533.4149211410923,54.388316,10.177265,0,0.180264
2022-07-05 16:41:06,1657039264.0,0,511.0,10.0,7.6,-128.0,0,1,7.376872338583294,-128.0,1,211897000,7.480393366803924,79.16364185523832,7.815156840134534,-438.94749631158,54.388523,10.177304,0,0.158341
