t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 17:10:00,1657041009.0,15,511.0,186.4,7.0,128.0,0,0,7.0,128.0,1,211493610,6.650615674889021,266.5800003497631,0.0181487106644908,-21.263975392836976,54.353839,10.164803,1,1.159981
2022-07-05 17:10:06,1657041009.0,15,511.0,186.4,7.0,128.0,0,0,7.0,128.0,1,211493610,6.660648565654344,265.34110682907504,1.238893520688066,6.019734459193593,54.353652,10.164788,1,1.151023
2022-07-05 17:10:12,1657041009.0,15,511.0,186.4,7.0,128.0,0,0,7.001174787723474,128.0,1,211493610,6.729607685552805,262.6102767705622,2.7308300585128222,41.37547193907682,54.353464,10.164764,1,1.143182
2022-07-05 17:10:18,1657041009.0,15,511.0,186.4,7.0,128.0,0,0,7.010141802937677,128.0,1,211493610,6.858134683452,256.6249073937742,5.985369376788015,77.11619873951659,54.353276,10.16472,1,1.137619
2022-07-05 17:10:24,1657041009.0,15,511.0,186.4,7.0,128.0,0,0,7.026973656566934,128.0,1,211493610,6.967446647369422,252.22733416068544,4.397573233088792,65.58717835045336,54.353089,10.164661,1,1.133953
2022-07-05 17:10:30,1657041040.0,15,511.0,188.2,7.1,128.0,0,0,7.050520251081696,128.0,1,211493610,7.126537561553878,250.1935323578988,2.033801802786656,95.45454851067366,54.3529,10.164594,1,1.131385
2022-07-05 17:10:36,1657041040.0,15,511.0,188.2,7.1,128.0,0,0,7.079631488952412,128.0,1,211493610,7.205471839604176,250.11507070953945,0.0784616483593083,47.36056683017864,54.352709,10.164526,1,1.129248
2022-07-05 17:10:42,1657041040.0,15,511.0,188.2,7.1,128.0,0,0,7.119579339296564,128.0,1,211493610,7.292935924709501,251.5596511224674,1.4445804129279338,52.47845106319513,54.352514,10.164462,1,1.126966
2022-07-05 17:10:48,1657041040.0,15,511.0,188.2,7.1,128.0,0,0,7.236823817688943,128.0,1,211493610,7.439018449518838,251.64204180651265,0.0823906840452366,87.64951488560229,54.352315,10.164397,1,1.125064
2022-07-05 17:10:54,1657041040.0,15,511.0,188.2,7.1,128.0,0,0,7.406288239103535,128.0,1,211493610,7.607767104140729,251.205734047122,0.4363077593906155,101.2491927731345,54.352112,10.164329,1,1.123779
2022-07-05 17:11:00,1657041069.0,15,511.0,191.1,7.7,128.0,0,0,7.573238463599432,128.0,1,211493610,7.652911447763714,251.03584775297972,0.1698862941422589,27.086606173790884,54.351908,10.16426,1,1.12305
2022-07-05 17:11:06,1657041069.0,15,511.0,191.1,7.7,128.0,0,0,7.682940351235732,128.0,1,211493610,7.630058932879497,251.5478152937484,0.5119675407686373,-13.71150893052988,54.351704,10.164193,1,1.122608
2022-07-05 17:11:12,1657041069.0,15,511.0,191.1,7.7,128.0,0,0,7.698744772958125,128.0,1,211493610,7.562695502019573,251.3776659087896,0.1701493849588189,-40.418058515954414,54.351502,10.164126,1,1.122726
2022-07-05 17:11:18,1657041069.0,15,511.0,191.1,7.7,128.0,0,0,7.694930153623324,128.0,1,211493610,7.63367758118995,249.83940758589853,1.5382583228910391,42.58924750222608,54.3513,10.164053,1,1.123966
2022-07-05 17:11:24,1657041069.0,15,511.0,191.1,7.7,128.0,0,0,7.687242640620894,128.0,1,211493610,7.763118909104723,248.77140793072385,1.0679996551747024,77.66479674886355,54.351096,10.163975,1,1.126174
2022-07-05 17:11:30,1657041069.0,15,511.0,191.1,7.7,128.0,0,0,7.675621425951357,128.0,1,211493610,7.769528224928745,247.93354574824787,0.8378621824759591,3.845589494413559,54.350893,10.163894,1,1.129235
2022-07-05 17:11:36,1657041069.0,15,511.0,191.1,7.7,128.0,0,0,7.660005701615242,128.0,1,211493610,7.789213326551502,248.27723352476693,0.3436877765190615,11.81106097365383,54.350689,10.163814,1,1.132664
2022-07-05 17:11:42,1657041129.0,15,511.0,187.0,7.5,128.0,0,0,7.640334659613075,128.0,1,211493610,7.65853955832885,249.33321678960203,1.0559832648351062,-78.40426093359092,54.350487,10.163739,1,1.116308
2022-07-05 17:11:48,1657041129.0,15,511.0,187.0,7.5,128.0,0,0,7.6165474919453775,128.0,1,211493610,7.540551257157613,251.03207103048453,1.698854240882497,-70.7929807027421,54.350286,10.163671,1,1.098031
2022-07-05 17:11:54,1657041129.0,15,511.0,187.0,7.5,128.0,0,0,7.588583390612681,128.0,1,211493610,7.364348267715267,253.5057951712875,2.473724140802972,-105.72179366540747,54.350087,10.163613,1,1.081002
2022-07-05 17:12:00,1657041129.0,15,511.0,187.0,7.5,128.0,0,0,7.556381547615506,128.0,1,211493610,7.134868022082923,257.1523947899246,3.646599618637083,-137.68814737940662,54.349891,10.163569,1,1.064403
2022-07-05 17:12:06,1657041129.0,15,511.0,187.0,7.5,128.0,0,0,7.51988115495438,128.0,1,211493610,6.960167809832781,261.6581361306191,4.505741340694499,-104.82012735008546,54.349697,10.163541,1,1.049749
2022-07-05 17:12:12,1657041129.0,15,511.0,187.0,7.5,128.0,0,0,7.446578716413452,128.0,1,211493610,6.719516941942714,266.92312647589165,5.264990345272565,-144.39052073404017,54.349508,10.163531,1,1.037298
2022-07-05 17:12:18,1657041129.0,15,511.0,187.0,7.5,128.0,0,0,7.183963602074358,128.0,1,211493610,6.535980589056523,268.10258440133424,1.1794579254425912,-110.1218117317144,54.349324,10.163525,1,1.025782
2022-07-05 17:12:24,1657041129.0,15,511.0,187.0,7.5,128.0,0,0,6.807392879024107,128.0,1,211493610,6.465014742659643,268.0817488558526,0.0208355454816455,-42.57950783812792,54.349142,10.163519,1,1.014651
2022-07-05 17:12:30,1657041160.0,15,511.0,156.4,6.1,128.0,0,0,6.429355892274906,128.0,1,211493610,6.356547707690372,268.6994752123084,0.617726356455762,-65.08022098156268,54.348963,10.163515,1,1.004151
2022-07-05 17:12:36,1657041160.0,15,511.0,156.4,6.1,128.0,0,0,6.162341986838964,128.0,1,211493610,6.391338052199633,269.0299554518457,0.330480239537394,20.87420670555673,54.348783,10.163512,1,0.99397
2022-07-05 17:12:42,1657041160.0,15,511.0,156.4,6.1,128.0,0,0,6.107437493902779,128.0,1,211493610,6.466305797243958,272.2376925973272,3.207737145481417,44.980647026594944,54.348601,10.163519,1,0.984944
2022-07-05 17:12:48,1657041160.0,15,511.0,156.4,6.1,128.0,0,0,6.1845267090635065,128.0,1,211493610,7.142270737129861,296.0274655187915,23.789772921464305,405.57896393154175,54.34842,10.163606,1,0.984149
2022-07-05 17:12:54,1657041160.0,15,511.0,156.4,6.1,128.0,0,0,6.321843579277811,128.0,1,211493610,8.396758439297555,310.6265405916675,14.59907507287602,752.6926213006163,54.34824,10.163758,1,0.990256
2022-07-05 17:13:00,1657041190.0,15,511.0,161.8,6.7,128.0,0,0,6.482142639384962,128.0,1,211493610,8.855812410012032,313.331055365008,2.70451477334052,275.432382428686,54.348058,10.163927,1,0.997959
2022-07-05 17:13:06,1657041190.0,15,511.0,161.8,6.7,128.0,0,0,6.6281784242242345,128.0,1,211493610,8.271371268353853,307.2067515707503,6.124303794257685,-350.66468499490713,54.347872,10.164066,1,1.002501
2022-07-05 17:13:12,1657041190.0,15,511.0,161.8,6.7,128.0,0,0,6.727033946434417,128.0,1,211493610,7.23003237706528,290.4220991021612,16.784652468589115,-624.803334773144,54.347681,10.164136,1,0.999983
2022-07-05 17:13:18,1657041190.0,15,511.0,161.8,6.7,128.0,0,0,6.808577687975947,128.0,1,211493610,7.177450790385262,283.06528910257947,7.356809999581742,-31.548952008011,54.347484,10.164181,1,0.9947
2022-07-05 17:13:24,1657041190.0,15,511.0,161.8,6.7,128.0,0,0,6.886764769034412,128.0,1,211493610,7.265737349722992,282.32149683798895,0.7437922645905246,52.971935602638,54.347284,10.164224,1,0.989071
2022-07-05 17:13:30,1657041190.0,15,511.0,161.8,6.7,128.0,0,0,6.960947332529191,128.0,1,211493610,7.3693755188648975,280.7162020228119,1.6052948151770463,62.18290148514357,54.34708,10.164262,1,0.982751
2022-07-05 17:13:36,1657041190.0,15,511.0,161.8,6.7,128.0,0,0,7.030477521379663,128.0,1,211493610,7.414270166896711,279.51882976730144,1.197372255510459,26.936788819087987,54.346874,10.164296,1,0.975181
2022-07-05 17:13:42,1657041249.0,15,511.0,183.8,7.3,128.0,0,0,7.094707478505207,128.0,1,211493610,7.427194090204941,278.3759716934564,1.1428580738450478,7.754353984938333,54.346667,10.164326,1,0.966531
2022-07-05 17:13:48,1657041249.0,15,511.0,183.8,7.3,128.0,0,0,7.152989346825201,128.0,1,211493610,7.469659840093962,276.6542642022738,1.721707491182599,25.47944993341265,54.346458,10.16435,1,0.957198
2022-07-05 17:13:54,1657041249.0,15,511.0,183.8,7.3,128.0,0,0,7.204675269259022,128.0,1,211493610,7.451156170407353,275.2768069024807,1.3774572997930932,-11.102201811965529,54.346249,10.164369,1,0.947388
2022-07-05 17:14:00,1657041249.0,15,511.0,183.8,7.3,128.0,0,0,7.249117388726052,128.0,1,211493610,7.399160892961741,273.6332248378062,1.64358206467449,-31.197166467367232,54.346041,10.164382,1,0.937062
2022-07-05 17:14:06,1657041249.0,15,511.0,183.8,7.3,128.0,0,0,7.285667848145667,128.0,1,211493610,7.35325873603655,271.96767636922243,1.6655484685837791,-27.54129415511457,54.345834,10.164389,1,0.926219
2022-07-05 17:14:12,1657041249.0,15,511.0,183.8,7.3,128.0,0,0,7.314870989216326,128.0,1,211493610,7.242826635358191,269.4293569983983,2.5383193708241265,-66.25926040701557,54.34563,10.164387,1,0.914753
2022-07-05 17:14:18,1657041249.0,15,511.0,183.8,7.3,128.0,0,0,7.3424828832074045,128.0,1,211493610,7.320547880738839,263.7777389561477,5.651618042250618,46.63274722838864,54.345425,10.164365,1,0.90171
2022-07-05 17:14:24,1657041279.0,15,511.0,179.5,7.4,128.0,0,0,7.367133085210378,128.0,1,211493610,7.379251233496298,260.4356270224672,3.342111933680485,35.22201165447552,54.34522,10.164331,1,0.88787
2022-07-05 17:14:30,1657041279.0,15,511.0,179.5,7.4,128.0,0,0,7.386175699946031,128.0,1,211493610,7.38525309922664,260.15974539060824,0.2758816318589652,3.601119438205202,54.345015,10.164296,1,0.874305
2022-07-05 17:14:36,1657041279.0,15,511.0,179.5,7.4,128.0,0,0,7.396964832135148,128.0,1,211493610,7.227208563542484,262.8335014243569,2.6737560337486457,-94.8267214104936,54.344813,10.164271,1,0.862272
2022-07-05 17:14:42,1657041279.0,15,511.0,179.5,7.4,128.0,0,0,7.390125,128.0,1,211493610,7.143251977884895,267.3954256633902,4.561924239033317,-50.37395139455327,54.344612,10.164262,1,0.852319
2022-07-05 17:14:48,1657041279.0,15,511.0,179.5,7.4,128.0,0,0,7.3343125,128.0,1,211493610,7.030282930702531,269.11812766889415,1.7227020055039477,-67.7814283094186,54.344414,10.164259,1,0.843565
2022-07-05 17:14:54,1657041309.0,15,511.0,181.6,7.1,128.0,0,0,7.25,128.0,1,211493610,6.994325863386186,269.4090807387855,0.2909530698913727,-21.57424038980711,54.344217,10.164257,1,0.835425
2022-07-05 17:15:00,1657041309.0,15,511.0,181.6,7.1,128.0,0,0,7.1656875,128.0,1,211493610,6.959286769631481,269.1091300734724,0.2999506653131902,-21.023456252822825,54.344021,10.164254,1,0.8277
2022-07-05 17:15:06,1657041309.0,15,511.0,181.6,7.1,128.0,0,0,7.109875,128.0,1,211493610,6.95928683429166,269.10913008180154,8.329209322255338e-09,3.879610765977759e-05,54.343825,10.164251,1,0.820466
2022-07-05 17:15:12,1657041309.0,15,511.0,181.6,7.1,128.0,0,0,7.107140625,128.0,1,211493610,6.96435931388206,267.6254870230313,1.4836430587702123,3.0434877542397487,54.343629,10.164243,1,0.813204
2022-07-05 17:15:18,1657041309.0,15,511.0,181.6,7.1,128.0,0,0,7.14459375,128.0,1,211493610,6.959952696193829,264.0512981197806,3.574188903250729,-2.6439706129384177,54.343434,10.164223,1,0.805125
2022-07-05 17:15:24,1657041339.0,15,511.0,185.9,7.3,128.0,0,0,7.201171875,128.0,1,211493610,7.0059261534681605,261.1166115651326,2.9346865546480103,27.5840743645988,54.343239,10.164193,1,0.796015
2022-07-05 17:15:30,1657041339.0,15,511.0,185.9,7.3,128.0,0,0,7.25775,128.0,1,211493610,7.000717328866312,259.61362340941,1.5029881557225622,-3.1252947611092097,54.343045,10.164158,1,0.786404
2022-07-05 17:15:36,1657041339.0,15,511.0,185.9,7.3,128.0,0,0,7.295203125,128.0,1,211493610,7.048777674166665,259.0890119185811,0.5246114908289314,28.83620718021192,54.34285,10.164121,1,0.776241
2022-07-05 17:15:42,1657041339.0,15,511.0,185.9,7.3,128.0,0,0,7.289568575447397,128.0,1,211493610,7.035649676256556,259.66573877764694,0.5767268590658432,-7.87679874606546,54.342655,10.164086,1,0.765757
2022-07-05 17:15:48,1657041339.0,15,511.0,185.9,7.3,128.0,0,0,7.206276903131779,128.0,1,211493610,7.153413140191401,259.2504520965282,0.4152866811187437,70.65807836090717,54.342457,10.164049,1,0.754959
2022-07-05 17:15:54,1657041369.0,15,511.0,186.8,6.5,128.0,0,0,7.05607396454718,128.0,1,211493610,7.236698634713091,258.7943017702836,0.4561503262445967,49.97129671301366,54.342257,10.16401,1,0.743882
2022-07-05 17:16:00,1657041369.0,15,511.0,186.8,6.5,128.0,0,0,6.856052357307484,128.0,1,211493610,7.10023936827531,257.0886965265533,1.705605243730247,-81.87555986266837,54.342062,10.163966,1,0.732454
2022-07-05 17:16:06,1657041369.0,15,511.0,186.8,6.5,128.0,0,0,6.623304679026573,128.0,1,211493610,6.935886311899693,255.2438715723659,1.8448249541874588,-98.61183382537035,54.341873,10.163917,1,0.720713
2022-07-05 17:16:12,1657041369.0,15,511.0,186.8,6.5,128.0,0,0,6.320695320973427,128.0,1,211493610,6.933642361988241,252.1378813526651,3.1059902197008,-1.3463699468710288,54.341687,10.163858,1,0.708028
2022-07-05 17:16:18,1657041369.0,15,511.0,186.8,6.5,128.0,0,0,5.711947642692516,128.0,1,211493610,8.13308965740681,248.96631284846444,3.17156850420065,719.6683772511412,54.341473,10.163777,1,0.692238
2022-07-05 17:16:24,1657041399.0,15,511.0,235.1,3.7,128.0,0,0,4.9439260354528205,128.0,1,211493610,8.32881195718574,246.27672607210891,2.689586776355497,117.43337986735833,54.341258,10.163684,1,0.675708
2022-07-05 17:16:30,1657041399.0,15,511.0,235.1,3.7,128.0,0,0,4.225723096868222,128.0,1,211493610,7.159174740794996,242.4282383011036,3.848487771005352,-701.7823298344465,54.341079,10.163592,1,0.66083
2022-07-05 17:16:36,1657041399.0,15,511.0,235.1,3.7,128.0,0,0,3.766431424552604,128.0,1,211493610,4.716253778260582,233.4766087727784,8.951629528325213,-1465.7525775206484,54.340972,10.163514,1,0.649656
2022-07-05 17:16:42,1657041399.0,15,511.0,235.1,3.7,128.0,0,0,3.7544543391880096,128.0,1,211493610,1.8647413004195013,182.16806898006,51.30853979271836,-1710.9074867046486,54.34097,10.163462,1,0.644011
2022-07-05 17:16:48,1657041399.0,15,511.0,235.1,3.7,128.0,0,0,4.127770735079387,128.0,1,211493610,3.5579946917238874,112.00815081750898,70.15991816255104,1015.9520347826316,54.341063,10.163425,1,0.642499
2022-07-05 17:16:54,1657041399.0,15,511.0,235.1,3.7,128.0,0,0,4.699173381851901,128.0,1,211493610,5.321314671728345,101.33326913664456,10.674881680864416,1057.9919880026746,54.34121,10.163396,1,0.643621
2022-07-05 17:17:00,1657041430.0,15,511.0,354.0,5.8,128.0,0,0,5.285813432538351,128.0,1,211493610,5.885902736727984,100.59102837155363,0.7422407650909122,338.7528389997835,54.341373,10.163366,1,0.64558
2022-07-05 17:17:06,1657041430.0,15,511.0,354.0,5.8,128.0,0,0,5.704842040171529,128.0,1,211493610,5.07557130333931,105.23712384474813,4.646095473194464,-486.1988600332044,54.341511,10.163329,1,0.646419
2022-07-05 17:17:12,1657041430.0,15,511.0,354.0,5.8,128.0,0,0,5.80078125,128.0,1,211493610,3.387233091197196,124.27758734789349,19.04046350314536,-1013.0029272852688,54.34159,10.163276,1,0.643623
2022-07-05 17:17:18,1657041430.0,15,511.0,354.0,5.8,128.0,0,0,5.80078125,128.0,1,211493610,3.914550287689881,146.58270483640877,22.305117488515293,316.3903178956109,54.341651,10.163185,1,0.636215
2022-07-05 17:17:24,1657041430.0,15,511.0,354.0,5.8,128.0,0,0,5.80078125,128.0,1,211493610,4.6609799240368455,156.32783604968893,9.74513121328016,447.85778180817897,54.341704,10.163066,1,0.625592
2022-07-05 17:17:30,1657041460.0,15,511.0,205.9,5.8,128.0,0,0,5.80078125,128.0,1,211493610,4.69839493231292,161.15351843560188,4.825682385912955,22.449004965644548,54.341747,10.162942,1,0.614095
2022-07-05 17:17:36,1657041460.0,15,511.0,205.9,5.8,128.0,0,0,5.80078125,128.0,1,211493610,3.978673298443145,166.66887828649635,5.51535985089447,-431.83298032186514,54.341773,10.162834,1,0.603681
2022-07-05 17:17:42,1657041460.0,15,511.0,205.9,5.8,128.0,0,0,5.80078125,128.0,1,211493610,2.725496380220476,182.2250717130858,15.55619342658946,-751.906150933601,54.34177,10.162758,1,0.595609
2022-07-05 17:17:48,1657041460.0,15,511.0,205.9,5.8,128.0,0,0,5.80078125,128.0,1,211493610,4.535272375117964,238.40200860196592,56.17693688888011,1085.865596938493,54.341661,10.162692,1,0.58488
2022-07-05 17:17:54,1657041460.0,15,511.0,205.9,5.8,128.0,0,0,5.80078125,128.0,1,211493610,7.27075409636071,252.0986999267164,13.696691324750477,1641.289032745647,54.341466,10.16263,1,0.571566
2022-07-05 17:18:00,1657041489.0,15,511.0,185.2,5.8,128.0,0,0,5.80078125,128.0,1,211493610,8.51855192334387,258.27689748247343,6.178197555757038,748.6786961898957,54.341231,10.162582,1,0.558322
2022-07-05 17:18:06,1657041489.0,15,511.0,185.2,5.8,128.0,0,0,5.80078125,128.0,1,211493610,7.98038779848188,262.73052450671054,4.453627024237107,-322.8984749171936,54.341008,10.162554,1,0.548005
2022-07-05 17:18:12,1657041489.0,15,511.0,185.2,5.8,128.0,0,0,5.781203125,128.0,1,211493610,6.213353726376174,269.33479946935324,6.604274962642705,-1060.2204432634237,54.340833,10.162552,1,0.542703
2022-07-05 17:18:18,1657041489.0,15,511.0,185.2,5.8,128.0,0,0,5.64975,128.0,1,211493610,5.694062675460726,273.99539516364723,4.660595694293988,-311.57463054926865,54.340673,10.162563,1,0.539793
2022-07-05 17:18:24,1657041519.0,15,511.0,175.0,5.1,128.0,0,0,5.451171875,128.0,1,211493610,5.5053040492571865,276.7719540822816,2.7765589186343504,-113.2551757221238,54.340519,10.162581,1,0.538325
2022-07-05 17:18:30,1657041519.0,15,511.0,175.0,5.1,128.0,0,0,5.25259375,128.0,1,211493610,5.470047332521616,276.81580037799347,0.0438462957118872,-21.15403004134251,54.340366,10.162599,1,0.537408
2022-07-05 17:18:36,1657041519.0,15,511.0,175.0,5.1,128.0,0,0,5.121140625,128.0,1,211493610,5.3753513000538815,274.2326890387937,2.583111339199774,-56.8176194806405,54.340215,10.16261,1,0.53628
2022-07-05 17:18:42,1657041519.0,15,511.0,175.0,5.1,128.0,0,0,5.135140625,128.0,1,211493610,5.432002242905725,270.3804590383964,3.8522300003972982,33.99056571110588,54.340062,10.162611,1,0.534542
2022-07-05 17:18:48,1657041519.0,15,511.0,175.0,5.1,128.0,0,0,5.36059375,128.0,1,211493610,5.366744409246246,267.3035742653452,3.0768847730511766,-39.15470019568694,54.339911,10.162604,1,0.532457
2022-07-05 17:18:54,1657041549.0,15,511.0,189.8,6.3,128.0,0,0,5.701171875,128.0,1,211493610,5.342709821650373,265.3535046549184,1.9500696104268516,-14.420752557524176,54.339761,10.162592,1,0.530331
2022-07-05 17:19:00,1657041549.0,15,511.0,189.8,6.3,128.0,0,0,6.04175,128.0,1,211493610,5.391452433541873,263.85583103586123,1.4976736190571387,29.245567134899986,54.33961,10.162576,1,0.528269
2022-07-05 17:19:06,1657041549.0,15,511.0,189.8,6.3,128.0,0,0,6.267203124999999,128.0,1,211493610,5.505304133990804,263.22807319511634,0.6277578407448914,68.31102026935874,54.339456,10.162558,1,0.526513
2022-07-05 17:19:12,1657041549.0,15,511.0,189.8,6.3,128.0,0,0,6.287546875,128.0,1,211493610,5.730031861299719,262.4048838702925,0.8231893248238293,134.83663638534898,54.339296,10.162537,1,0.525012
2022-07-05 17:19:18,1657041549.0,15,511.0,189.8,6.3,128.0,0,0,6.196109375000001,128.0,1,211493610,6.073653657418591,259.04795304533565,3.356930824956862,206.17307767132317,54.339128,10.162505,1,0.522919
2022-07-05 17:19:24,1657041579.0,15,511.0,186.1,5.7,128.0,0,0,6.050130208333334,128.0,1,211493610,6.264316414841024,257.0277601582939,2.0201928870417305,114.39765445345974,54.338956,10.162466,1,0.520201
2022-07-05 17:19:30,1657041579.0,15,511.0,186.1,5.7,128.0,0,0,5.888109375,128.0,1,211493610,6.272339731198638,255.35009442659748,1.677665731696436,4.813989814568664,54.338785,10.162422,1,0.516922
2022-07-05 17:19:36,1657041579.0,15,511.0,186.1,5.7,128.0,0,0,5.748546875000001,128.0,1,211493610,6.116967258079705,255.6672727262332,0.3171782996357422,-93.22348387135992,54.338618,10.16238,1,0.513826
2022-07-05 17:19:42,1657041579.0,15,511.0,186.1,5.7,128.0,0,0,5.6583125,128.0,1,211493610,5.780873779009978,255.92227781487912,0.2550050886459019,-201.6560874418362,54.33846,10.162341,1,0.510979
2022-07-05 17:19:48,1657041579.0,15,511.0,186.1,5.7,128.0,0,0,5.575296875,128.0,1,211493610,5.50570690704022,255.2036266175569,0.7186511973222593,-165.1001231818549,54.33831,10.162302,1,0.508058
