t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 18:38:00,1657046278.0,0,511.0,78.8,6.3,-128.0,0,0,6.37017591019838,-128.0,7,211399920,10.553359885341532,5.755132964679376,11.469724641990354,611.1378468274147,54.33351,10.154647,0,0.147732
2022-07-05 18:38:06,1657046289.0,0,511.0,93.0,7.0,-128.0,0,0,6.794841752412897,-128.0,7,211399920,11.216667965425051,0.5405419159747566,5.214591048704619,397.9848480501125,54.333513,10.15496,0,0.164673
2022-07-05 18:38:12,1657046289.0,0,511.0,93.0,7.0,-128.0,0,0,7.1786504333649255,-128.0,7,211399920,12.54283871088702,359.35547688624337,1.1850650297313905,795.7024472771802,54.333509,10.15531,0,0.184316
2022-07-05 18:38:18,1657046299.0,0,511.0,96.9,7.5,-128.0,0,0,7.476276466459677,-128.0,7,211399920,13.713069369161834,356.6082712527606,2.747205633482793,702.1383949648887,54.333486,10.155692,1,0.207526
2022-07-05 18:38:24,1657046308.0,0,511.0,98.0,7.6,-128.0,0,0,7.559495143555179,-128.0,7,211399920,11.42455479164134,355.9277681975038,0.6805030552567928,-1373.1087465122955,54.333463,10.15601,1,0.227214
2022-07-05 18:38:30,1657046308.0,0,511.0,98.0,7.6,-128.0,0,0,7.640634414003691,-128.0,7,211399920,12.152749213586407,355.3382928052892,0.589475392214581,436.9166531670405,54.333435,10.156348,1,0.248477
2022-07-05 18:38:36,1657046318.0,0,511.0,99.1,7.8,-128.0,0,0,7.784650791000923,-128.0,7,211399920,14.815968561318806,355.2200369888963,0.1182558163928888,1597.9316086394383,54.3334,10.15676,1,0.274935
2022-07-05 18:38:42,1657046318.0,0,511.0,99.1,7.8,-128.0,0,0,7.80078125,-128.0,7,211399920,12.707003980572276,354.58410233961547,0.6359346492808413,-1265.3787484479185,54.333366,10.157113,1,0.300981
2022-07-05 18:38:48,1657046328.0,0,511.0,100.0,7.8,-128.0,0,1,7.80078125,-128.0,7,211399920,11.776270747184522,354.3270918406414,0.2570104989740684,-558.4399400326522,54.333333,10.15744,1,0.327579
2022-07-05 18:38:54,1657046338.0,0,511.0,100.5,7.9,-128.0,0,0,7.8640625,-128.0,7,211399920,13.2595477899722,354.0446087103355,0.2824831303058772,889.9662256726072,54.333294,10.157808,1,0.359207
2022-07-05 18:39:00,1657046338.0,0,511.0,100.5,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,13.437753340037444,354.1238841438258,0.0792754334902952,106.92333003914598,54.333255,10.158181,1,0.391282
2022-07-05 18:39:06,1657046349.0,0,511.0,99.9,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,13.188273210874758,354.0123151159325,0.1115690278932675,-149.68807749761163,54.333216,10.158547,1,0.418701
2022-07-05 18:39:12,1657046349.0,0,511.0,99.9,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,14.14738971319387,354.5631825825957,0.550867466663135,575.4699013914674,54.333178,10.15894,1,0.447492
2022-07-05 18:39:18,1657046359.0,0,511.0,98.6,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,14.786401065597886,354.9360850544964,0.3729024719007157,383.4068114424092,54.333141,10.159351,1,0.477359
2022-07-05 18:39:24,1657046368.0,0,511.0,97.9,8.0,-128.0,0,0,7.957647462277092,-128.0,7,211399920,12.051678697472456,354.962508728242,0.0264236737456258,-1640.8334208752572,54.333111,10.159686,1,0.501691
2022-07-05 18:39:30,1657046368.0,0,511.0,97.9,8.0,-128.0,0,0,7.9894375,-128.0,7,211399920,12.590235019686103,355.01740741129066,0.0548986830486342,323.1337933281875,54.33308,10.160036,1,0.525179
2022-07-05 18:39:36,1657046378.0,0,511.0,99.6,7.9,-128.0,0,0,7.909,-128.0,7,211399920,15.149686678267686,354.7899600136839,0.2274473976067383,1535.67099514895,54.333041,10.160457,1,0.495766
2022-07-05 18:39:42,1657046378.0,0,511.0,99.6,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,12.895792064275444,354.19122488896994,0.5987351247139827,-1352.3367683953456,54.333004,10.160815,1,0.470404
2022-07-05 18:39:48,1657046388.0,0,511.0,99.8,7.9,-128.0,0,1,7.8984375,-128.0,7,211399920,11.894219747735482,353.87107111536614,0.3201537736038062,-600.9433899239771,54.332968,10.161145,1,0.446854
2022-07-05 18:39:54,1657046398.0,0,511.0,99.7,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,13.255888809943896,354.19632188043573,0.3252507650695975,817.0014373250481,54.33293,10.161513,1,0.420787
2022-07-05 18:40:00,1657046398.0,0,511.0,99.7,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,13.43414298522823,354.2736052979567,0.0772834175209595,106.95250517060018,54.332892,10.161886,1,0.394414
2022-07-05 18:40:06,1657046409.0,0,511.0,99.9,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,13.252322929075731,354.34806118683844,0.0744558888817437,-109.09203369149763,54.332855,10.162254,1,0.368438
2022-07-05 18:40:12,1657046409.0,0,511.0,99.9,7.9,-128.0,0,0,7.920375,-128.0,7,211399920,14.264882751803071,354.1810210565736,0.1670401302648088,607.535893636404,54.332814,10.16265,1,0.340379
2022-07-05 18:40:18,1657046419.0,0,511.0,100.1,8.0,-128.0,0,0,7.99715625,-128.0,7,211399920,14.94942808587425,354.1766132267319,0.0044078298417389,410.7272004427056,54.332771,10.163065,0,0.31097
2022-07-05 18:40:24,1657046428.0,0,511.0,100.1,7.9,-128.0,0,0,7.940790037722908,-128.0,7,211399920,12.10071488998756,354.31194894287404,0.1353357161421513,-1709.227917532014,54.332737,10.163401,0,0.287233
2022-07-05 18:40:30,1657046428.0,0,511.0,100.1,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,12.564324655326372,354.52251744998915,0.2105685071151128,278.16585920328765,54.332703,10.16375,0,0.262699
2022-07-05 18:40:36,1657046439.0,0,511.0,99.6,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,15.117298244172094,354.6445473797195,0.1220299297303313,1531.7841533074331,54.332663,10.16417,0,0.233256
2022-07-05 18:40:42,1657046439.0,0,511.0,99.6,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,13.13513884902464,354.7612727525418,0.1167253728223158,-1189.2956370884733,54.332629,10.164535,0,0.207989
2022-07-05 18:40:48,1657046448.0,0,511.0,100.7,7.9,-128.0,0,1,7.8984375,-128.0,7,211399920,11.594471403496929,354.4131562803911,0.348116472150707,-924.400467316627,54.332597,10.164857,0,0.188394
2022-07-05 18:40:54,1657046458.0,0,511.0,104.5,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,12.967795599054844,352.8116741127083,1.601482167682775,823.99451733475,54.332551,10.165216,0,0.16625
2022-07-05 18:41:00,1657046458.0,0,511.0,104.5,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,13.153627937166837,351.5176190526504,1.2940550600579286,111.49940286719584,54.332496,10.165579,0,0.146391
2022-07-05 18:41:06,1657046469.0,0,511.0,107.8,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,12.862982956679447,350.52853759652874,0.989081456121653,-174.38698829243364,54.332436,10.165933,0,0.132153
2022-07-05 18:41:12,1657046469.0,0,511.0,107.8,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,13.714063081539166,349.3259514715933,1.202586124935408,510.6480749158312,54.332364,10.166309,0,0.11703
2022-07-05 18:41:18,1657046479.0,0,511.0,110.9,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,14.352824755178514,348.2274953457921,1.098456125801249,383.2570041836085,54.332281,10.166701,0,0.107501
2022-07-05 18:41:24,1657046489.0,0,511.0,113.0,7.8,-128.0,0,0,7.849609375,-128.0,7,211399920,11.713483420313992,347.4745264156957,0.7529689300963582,-1583.6048009187132,54.332209,10.16702,0,0.099635
2022-07-05 18:41:30,1657046489.0,0,511.0,113.0,7.8,-128.0,0,0,7.80078125,-128.0,7,211399920,11.614137419849277,346.47145286069474,1.0030735550009808,-59.607600278829054,54.332132,10.167335,0,0.095282
2022-07-05 18:41:36,1657046499.0,0,511.0,115.9,7.8,-128.0,0,0,7.80078125,-128.0,7,211399920,14.090346632946169,345.2003130186374,1.2711398420573232,1485.725527858134,54.33203,10.167715,0,0.06279
2022-07-05 18:41:42,1657046499.0,0,511.0,115.9,7.8,-128.0,0,0,7.80078125,-128.0,7,211399920,12.469309957866413,344.4040833073821,0.7962297112553074,-972.6220050478524,54.331935,10.16805,0,0.033681
2022-07-05 18:41:48,1657046508.0,0,511.0,116.9,7.8,-128.0,0,1,7.80078125,-128.0,7,211399920,10.516273391571566,344.0281928140914,0.375890493290683,-1171.8219397769078,54.331853,10.168332,0,0.008992
2022-07-05 19:00:00,1657047599.0,0,511.0,292.0,7.3,-128.0,0,0,7.317033549334804,-128.0,8,211399920,11.839559306328724,165.67823286048838,0.0,0.0,54.332377,10.168223,0,0.063552
2022-07-05 19:00:06,1657047599.0,0,511.0,292.0,7.3,-128.0,0,0,7.410805018499541,-128.0,8,211399920,11.839559306328724,165.67823286048838,0.0,0.0,54.33246,10.167903,0,0.090649
2022-07-05 19:00:12,1657047620.0,0,511.0,286.0,7.6,-128.0,0,0,7.497668592927437,-128.0,8,211399920,12.218634006205743,167.66187621437018,1.9836433538818028,227.4448199262107,54.332534,10.16757,0,0.117716
2022-07-05 19:00:18,1657047620.0,0,511.0,286.0,7.6,-128.0,0,0,7.576942380986398,-128.0,8,211399920,12.569930996263428,169.65212064705656,1.9902444326863813,210.77819403461007,54.332598,10.167225,0,0.1446
2022-07-05 19:00:24,1657047620.0,0,511.0,286.0,7.6,-128.0,0,0,7.649996820783803,-128.0,8,211399920,13.042059505951675,171.60126011524835,1.949139468191788,283.2771058129491,54.332652,10.166865,0,0.148156
2022-07-05 19:00:30,1657047639.0,0,511.0,279.8,7.8,-128.0,0,0,7.719461565931327,-128.0,8,211399920,13.71892744026266,173.0588405078397,1.4575803925913533,406.12076058659136,54.332699,10.166485,0,0.153307
2022-07-05 19:00:36,1657047639.0,0,511.0,279.8,7.8,-128.0,0,0,7.778047731243566,-128.0,8,211399920,13.73028335709787,173.9536574949003,0.894816987060608,6.813550101125188,54.33274,10.166104,0,0.161155
2022-07-05 19:00:42,1657047639.0,0,511.0,279.8,7.8,-128.0,0,0,7.82120069891117,-128.0,8,211399920,13.031432239048698,174.5636903834486,0.6100328885482895,-419.31067082950295,54.332775,10.165742,0,0.1727
2022-07-05 19:00:48,1657047639.0,0,511.0,279.8,7.8,-128.0,0,0,7.860505832996555,-128.0,8,211399920,12.411761362678297,174.9456516258373,0.3819612423886838,-371.8025258222418,54.332806,10.165397,0,0.184576
2022-07-05 19:00:54,1657047659.0,0,511.0,277.5,7.9,-128.0,0,0,7.889444641613828,-128.0,8,211399920,12.295616467541723,175.39270448289415,0.4470528570568604,-69.68693708194174,54.332834,10.165055,0,0.201945
2022-07-05 19:01:00,1657047659.0,0,511.0,277.5,7.9,-128.0,0,0,7.8977294921875,-128.0,8,211399920,12.652820495571053,175.52304881316343,0.1303443302692812,214.3224168175955,54.332862,10.164703,0,0.221978
2022-07-05 19:01:06,1657047659.0,0,511.0,277.5,7.9,-128.0,0,0,7.8709228515625,-128.0,8,211399920,13.117278712847716,175.68188278726575,0.1588339741023219,278.6749303659988,54.33289,10.164338,0,0.243752
2022-07-05 19:01:12,1657047679.0,0,511.0,276.8,7.8,-128.0,0,0,7.8282958984375,-128.0,8,211399920,13.36481828995264,175.91363929412023,0.2317565068544809,148.52374626295523,54.332917,10.163966,0,0.268936
2022-07-05 19:01:18,1657047679.0,0,511.0,276.8,7.8,-128.0,0,0,7.8014892578125,-128.0,8,211399920,13.36231865305098,176.06449674111536,0.1508574469951327,-1.4997821409973966,54.332943,10.163594,0,0.294154
2022-07-05 19:01:24,1657047689.0,0,511.0,276.0,7.8,-128.0,0,0,7.80078125,-128.0,8,211399920,13.18114207224599,176.16400099821044,0.0995042570950772,-108.70594848299326,54.332968,10.163227,0,0.318974
2022-07-05 19:01:30,1657047689.0,0,511.0,276.0,7.8,-128.0,0,0,7.7979375,-128.0,8,211399920,13.53212906348374,176.71255108942432,0.5485500912138832,210.5921947426492,54.33299,10.16285,0,0.344135
2022-07-05 19:01:36,1657047699.0,0,511.0,272.2,7.7,-128.0,0,0,7.72115625,-128.0,8,211399920,14.74337817378672,177.39464151291702,0.6820904234926957,726.7494661817889,54.333009,10.162439,1,0.371111
2022-07-05 19:01:42,1657047699.0,0,511.0,272.2,7.7,-128.0,0,0,7.69921875,-128.0,8,211399920,13.653322005402991,179.55593833139483,2.1612968184778083,-654.0337010302363,54.333012,10.162058,1,0.394786
2022-07-05 19:01:48,1657047699.0,0,511.0,272.2,7.7,-128.0,0,0,7.69921875,-128.0,8,211399920,12.5070117323547,180.646356793686,1.0904184622911544,-687.7861638289758,54.333008,10.161709,1,0.415858
2022-07-05 19:01:54,1657047719.0,0,511.0,266.5,7.7,-128.0,0,0,7.69921875,-128.0,8,211399920,12.222830360616992,181.32286360884763,0.6765068151616731,-170.5088230426245,54.333,10.161368,1,0.436073
2022-07-05 19:02:00,1657047719.0,0,511.0,266.5,7.7,-128.0,0,0,7.701584217693464,-128.0,8,211399920,12.58288329558484,181.6063352653622,0.2834716565145356,216.03176098070804,54.33299,10.161017,1,0.456721
2022-07-05 19:02:06,1657047730.0,0,511.0,263.0,7.8,-128.0,0,0,7.770259086213374,-128.0,8,211399920,13.206160745922553,183.06214692537307,1.4558116600108804,373.9664702026272,54.33297,10.160649,1,0.477502
2022-07-05 19:02:12,1657047730.0,0,511.0,263.0,7.8,-128.0,0,0,7.80078125,-128.0,8,211399920,13.216893551084432,183.82564123909336,0.7634943137202868,6.439683097128679,54.332945,10.160281,1,0.497826
2022-07-05 19:02:18,1657047739.0,0,511.0,262.8,7.8,-128.0,0,0,7.80078125,-128.0,8,211399920,13.186111608810766,184.14189306259445,0.3162518235010907,-18.469165364199824,54.332918,10.159914,1,0.517907
2022-07-05 19:02:24,1657047749.0,0,511.0,261.2,7.8,-128.0,0,0,7.80078125,-128.0,8,211399920,12.971683318172795,184.21049256755884,0.0685995049643963,-128.6569743827812,54.332891,10.159553,1,0.512649
2022-07-05 19:02:30,1657047749.0,0,511.0,261.2,7.8,-128.0,0,0,7.80078125,-128.0,8,211399920,13.295939479048744,184.26004899817897,0.0495564306201288,194.5536965255673,54.332863,10.159183,1,0.491213
2022-07-05 19:02:36,1657047759.0,0,511.0,260.2,7.8,-128.0,0,0,7.80078125,-128.0,8,211399920,14.607946127894955,185.1259574034169,0.8659084052379455,787.2039893077275,54.332826,10.158777,1,0.46825
2022-07-05 19:02:42,1657047759.0,0,511.0,260.2,7.8,-128.0,0,0,7.80078125,-128.0,8,211399920,13.608947061474051,185.50341293700944,0.3774555335925242,-599.3994398525413,54.332789,10.158399,1,0.444533
2022-07-05 19:02:48,1657047759.0,0,511.0,260.2,7.8,-128.0,0,0,7.80078125,-128.0,8,211399920,12.460811228446651,185.6862242370688,0.1828113000593703,-688.8814998164399,54.332754,10.158053,1,0.420316
2022-07-05 19:02:54,1657047779.0,0,511.0,259.5,7.8,-128.0,0,0,7.80078125,-128.0,8,211399920,12.179273033779667,185.98499480985936,0.298770572790545,-168.92291680019156,54.332718,10.157715,1,0.398135
2022-07-05 19:03:00,1657047779.0,0,511.0,259.5,7.8,-128.0,0,0,7.80078125,-128.0,8,211399920,12.614388486785158,186.10003571154584,0.1150409016864841,261.0692718032943,54.33268,10.157365,1,0.377811
2022-07-05 19:03:06,1657047790.0,0,511.0,258.8,7.8,-128.0,0,0,7.80078125,-128.0,8,211399920,13.23548570493904,186.4271558051066,0.327120093560751,372.6583308923299,54.332638,10.156998,1,0.360015
2022-07-05 19:03:12,1657047790.0,0,511.0,258.8,7.8,-128.0,0,0,7.80078125,-128.0,8,211399920,13.199879976612802,186.44457611472205,0.0174203096154315,-21.363436995743257,54.332596,10.156632,1,0.343864
2022-07-05 19:03:18,1657047799.0,0,511.0,259.8,7.8,-128.0,0,0,7.80078125,-128.0,8,211399920,13.12867235881374,186.4796928470224,0.0351167323003664,-42.72457067943769,54.332554,10.156268,1,0.327824
2022-07-05 19:03:24,1657047809.0,0,511.0,262.5,7.8,-128.0,0,0,7.80078125,-128.0,8,211399920,13.109696642764591,185.7137520826333,0.7659407643890574,-11.385429629487833,54.332517,10.155904,1,0.311309
2022-07-05 19:03:30,1657047809.0,0,511.0,262.5,7.8,-128.0,0,0,7.80078125,-128.0,8,211399920,13.566591295623487,185.22139675527168,0.4923553273616505,274.1367917153376,54.332482,10.155527,1,0.293888
2022-07-05 19:03:36,1657047819.0,0,511.0,263.5,7.8,-128.0,0,0,7.80078125,-128.0,8,211399920,15.04933615128386,185.5147860588663,0.2933893035946084,889.6469133962228,54.332441,10.155109,1,0.27478
2022-07-05 19:03:42,1657047819.0,0,511.0,263.5,7.8,-128.0,0,0,7.67947919928976,-128.0,8,211399920,13.4760203805151,181.0498499680483,4.464936090817986,-943.989462461256,54.332434,10.154733,1,0.249048
2022-07-05 19:03:48,1657047819.0,0,511.0,263.5,7.8,-128.0,0,0,6.916320950471663,-128.0,8,211399920,12.728338385813156,178.0942811380628,2.955568829985509,-448.6091968211664,54.332446,10.154378,1,0.220477
2022-07-05 19:03:54,1657047838.0,0,511.0,295.8,5.4,-128.0,0,0,5.919664187042999,-128.0,8,211399920,11.095568316111017,176.35454715479227,1.7397339832705256,-979.662041821284,54.332466,10.154069,0,0.194832
2022-07-05 19:04:00,1657047838.0,0,511.0,295.8,5.4,-128.0,0,0,5.212305678484368,-128.0,8,211399920,8.106904342783597,171.9955685416163,4.358978613175964,-1793.1983839964516,54.332498,10.153845,0,0.174134
2022-07-05 19:04:06,1657047850.0,0,511.0,325.8,4.4,-128.0,0,0,4.731945349400743,-128.0,8,211399920,6.527470536757613,152.2647983348429,19.7307702067734,-947.6602836155909,54.332584,10.153684,0,0.154615
2022-07-05 19:04:12,1657047850.0,0,511.0,325.8,4.4,-128.0,0,0,4.222302002769824,-128.0,8,211399920,5.498544867932015,140.44861820078347,11.816180134059437,-617.3554012953585,54.332683,10.153566,0,0.137658
2022-07-05 19:04:18,1657047859.0,0,511.0,343.0,3.5,-128.0,0,0,3.630652383467455,-128.0,8,211399920,4.782244567061804,130.30579134948152,10.142826851301947,-429.7801805221265,54.332786,10.15348,0,0.123027
2022-07-05 19:04:24,1657047868.0,0,511.0,354.8,1.5,-128.0,0,0,2.3904166992961566,-128.0,8,211399920,3.101563218966588,108.28751320227452,22.018278147207013,-1008.40880885713,54.332869,10.153453,0,0.1147
2022-07-05 19:04:30,1657047868.0,0,511.0,354.8,1.5,-128.0,0,0,1.1803008145075813,-128.0,8,211399920,1.6373523618892292,102.72169820939628,5.565814992878245,-878.5265142464151,54.332914,10.153443,0,0.110565
2022-07-05 19:04:36,1657047879.0,0,511.0,360.0,0.2,-128.0,0,0,0.3569193355223151,-128.0,8,211399920,0.7243933063966806,101.48512578484588,1.2365724245503884,-547.7754332955291,54.332934,10.153439,0,0.108764
2022-07-05 19:04:42,1657047879.0,0,511.0,360.0,0.2,-128.0,0,0,0.1781450307335478,-128.0,8,211399920,0.1785781249525594,143.56323890594103,42.07811312109516,-327.48910886647275,54.332937,10.153435,0,0.108216
2022-07-05 19:04:48,1657047879.0,0,511.0,360.0,0.2,-128.0,0,0,0.1436362864510677,-128.0,8,211399920,0.1476690426606044,166.17507896686084,22.611840060919803,-18.54544937517305,54.332938,10.153431,0,0.107814
2022-07-05 19:04:54,1657047908.0,0,511.0,360.0,0.1,-128.0,0,0,0.1200985588608772,-128.0,8,211399920,0.1433375247411994,180.0,13.824921033139162,-2.598910751642969,54.332938,10.153427,0,0.107487
2022-07-05 19:05:00,1657047908.0,0,511.0,360.0,0.1,-128.0,0,0,0.1061314071930448,-128.0,8,211399920,0.1075031437198135,180.0,0.0,-21.500628612831576,54.332938,10.153424,0,0.107241
2022-07-05 19:05:06,1657047908.0,0,511.0,360.0,0.1,-128.0,0,0,0.1003343906776394,-128.0,8,211399920,0.071668762361821,180.0,0.0,-21.50062881479545,54.332938,10.153422,0,0.107078
2022-07-05 19:05:12,1657047908.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,8,211399920,0.0355035235159206,270.0000000925658,90.00000009256581,-21.69914330754028,54.332937,10.153422,0,0.107151
2022-07-05 19:05:18,1657047919.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,8,211399920,0.0795368067607748,296.928518375152,26.9285182825862,26.419969946912552,54.332935,10.153423,0,0.10738
2022-07-05 19:05:24,1657047919.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,8,211399920,0.0,0.0,63.07148162484799,-47.72208405646492,54.332935,10.153423,0,0.10738
2022-07-05 19:05:30,1657047919.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,8,211399920,0.0,0.0,0.0,0.0,54.332935,10.153423,0,0.10738
2022-07-05 19:05:36,1657047919.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,8,211399920,0.0355035234056672,89.99999990743419,89.99999990743419,21.302114043400376,54.332936,10.153423,0,0.107307
2022-07-05 19:05:42,1657047919.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,8,211399920,0.0358343811806309,180.0,90.00000009256581,0.1985146649781999,54.332936,10.153422,0,0.107225
2022-07-05 19:05:48,1657047919.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,8,211399920,0.0,0.0,180.0,-21.50062870837857,54.332936,10.153422,0,0.107225
2022-07-05 19:05:54,1657047919.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,8,211399920,0.0355035237681883,89.99999990743419,89.99999990743419,21.302114260913,54.332937,10.153422,0,0.107151
2022-07-05 19:06:00,1657047919.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,8,211399920,0.050444058723528,135.45217904968388,45.45217914224969,8.964320973203845,54.332938,10.153421,0,0.106996
2022-07-05 19:06:06,1657047919.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,8,211399920,0.0,0.0,135.45217904968388,-30.26643523411684,54.332938,10.153421,0,0.106996
2022-07-05 19:06:12,1657047919.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,8,211399920,0.0504440589781613,135.45217871106786,135.45217871106786,30.26643538689678,54.332939,10.15342,0,0.10684
2022-07-05 19:06:18,1657048028.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,8,211399920,0.0,0.0,135.45217871106786,-30.26643538689678,54.332939,10.15342,0,0.10684
2022-07-05 19:06:24,1657048028.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,8,211399920,0.0504440589183023,135.45217887061693,135.45217887061693,30.266435350981403,54.33294,10.153419,0,0.106685
