t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 19:10:06,1657048202.0,0,313.0,319.5,0.7,0.0,0,0,0.525908260173832,-72.5335652173913,0,211231520,0.7908411387171774,126.26748383591354,16.294458031755767,-258.3826018314709,54.360018,10.147733,0,0.00957
2022-07-05 19:10:12,1657048212.0,0,309.0,322.2,0.3,-127.0,0,1,0.300048828125,-127.0,0,211231520,0.3371365314352637,108.70767341677264,17.559810419140888,-272.22276436914825,54.360027,10.14773,0,0.0088
2022-07-05 19:10:18,1657048212.0,0,309.0,322.2,0.3,-127.0,0,0,0.249796754620412,-99.568,0,211231520,0.2075344214566725,301.3637748616053,167.34389855516736,-77.7612659871547,54.360022,10.147733,0,0.009168
2022-07-05 19:10:24,1657048232.0,0,307.0,267.5,0.2,0.0,0,0,0.2164877641781262,-44.70400000000001,0,211231520,0.5064959694204068,309.7328266731894,8.369051811584086,179.3769287782405,54.360011,10.147742,0,0.009874
2022-07-05 19:10:30,1657048232.0,0,307.0,267.5,0.2,0.0,0,0,0.2010009891221681,-3.555999999999983,0,211231520,0.5576424898169039,320.6380662212732,10.90523954808384,30.68791223789829,54.360001,10.147754,0,0.010345
2022-07-05 19:10:36,1657048232.0,0,307.0,267.5,0.2,0.0,0,0,0.199951171875,0.0,0,211231520,0.6489154208447528,353.7582012925385,33.12013507126528,54.76375861670937,54.359999,10.147772,0,0.009747
2022-07-05 19:10:42,1657048241.0,0,307.0,204.8,0.2,0.0,0,0,0.1976226646142468,2.957926371149512,0,211231520,0.6102180108823618,356.68608401765425,2.927882725115751,-23.21844597743461,54.359998,10.147789,0,0.009094
2022-07-05 19:10:48,1657048252.0,0,308.0,191.4,0.1,127.0,0,0,0.1300208409149605,88.83320811419986,0,211231520,0.079980949306202,333.7945905781338,22.891493439520445,-318.1422369456959,54.359997,10.147791,0,0.009105
2022-07-05 19:10:54,1657048252.0,0,308.0,191.4,0.1,127.0,0,0,0.0999755859375,113.792,0,211231520,0.035834369029471,0.0,26.205409421866197,-26.487948166038645,54.359997,10.147792,0,0.009061
2022-07-05 19:11:00,1657048262.0,0,308.0,191.4,0.1,0.0,0,0,0.0999755859375,13.207999999999998,0,211231520,0.0504444866545244,315.45167538897465,44.54832461102535,8.76607057503206,54.359996,10.147793,0,0.009117
2022-07-05 19:11:06,1657048262.0,0,308.0,191.4,0.1,0.0,0,0,0.0999755859375,0.0,0,211231520,0.2281649369665672,230.89876929099236,84.55290609798232,106.63227018722569,54.359991,10.147789,0,0.009796
2022-07-05 19:11:12,1657048272.0,0,307.0,191.4,0.1,0.0,0,1,0.0999755859375,0.0,0,211231520,0.4480579615618271,208.2323200423517,22.666449248640674,131.93581475715595,54.359985,10.147778,0,0.010887
2022-07-05 19:11:18,1657048282.0,0,306.0,191.4,0.1,0.0,0,0,0.0999755859375,0.0,0,211231520,0.2725177007346405,157.12671783085727,51.10560221149439,-105.324156496312,54.359988,10.147771,0,0.010896
