t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:04:36,211493610,211806880,54.354994,10.165793,249.1754344069906,7.704345267554618,127.67658011025776,238.50114570326716,0,0.0,54.354994,10.165793,0.19184611231101512,14.440520381978159,211848130,54.354994,10.165793,249.1754344069906,7.704345267554618,61.54241767653616,172.36698326954556,0,0.0,54.354994,10.165793,0.3633066954643629,18.181623422313592,211897000,54.354994,10.165793,249.1754344069906,7.704345267554618,115.77262015122164,226.59718574423104,0,0.0,54.354994,10.165793,0.4125588552915767,7.08610528194159,211231210,54.354994,10.165793,249.1754344069906,7.704345267554618,16.832407315082833,127.65697290809223,342,0.7212651187904967,54.35073625405692,10.146585359350372,0.5162327213822894,3.3165959538858076,246178000,54.354994,10.165793,249.1754344069906,7.704345267554618,325.3658208503487,76.19038644335811,54,0.1030377969762419,54.35438575057926,10.163048929480533,1.0076285097192224,7.690994151447244,266343000.0,54.354994,10.165793,249.1754344069906,7.704345267554618,190.56318397706627,301.3877495700757,246.0,0.515189524838013,54.35195275289738,10.152073053596855,1.3717116630669546,15.24722374700615,211853600.0,54.354994,10.165793,249.1754344069906,7.704345267554618,23.39177311157357,134.21633870458297,0.0,0.0,54.354994,10.165793,2.7517159827213824,12.944588082717262,277291000.0,54.354994,10.165793,249.1754344069906,7.704345267554618,24.10491115527759,134.929476748287,132.0,0.2704746220302376,54.35339734527087,10.158589901522555,3.348065334773218,4.293809039007787,211845390.0,54.354994,10.165793,249.1754344069906,7.704345267554618,18.35209713982357,129.17666273283297,0.0,0.0,54.354994,10.165793,4.94673596112311,7.830365620625544,,,,,,,,,,,,,
2022-07-05 17:04:42,211493610,211806880,54.354795,10.165715,248.2870162569024,7.597745462465018,121.08644519708605,232.79942894018365,0,0.0,54.354795,10.165715,0.18402645788336933,14.39029182495924,211848130,54.354795,10.165715,248.2870162569024,7.597745462465018,57.93600110282114,169.64898484591873,0,0.0,54.354795,10.165715,0.38203671706263503,18.09072597556003,211897000,54.354795,10.165715,248.2870162569024,7.597745462465018,114.15381703155515,225.86680077465275,0,0.0,54.354795,10.165715,0.41120788336933045,7.5746247838527045,211231210,54.354795,10.165715,248.2870162569024,7.597745462465018,16.571917940218555,128.28490168331615,336,0.698567494600432,54.350503533033915,10.147223418819026,0.5141495680345572,3.0110920805032344,246178000,54.354795,10.165715,248.2870162569024,7.597745462465018,325.8772969825594,77.59028072565701,72,0.139713282937365,54.35393670660645,10.162016529263436,1.0157953563714903,7.572976431809988,266343000.0,54.354795,10.165715,248.2870162569024,7.597745462465018,190.33689932471955,302.0498830678172,252.0,0.5207499999999999,54.351595906443066,10.151930183534972,1.351285637149028,14.545222910208537,211853600.0,54.354795,10.165715,248.2870162569024,7.597745462465018,23.300679922158338,135.01366366525593,0.0,0.0,54.354795,10.165715,2.7721457883369327,12.799327756459633,277291000.0,54.354795,10.165715,248.2870162569024,7.597745462465018,24.117493216746425,135.83047695984402,150.0,0.30482937365010804,54.35292235986883,10.157645708902237,3.342927645788337,3.291638217794982,211845390.0,54.354795,10.165715,248.2870162569024,7.597745462465018,18.34152252725187,130.05450627034946,0.0,0.0,54.354795,10.165715,4.959732181425485,8.151511940481964,,,,,,,,,,,,,
2022-07-05 17:04:48,211493610,211806880,54.354606,10.165633,246.21299311330637,7.325108844475451,114.12369532659756,227.9107022132912,0,0.0,54.354606,10.165633,0.17910259179265658,14.208852010613132,211848130,54.354606,10.165633,246.21299311330637,7.325108844475451,54.83956619530488,168.62657308199852,0,0.0,54.354606,10.165633,0.40228077753779695,17.82493968729736,211897000,54.354606,10.165633,246.21299311330637,7.325108844475451,112.59435531610586,226.3813622027995,0,0.0,54.354606,10.165633,0.4096312095032398,7.112249522531025,211231210,54.354606,10.165633,246.21299311330637,7.325108844475451,16.433844331453827,130.22085121814746,342,0.6857051835853133,54.35001320132134,10.14775446272483,0.511651727861771,2.282746340730218,246178000,54.354606,10.165633,246.21299311330637,7.325108844475451,326.3703529538801,80.15735984057375,78,0.1469368250539957,54.35362182885424,10.16180171664414,1.0235134989200865,7.337063951974316,266343000.0,54.354606,10.165633,246.21299311330637,7.325108844475451,190.03113251105574,303.8181393977494,222.0,0.440810475161987,54.35165348656324,10.15413942521967,1.328507019438445,16.838551589316925,211853600.0,54.354606,10.165633,246.21299311330637,7.325108844475451,23.216616037669098,137.00362292436273,0.0,0.0,54.354606,10.165633,2.7921128509719226,12.52136137599289,277291000.0,54.354606,10.165633,246.21299311330637,7.325108844475451,24.137500755186124,137.92450764187976,150.0,0.2938736501079914,54.35263765770863,10.15797052505254,3.3372586393088555,3.576754690690257,211845390.0,54.354606,10.165633,246.21299311330637,7.325108844475451,18.330179386063378,132.117186272757,0.0,0.0,54.354606,10.165633,4.972832073434125,8.202408045716505,,,,,,,,,,,,,
2022-07-05 17:04:54,211493610,211806880,54.354431,10.165547,243.4686108624471,6.935210032000239,107.10601582470827,223.63740496226117,0,0.0,54.354431,10.165547,0.17734341252699784,13.870338379027945,211897000,54.354431,10.165547,243.4686108624471,6.935210032000239,111.10523200457408,227.63662114212698,0,0.0,54.354431,10.165547,0.408695464362851,6.8102530873738685,211848130,54.354431,10.165547,243.4686108624471,6.935210032000239,52.182388584733644,168.71377772228655,0,0.0,54.354431,10.165547,0.42369708423326136,17.646733098859613,211231210,54.354431,10.165547,243.4686108624471,6.935210032000239,16.493642553091547,133.02503169064445,348,0.6607440604751619,54.349529322231795,10.14870134321058,0.508738120950324,1.769598770604879,246178000,54.354431,10.165547,243.4686108624471,6.935210032000239,326.83368253406553,83.36507167161844,60,0.10432775377969762,54.353657050878454,10.16288702585963,1.0305631749460042,6.919774094137473,266343000.0,54.354431,10.165547,243.4686108624471,6.935210032000239,189.69514494028184,306.22653407783474,222.0,0.41731209503239747,54.351335203514374,10.154907404037605,1.305874190064795,17.052749445531006,211853600.0,54.354431,10.165547,243.4686108624471,6.935210032000239,23.142629498939186,139.6740186364921,0.0,0.0,54.354431,10.165547,2.811422786177106,12.138579488788904,277291000.0,54.354431,10.165547,243.4686108624471,6.935210032000239,24.16752184230512,140.69891097985803,144.0,0.266616090712743,54.35245313002288,10.158749387891394,3.3307294816414683,4.093519033193305,211845390.0,54.354431,10.165547,243.4686108624471,6.935210032000239,18.319383909065152,134.85077304661806,0.0,0.0,54.354431,10.165547,4.986136069114471,8.342579651329935,,,,,,,,,,,,,
2022-07-05 17:05:00,211493610,211806880,54.354277,10.165456,239.02222641364253,6.3659602558766855,100.42125431866219,221.39902790501966,0,0.0,54.354277,10.165456,0.17873002159827217,13.356586610900562,211897000,54.354277,10.165456,239.02222641364253,6.3659602558766855,109.74455601655211,230.72232960290958,0,0.0,54.354277,10.165456,0.4087526997840173,6.410067780850938,211848130,54.354277,10.165456,239.02222641364253,6.3659602558766855,49.950358631886445,170.92813221824392,0,0.0,54.354277,10.165456,0.44540604751619867,17.069117058112866,211231210,54.354277,10.165456,239.02222641364253,6.3659602558766855,16.761138349093528,137.738911935451,0,0.0,54.354277,10.165456,0.5048655507559395,2.855364616326514,246178000,54.354277,10.165456,239.02222641364253,6.3659602558766855,327.26294275652896,88.24071634288643,18,0.021278077753779694,54.35409508930873,10.164936045928519,1.0365734341252701,6.384478328388566,266343000.0,54.354277,10.165456,239.02222641364253,6.3659602558766855,189.3773669338662,310.3551405202237,246.0,0.42555723542116636,54.350638786175075,10.155057355909355,1.2858968682505398,15.233725901382003,211853600.0,54.354277,10.165456,239.02222641364253,6.3659602558766855,23.08197707000801,144.05975065636548,0.0,0.0,54.354277,10.165456,2.829754859611231,11.58061273267837,277291000.0,54.354277,10.165456,239.02222641364253,6.3659602558766855,24.20933695343882,145.1871105397963,144.0,0.244695464362851,54.352185027050474,10.159476667152564,3.3231220302375815,4.778014938370593,211845390.0,54.354277,10.165456,239.02222641364253,6.3659602558766855,18.308958703478368,139.28673228983584,0.0,0.0,54.354277,10.165456,4.999132829373649,8.149463730731421,,,,,,,,,,,,,
2022-07-05 17:05:06,211493610,211806880,54.354147,10.165357,232.27148334339444,5.821200676790426,94.34868200209087,222.07719865869643,0,0.0,54.354147,10.165357,0.1830134989200864,12.869682134841668,211897000,54.354147,10.165357,232.27148334339444,5.821200676790426,108.55122638170019,236.27974303830575,0,0.0,54.354147,10.165357,0.40965874730021595,5.905222809070533,211848130,54.354147,10.165357,232.27148334339444,5.821200676790426,48.08874309397913,175.8172597505847,0,0.0,54.354147,10.165357,0.4670232181425486,16.424863446823856,211231210,54.354147,10.165357,232.27148334339444,5.821200676790426,17.181656885985717,144.91017354259128,0,0.0,54.354147,10.165357,0.4996441684665227,4.137263011092429,246178000,54.354147,10.165357,232.27148334339444,5.821200676790426,327.6562258469197,95.38474250352527,0,0.0,54.354147,10.165357,1.041290496760259,5.821200676790426,266343000.0,54.354147,10.165357,232.27148334339444,5.821200676790426,189.04530963181523,316.77382628842076,264.0,0.4182213822894168,54.34989511768419,10.155927374682806,1.2678920086393088,14.28314255455938,211853600.0,54.354147,10.165357,232.27148334339444,5.821200676790426,23.037232716519327,150.7657493731249,0.0,0.0,54.354147,10.165357,2.847038876889849,11.020960097136221,277291000.0,54.354147,10.165357,232.27148334339444,5.821200676790426,24.26655897432795,151.9950756309335,144.0,0.2236997840172786,54.35187273736578,10.160313125555595,3.3143309935205183,5.573129519624515,211845390.0,54.354147,10.165357,232.27148334339444,5.821200676790426,18.30204381921544,146.030560475821,0.0,0.0,54.354147,10.165357,5.0116598272138235,7.91746032644159,,,,,,,,,,,,,
2022-07-05 17:05:12,211493610,211806880,54.354042,10.165243,222.19529049725816,5.530299621122694,89.07266799272111,226.87737749546295,0,0.0,54.354042,10.165243,0.1898477321814255,12.502332876321207,211897000,54.354042,10.165243,222.19529049725816,5.530299621122694,107.53487527517473,245.33958477791657,0,0.0,54.354042,10.165243,0.4116430885529158,5.637314926844325,211848130,54.354042,10.165243,222.19529049725816,5.530299621122694,46.4800797321376,184.28478923487944,0,0.0,54.354042,10.165243,0.48969330453563714,16.780871667901884,211231210,54.354042,10.165243,222.19529049725816,5.530299621122694,17.749337407420853,155.5540469101627,0,0.0,54.354042,10.165243,0.4932526997840173,5.3060409547893075,246178000,54.354042,10.165243,222.19529049725816,5.530299621122694,328.02681908129944,105.83152858404128,0,0.0,54.354042,10.165243,1.0445032397408207,5.530299621122694,266343000.0,54.354042,10.165243,222.19529049725816,5.530299621122694,188.68250663606125,326.4872161388031,282.0,0.42487203023758097,54.34881024778772,10.157104754683747,1.2515631749460043,13.785148218998977,211853600.0,54.354042,10.165243,222.19529049725816,5.530299621122694,23.012579080983528,160.81728858372537,0.0,0.0,54.354042,10.165243,2.863368250539957,10.61690117666955,277291000.0,54.354042,10.165243,222.19529049725816,5.530299621122694,24.34429152507016,162.149001027812,144.0,0.21243628509719223,54.351426123893695,10.161173747827968,3.304158207343413,6.57141547048676,211845390.0,54.354042,10.165243,222.19529049725816,5.530299621122694,18.30639116006472,156.11110066280656,0.0,0.0,54.354042,10.165243,5.022550755939525,7.163864180828022,,,,,,,,,,,,,
2022-07-05 17:05:18,211493610,211806880,54.353939,10.165079,211.7239662920412,6.921629236774859,84.29334161738569,232.56937532534448,0,0.0,54.353939,10.165079,0.20015280777537797,13.772005755443665,211897000,54.353939,10.165079,211.7239662920412,6.921629236774859,106.47969414239253,254.75572785035132,0,0.0,54.353939,10.165079,0.41537149028077747,6.952135225401507,211231210,54.353939,10.165079,211.7239662920412,6.921629236774859,18.51202757368418,166.78806128164297,0,0.0,54.353939,10.165079,0.48742116630669546,6.342656099334153,211848130,54.353939,10.165079,211.7239662920412,6.921629236774859,45.179908333846356,193.45594204180514,0,0.0,54.353939,10.165079,0.514115010799136,17.801099792476997,246178000,54.353939,10.165079,211.7239662920412,6.921629236774859,328.4734684514421,116.74950215940089,0,0.0,54.353939,10.165079,1.0467375809935204,6.921629236774859,266343000.0,54.353939,10.165079,211.7239662920412,6.921629236774859,188.22911117447336,336.50514488243215,258.0,0.4853288336933045,54.34707490948789,10.157798420801825,1.235092332613391,15.186458824649547,211853600.0,54.353939,10.165079,211.7239662920412,6.921629236774859,23.01902280619356,171.29505651415235,0.0,0.0,54.353939,10.165079,2.8803569114470844,11.582057516528343,277291000.0,54.353939,10.165079,211.7239662920412,6.921629236774859,24.445358507698074,172.72139221565686,156.0,0.2888860691144708,54.34985323183789,10.160745175412867,3.2958439524838012,6.19476752064577,211845390.0,54.353939,10.165079,211.7239662920412,6.921629236774859,18.324462501340577,166.60049620929937,0.0,0.0,54.353939,10.165079,5.034475161987041,8.341386067623581,,,,,,,,,,,,,
2022-07-05 17:05:24,211493610,211806880,54.353844,10.164895,206.9396970595141,7.406068108289064,80.16932537156231,233.22962831204822,0,0.0,54.353844,10.164895,0.2126744060475162,14.36874303237899,211897000,54.353844,10.164895,206.9396970595141,7.406068108289064,105.48260905849679,258.54291199898273,0,0.0,54.353844,10.164895,0.4200097192224622,7.406068108289065,211231210,54.353844,10.164895,206.9396970595141,7.406068108289064,19.335606630703865,172.39590957118978,0,0.0,54.353844,10.164895,0.48161285097192225,6.644202054171118,211848130,54.353844,10.164895,206.9396970595141,7.406068108289064,44.31605509139263,197.37635803187854,0,0.0,54.353844,10.164895,0.5363110151187905,16.22024811749976,246178000,54.353844,10.164895,206.9396970595141,7.406068108289064,328.93747202411146,121.99777496459737,0,0.0,54.353844,10.164895,1.0482613390928726,7.406068108289065,266343000.0,54.353844,10.164895,206.9396970595141,7.406068108289064,187.7222041057767,340.7825070462626,246.0,0.4944875809935205,54.34651296035343,10.15850269267843,1.2186425485961123,15.907089282164288,211853600.0,54.353844,10.164895,206.9396970595141,7.406068108289064,23.040941117122202,176.1012440576081,0.0,0.0,54.353844,10.164895,2.897288336933045,11.873239582108134,277291000.0,54.353844,10.164895,206.9396970595141,7.406068108289064,24.557457705466277,177.6177606459522,0.0,0.0,54.353844,10.164895,3.2884109071274303,6.252828506729685,211845390.0,54.353844,10.164895,206.9396970595141,7.406068108289064,18.340297531687042,171.40060047217295,0.0,0.0,54.353844,10.164895,5.047414146868251,8.89488898853391,,,,,,,,,,,,,
2022-07-05 17:05:30,211493610,211806880,54.353767,10.164728,204.410494621243,6.579161910349807,76.71357490169044,232.30308028044743,0,0.0,54.353767,10.164728,0.2257386609071274,13.850182559559736,211897000,54.353767,10.164728,204.410494621243,6.579161910349807,104.6601136824882,260.2496190612452,0,0.0,54.353767,10.164728,0.4244859611231101,6.626544063485127,211231210,54.353767,10.164728,204.410494621243,6.579161910349807,20.0660153708007,175.6555207495577,0,0.0,54.353767,10.164728,0.47479427645788336,6.118350886111041,211848130,54.353767,10.164728,204.410494621243,6.579161910349807,43.56851263023066,199.15801800898765,0,0.0,54.353767,10.164728,0.557317494600432,15.280714686133502,246178000,54.353767,10.164728,204.410494621243,6.579161910349807,329.3419871569788,124.9314925357358,0,0.0,54.353767,10.164728,1.0492267818574514,6.579161910349807,266343000.0,54.353767,10.164728,204.410494621243,6.579161910349807,187.21223774075034,342.80174311950736,252.0,0.4502230021598272,54.3469484785789,10.159418507273939,1.2027435205183588,15.531411571854484,211853600.0,54.353767,10.164728,204.410494621243,6.579161910349807,23.05922534632316,178.64873072508016,0.0,0.0,54.353767,10.164728,2.9131015118790495,11.045448783437484,277291000.0,54.353767,10.164728,204.410494621243,6.579161910349807,24.672464132553387,180.26196951131038,150.0,0.2635453563714903,54.34977567038755,10.161619897349608,3.2783412526997844,7.262657761540772,211845390.0,54.353767,10.164728,204.410494621243,6.579161910349807,18.35968511462795,173.94919049338495,0.0,0.0,54.353767,10.164728,5.0576096112311015,7.307243869361752,,,,,,,,,,,,,
2022-07-05 17:05:36,211493610,211806880,54.35372,10.164617,202.62528596179527,4.313432908616544,73.95334313556293,231.32805717376766,0,0.0,54.35372,10.164617,0.2372597192224622,11.73341717239149,211897000,54.35372,10.164617,202.62528596179527,4.313432908616544,104.15381631192207,261.5285303501268,0,0.0,54.35372,10.164617,0.427542656587473,4.327214310632236,211231210,54.35372,10.164617,202.62528596179527,4.313432908616544,20.585755848213353,177.96046988641808,60,0.06479103671706264,54.352725303535195,10.163905647581663,0.4656063714902808,6.021011171841133,211848130,54.35372,10.164617,202.62528596179527,4.313432908616544,42.77351216296108,200.1482262011658,0,0.0,54.35372,10.164617,0.5768866090712743,13.992290063019173,246178000,54.35372,10.164617,202.62528596179527,4.313432908616544,329.60349987805125,126.97821391625598,0,0.0,54.35372,10.164617,1.0496808855291577,4.313432908616544,266343000.0,54.35372,10.164617,202.62528596179527,4.313432908616544,186.79213042556827,344.16684446377303,300.0,0.35275215982721386,54.348304430358525,10.16074428959753,1.189434665226782,12.745316622786758,211853600.0,54.35372,10.164617,202.62528596179527,4.313432908616544,23.054689950841066,180.4294039890458,0.0,0.0,54.35372,10.164617,2.9265275377969764,8.976876968142074,277291000.0,54.35372,10.164617,202.62528596179527,4.313432908616544,24.773669364425643,182.14838340263037,144.0,0.1655777537796976,54.351177997923344,10.1627991336013,3.2647240820734336,8.744562296130558,211845390.0,54.35372,10.164617,202.62528596179527,4.313432908616544,18.34751640120743,175.72223043941216,0.0,0.0,54.35372,10.164617,5.067512958963283,6.124640126539043,,,,,,,,,,,,,
