t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:17:24,211813590,211860660,54.387337,10.192847,214.0842387907076,10.405448360066227,216.28918821664394,2.2049494259363485,606,1.7373120950323975,54.363414400643954,10.165056576624107,1.1308401727861772,5.678267952790266,211611740,54.387337,10.192847,214.0842387907076,10.405448360066227,229.4260172594147,15.341778468707105,150,0.4169551835853132,54.38159557615199,10.186175821444825,1.8188844492440606,4.638011036737777,211324790.0,54.387337,10.192847,214.0842387907076,10.405448360066227,233.8801252772435,19.79588648653592,714.0,2.0500280777537796,54.359108332762865,10.160056019491032,2.2068774298056155,10.515317738707974,211341930.0,54.387337,10.192847,214.0842387907076,10.405448360066227,200.72257743549642,346.63833864478886,0.0,0.0,54.387337,10.192847,2.751899028077754,2.782658527533482,304010685.0,54.387337,10.192847,214.0842387907076,10.405448360066227,27.58830419959162,173.50406540888403,0.0,0.0,54.387337,10.192847,2.860822894168467,18.898370818768868,257666980.0,54.387337,10.192847,214.0842387907076,10.405448360066227,201.53148556910466,347.4472467783971,570.0,1.6330734341252702,54.36484975660454,10.16672354549576,3.3694001079913605,14.624932440532293,211399920.0,54.387337,10.192847,214.0842387907076,10.405448360066227,200.24426119013015,346.1600223994226,0.0,0.0,54.387337,10.192847,3.53211879049676,7.113661313389743,211897000.0,54.387337,10.192847,214.0842387907076,10.405448360066227,202.98259680241773,348.8983580117101,954.0,2.7449508639308857,54.34953929303031,10.148945546567484,3.576116630669546,10.623374753489154,211458210.0,54.387337,10.192847,214.0842387907076,10.405448360066227,204.63667712633756,350.55243833563,90.0,0.2432240820734341,54.38398783608844,10.18895536576654,4.650097732181425,0.33538158402225143,,,,,,,,,,,,,
2022-07-05 15:17:30,211813590,211860660,54.387175,10.192602,213.0556540650684,10.4952904380014,216.10569707682245,3.050043011754042,588,1.6996787257019437,54.36348920062507,10.166138276848697,1.1263347732181423,5.76648295897603,211611740,54.387175,10.192602,213.0556540650684,10.4952904380014,229.5082668286578,16.4526127635894,150,0.42053941684665225,54.38131459602853,10.186052853132288,1.8127791576673866,4.624782403706719,211324790.0,54.387175,10.192602,213.0556540650684,10.4952904380014,233.92845562931015,20.87280156424174,168.0,0.4731069114470843,54.38058204553222,10.185234275519186,2.193927645788337,10.988190007167162,211341930.0,54.387175,10.192602,213.0556540650684,10.4952904380014,200.67218747120856,347.61653340614015,0.0,0.0,54.387175,10.192602,2.7566382289416844,3.1809512609407844,304010685.0,54.387175,10.192602,213.0556540650684,10.4952904380014,27.697976920647193,174.64232285557878,0.0,0.0,54.387175,10.192602,2.8853569114470843,20.11686397172455,257666980.0,54.387175,10.192602,213.0556540650684,10.4952904380014,201.46620364122475,348.4105495761563,564.0,1.6295890928725703,54.3644659346194,10.167229262668716,3.350262958963283,14.500168784634033,211399920.0,54.387175,10.192602,213.0556540650684,10.4952904380014,200.36413083260513,347.3084767675367,0.0,0.0,54.387175,10.192602,3.525427645788337,6.990826265272629,211897000.0,54.387175,10.192602,213.0556540650684,10.4952904380014,202.91400201455275,349.85834794948437,942.0,2.7335016198704105,54.34908237421384,10.150049248553959,3.5626949244060473,11.287360287276545,211458210.0,54.387175,10.192602,213.0556540650684,10.4952904380014,204.63932964547627,351.5836755804079,0.0,0.0,54.387175,10.192602,4.650658747300216,0.49713578826702864,,,,,,,,,,,,,
2022-07-05 15:17:36,211813590,211860660,54.387014,10.192348,211.9582082183776,10.74760723705933,215.90731714931803,3.94910893094044,576,1.704585313174946,54.362967142717125,10.166593023224237,1.121725161987041,6.044512049711004,211611740,54.387014,10.192348,211.9582082183776,10.74760723705933,229.58167775746224,17.623469539084653,144,0.41268952483801297,54.38119212928708,10.186111200487131,1.806423326133909,4.865459378226345,211324790.0,54.387014,10.192348,211.9582082183776,10.74760723705933,233.9913708975971,22.033162679219515,570.0,1.6866425485961123,54.3632202675305,10.166864049706641,2.180894708423326,10.912330128612567,211341930.0,54.387014,10.192348,211.9582082183776,10.74760723705933,200.5959533404047,348.6377451220271,96.0,0.2691452483801296,54.38321712779575,10.188280421719504,2.761421706263499,3.8482298890049504,304010685.0,54.387014,10.192348,211.9582082183776,10.74760723705933,27.80868844092288,175.8504802225453,0.0,0.0,54.387014,10.192348,2.908347192224622,19.13724798399402,257666980.0,54.387014,10.192348,211.9582082183776,10.74760723705933,201.3981079805023,349.4398997621247,552.0,1.6328137149028077,54.363979641970644,10.167677139175048,3.331147408207344,14.556460007106216,211399920.0,54.387014,10.192348,211.9582082183776,10.74760723705933,200.48051028431098,348.5223020659334,0.0,0.0,54.387014,10.192348,3.518597192224622,6.829036991308405,211897000.0,54.387014,10.192348,211.9582082183776,10.74760723705933,202.83927941400907,350.8810711956315,918.0,2.727334233261339,54.34853902835969,10.151147273697797,3.5475669546436284,12.59670935020273,211458210.0,54.387014,10.192348,211.9582082183776,10.74760723705933,204.6370690945871,352.6788608762095,0.0,0.0,54.387014,10.192348,4.6514999999999995,0.5287685950682008,,,,,,,,,,,,,
2022-07-05 15:17:42,211813590,211860660,54.386856,10.192094,211.4762789538628,10.691356463338774,215.6997703514455,4.2234913975827055,564,1.659937365010799,54.36331654929616,10.167352174099003,1.1173941684665227,5.986359506428232,211611740,54.386856,10.192094,211.4762789538628,10.691356463338774,229.65050921017905,18.174230256316264,144,0.41052267818574517,54.38103441541515,10.18597373337499,1.8001603671706263,4.8156341894474135,211324790.0,54.386856,10.192094,211.4762789538628,10.691356463338774,234.0566763272135,22.580397373350706,666.0,1.963366090712743,54.35901363895499,10.162831007724106,2.167949784017279,10.820131882278679,211341930.0,54.386856,10.192094,211.4762789538628,10.691356463338774,200.4984020641214,349.0221231102586,90.0,0.24988336933045355,54.38331242677427,10.188368516934691,2.766591252699784,4.660879047215599,304010685.0,54.386856,10.192094,211.4762789538628,10.691356463338774,27.91679350613788,176.4405145522751,0.0,0.0,54.386856,10.192094,2.9294881209503236,17.83537892587136,257666980.0,54.386856,10.192094,211.4762789538628,10.691356463338774,201.330357325154,349.8540783712912,552.0,1.6242397408207343,54.363822774042234,10.167884107162358,3.3122553995680346,14.378316222376691,211399920.0,54.386856,10.192094,211.4762789538628,10.691356463338774,200.60097839080868,349.1246994369459,0.0,0.0,54.386856,10.192094,3.511286717062635,7.097272422908898,211897000.0,54.386856,10.192094,211.4762789538628,10.691356463338774,202.7566200116799,351.2803410578171,822.0,2.427433585313175,54.35243271725826,10.155917198547556,3.529064254859611,15.036996435511194,211458210.0,54.386856,10.192094,211.4762789538628,10.691356463338774,204.62529363766805,353.14901468380526,60.0,0.1606393088552916,54.384577988640544,10.189699009676584,4.65132667386609,0.9769438648459161,,,,,,,,,,,,,
2022-07-05 15:17:48,211813590,211860660,54.386703,10.191841,210.76114226848983,10.56856183572158,215.48930877553983,4.728166507049991,546,1.587900647948164,54.36401420913622,10.168656508826713,1.113354211663067,5.828884724631969,211611740,54.386703,10.191841,210.76114226848983,10.56856183572158,229.71178718231138,18.95064491382155,144,0.40579751619870413,54.380904753443964,10.185914855611443,1.793975161987041,4.796564048334007,211324790.0,54.386703,10.191841,210.76114226848983,10.56856183572158,234.10579293722364,23.344650668733806,408.0,1.182104211663067,54.36981245568834,10.174580215758146,2.1552532397408206,10.77755468439066,211341930.0,54.386703,10.191841,210.76114226848983,10.56856183572158,200.38760931370325,349.6264670452134,90.0,0.2470070194384449,54.383173632530976,10.188233681976834,2.772228941684665,5.250433958076736,304010685.0,54.386703,10.191841,210.76114226848983,10.56856183572158,28.027958984380916,177.26681671589108,0.0,0.0,54.386703,10.191841,2.9513110151187907,18.44157887407457,257666980.0,54.386703,10.191841,210.76114226848983,10.56856183572158,201.26278245601435,350.5016401875245,552.0,1.6055442764578833,54.36376211146007,10.16839897532125,3.293712203023758,14.1262205485621,211399920.0,54.386703,10.191841,210.76114226848983,10.56856183572158,200.72106176597146,349.9599194974816,0.0,0.0,54.386703,10.191841,3.504036177105831,7.04727114414853,211897000.0,54.386703,10.191841,210.76114226848983,10.56856183572158,202.6648449219402,351.90370265345035,702.0,2.0466268898488122,54.35745966955721,10.161961151321066,3.5097721382289415,15.862809170087257,211458210.0,54.386703,10.191841,210.76114226848983,10.56856183572158,204.6096278239631,353.8484855554733,60.0,0.15879049676025916,54.3844341209127,10.189521974232651,4.650745140388769,1.432277174590627,,,,,,,,,,,,,
2022-07-05 15:17:54,211813590,211860660,54.386548,10.191591,211.3922713637388,10.513472586565078,215.28471629855432,3.8924449348155292,540,1.5621074514038875,54.36437594459142,10.16836286265485,1.1094314254859612,5.650592218103841,211611740,54.386548,10.191591,211.3922713637388,10.513472586565078,229.77570360403217,18.383432240293388,144,0.4036911447084233,54.380818142982314,10.185587020830246,1.7876873650107992,4.871004536568176,211324790.0,54.386548,10.191591,211.3922713637388,10.513472586565078,234.15384317940055,22.761571815661767,240.0,0.6845194384449245,54.37683215549259,10.181410833939402,2.1424730021598273,10.872148538068407,211341930.0,54.386548,10.191591,211.3922713637388,10.513472586565078,200.27079394552746,348.8785225817887,84.0,0.22817332613390928,54.38330938516375,10.188197343569545,2.778017818574514,5.516445877729631,304010685.0,54.386548,10.191591,211.3922713637388,10.513472586565078,28.137283650677375,176.7450122869386,0.0,0.0,54.386548,10.191591,2.9736841252699784,18.80524850246032,257666980.0,54.386548,10.191591,211.3922713637388,10.513472586565078,201.19844862914206,349.8061772654033,546.0,1.5796592872570194,54.36412682037348,10.168101943594262,3.2750685745140387,14.063945167553026,211897000.0,54.386548,10.191591,211.3922713637388,10.513472586565078,202.5647244007769,351.1724530370381,606.0,1.75517656587473,54.36163557819406,10.165492840023376,3.489457343412527,16.801871466776603,211399920.0,54.386548,10.191591,211.3922713637388,10.513472586565078,200.84589535971924,349.4536239959805,0.0,0.0,54.386548,10.191591,3.4965134989200863,7.302278962314159,211458210.0,54.386548,10.191591,211.3922713637388,10.513472586565078,204.59528845152676,353.203017087788,60.0,0.1579659827213823,54.3843058820364,10.189241517026726,4.649420626349892,1.7018875141555558,,,,,,,,,,,,,
2022-07-05 15:18:00,211813590,211860660,54.386395,10.19134,210.96141381481192,10.50715017797056,215.07479250834055,4.113378693528631,540,1.5611441684665226,54.36413522511282,10.168412669833563,1.1056900647948162,5.605633708795542,211611740,54.386395,10.19134,210.96141381481192,10.50715017797056,229.8342217974328,18.872807982620884,144,0.4034422246220303,54.38064247390366,10.185413768398115,1.78127969762419,5.0082982883854505,211324790.0,54.386395,10.19134,210.96141381481192,10.50715017797056,234.196735421458,23.235321606646067,156.0,0.43852429805615545,54.380142254243175,10.184898483160369,2.1295021598272137,11.106597939643613,211341930.0,54.386395,10.19134,210.96141381481192,10.50715017797056,200.14868880429324,349.18727498948135,84.0,0.22803239740820735,54.383143572206265,10.187990288779096,2.7839713822894168,5.761171325795611,304010685.0,54.386395,10.19134,210.96141381481192,10.50715017797056,28.24592374546046,177.28450993064854,0.0,0.0,54.386395,10.19134,2.9957537796976244,18.6195866300522,257666980.0,54.386395,10.19134,210.96141381481192,10.50715017797056,201.13127889075088,350.16986507593896,552.0,1.5962257019438446,54.363635005452664,10.167897591702449,3.256640928725702,13.995437401628752,211897000.0,54.386395,10.19134,210.96141381481192,10.50715017797056,202.45444085861902,351.4930270438071,726.0,2.104911987041037,54.35638182038151,10.160429663598014,3.4696441684665227,16.847511743290912,211399920.0,54.386395,10.19134,210.96141381481192,10.50715017797056,200.97195227581852,350.0105384610066,0.0,0.0,54.386395,10.19134,3.4887019438444926,7.3978316924477685,211458210.0,54.386395,10.19134,210.96141381481192,10.50715017797056,204.58099895310892,353.619585138297,66.0,0.17540982721382292,54.3838939016971,10.188763275508213,4.647239200863932,2.1937967758369044,,,,,,,,,,,,,
2022-07-05 15:18:06,211813590,211860660,54.38625,10.191078,208.5772947721331,10.707107427731506,214.8401756659705,6.262880893837405,570,1.6800890928725702,54.361715090916206,10.16813485417045,1.102238120950324,5.805219562041779,211611740,54.38625,10.191078,208.5772947721331,10.707107427731506,229.87183864483114,21.294543872698057,150,0.4289595032397408,54.37998576789149,10.185218872058377,1.774650647948164,5.3610945002112125,211324790.0,54.38625,10.191078,208.5772947721331,10.707107427731506,234.2352863989961,25.65799162686301,216.0,0.6255658747300216,54.377114661508884,10.182533737225244,2.116488120950324,11.198309427195657,211341930.0,54.38625,10.191078,208.5772947721331,10.707107427731506,200.01575840591255,351.43846363377946,78.0,0.21448002159827212,54.38311788394557,10.188148324253994,2.790120410367171,6.220755548737179,304010685.0,54.38625,10.191078,208.5772947721331,10.707107427731506,28.363203817049566,179.78590904491648,0.0,0.0,54.38625,10.191078,3.0176468682505404,18.825973374406026,257666980.0,54.38625,10.191078,208.5772947721331,10.707107427731506,201.05429046750592,352.4769956953728,546.0,1.608596112311015,54.362759129600185,10.169110879030502,3.238471382289417,14.130601057422515,211897000.0,54.38625,10.191078,208.5772947721331,10.707107427731506,202.31988824642988,353.74259347429677,690.0,2.037554535637149,54.35649489749676,10.163255101934634,3.44979535637149,17.82251937237447,211399920.0,54.38625,10.191078,208.5772947721331,10.707107427731506,201.09191214793034,352.51461737579723,0.0,0.0,54.38625,10.191078,3.4806868250539957,7.155260894364792,211458210.0,54.38625,10.191078,208.5772947721331,10.707107427731506,204.55972723859884,355.98243246646575,66.0,0.17873326133909284,54.38363990328797,10.188636588019506,4.644602051835853,2.898627305799526,,,,,,,,,,,,,
2022-07-05 15:18:12,211813590,211860660,54.386104,10.190814,208.55970706091384,10.7870196253254,214.60559442303395,6.045887362120112,570,1.6926274298056154,54.361381843371404,10.16771278102332,1.0988250539956803,5.769272903428589,211611740,54.386104,10.190814,208.55970706091384,10.7870196253254,229.9053870099238,21.345679949009963,156,0.45016738660907124,54.379528958341375,10.184668700905855,1.7676760259179265,5.698142389480079,211341930.0,54.386104,10.190814,208.55970706091384,10.7870196253254,199.8819609057522,351.3222538448384,78.0,0.21608045356371489,54.38294798000367,10.187864133581455,2.796066414686825,6.235842957028402,304010685.0,54.386104,10.190814,208.55970706091384,10.7870196253254,28.478370006991327,179.9186629460775,0.0,0.0,54.386104,10.190814,3.039813714902808,18.99121990207881,257666980.0,54.386104,10.190814,208.55970706091384,10.7870196253254,200.97351714698738,352.41381008607357,552.0,1.6386074514038877,54.36217084836986,10.168449839146698,3.220245140388769,14.26858500397843,211897000.0,54.386104,10.190814,208.55970706091384,10.7870196253254,202.16067097585548,353.60096391494164,636.0,1.8907008639308855,54.358488825043906,10.165010355684693,3.4290788336933042,19.34608357660632,211399920.0,54.386104,10.190814,208.55970706091384,10.7870196253254,201.21313093281267,352.65342387189884,0.0,0.0,54.386104,10.190814,3.4721884449244063,7.3144790509017525,211458210.0,54.386104,10.190814,208.55970706091384,10.7870196253254,204.53334640508962,355.9736393441758,54.0,0.1440534557235421,54.38399998666907,10.188847397184649,4.641514038876889,3.486344878023607,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:18:18,211813590,211860660,54.385958,10.190547,208.28871165324455,10.88142541846158,214.36652318412865,6.077811530884105,564,1.6892613390928726,54.36122154035151,10.167692196944406,1.0953903887688983,5.840793514772547,211611740,54.385958,10.190547,208.28871165324455,10.88142541846158,229.93336612582715,21.6446544725826,162,0.47226727861771056,54.37904243063375,10.184156098419031,1.7603029157667387,6.0993997493090415,211341930.0,54.385958,10.190547,208.28871165324455,10.88142541846158,199.7453512732115,351.45663961996695,72.0,0.19980561555075593,54.383032182191,10.187843025613956,2.801969222462203,6.357735928416994,304010685.0,54.385958,10.190547,208.28871165324455,10.88142541846158,28.596862272020417,180.30815061877587,0.0,0.0,54.385958,10.190547,3.061796436285097,19.02376443799382,257666980.0,54.385958,10.190547,208.28871165324455,10.88142541846158,200.887536173487,352.5988245202425,564.0,1.6892613390928726,54.36122154035151,10.167692196944406,3.202062634989201,14.390743418894314,211897000.0,54.385958,10.190547,208.28871165324455,10.88142541846158,201.97234509406488,353.68363344082036,72.0,0.19980561555075593,54.383032182191,10.187843025613956,3.4076074514038877,21.003390271920857,211399920.0,54.385958,10.190547,208.28871165324455,10.88142541846158,201.3315175597309,353.04280590648636,0.0,0.0,54.385958,10.190547,3.4631727861771053,7.331332608266806,211458210.0,54.385958,10.190547,208.28871165324455,10.88142541846158,204.51194147886667,356.2232298256221,102.0,0.2906258099352052,54.38170226500519,10.18661401006472,4.636432505399568,4.413486637814753,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:18:24,211813590,211860660,54.385815,10.190275,207.35895357046903,10.989701176268122,214.1114966259517,6.7525430554826755,540,1.6326409287257022,54.36170127977865,10.168854389574117,1.092005939524838,6.053901991118473,211611740,54.385815,10.190275,207.35895357046903,10.989701176268122,229.9496053419955,22.590651771526467,156,0.4586074514038877,54.37904148308199,10.184256703915578,1.753054535637149,6.115439684157649,211341930.0,54.385815,10.190275,207.35895357046903,10.989701176268122,199.60376631712398,352.24481274665493,72.0,0.20178725701943842,54.38283465255588,10.187626827366778,2.807917926565875,6.582663102530111,304010685.0,54.385815,10.190275,207.35895357046903,10.989701176268122,28.71983822865087,181.36088465818185,0.0,0.0,54.385815,10.190275,3.0837688984881213,19.218722020558534,257666980.0,54.385815,10.190275,207.35895357046903,10.989701176268122,200.7929220040077,353.43396843353867,570.0,1.724362311015119,54.360346576396,10.167651357615052,3.183919006479482,14.635452800726178,211897000.0,54.385815,10.190275,207.35895357046903,10.989701176268122,201.75013801345312,354.3911844429841,54.0,0.14675431965442765,54.38364747458607,10.188349037196476,3.3856252699784015,22.745881295416137,211399920.0,54.385815,10.190275,207.35895357046903,10.989701176268122,201.4373434798943,354.07838990942525,72.0,0.20178725701943842,54.38283465255588,10.187626827366778,3.4532149028077757,7.209242470468293,211458210.0,54.385815,10.190275,207.35895357046903,10.989701176268122,204.49202516443205,357.133071593963,174.0,0.5136403887688985,54.37822866105193,10.18353457511885,4.629889308855292,5.284952924892113,,,,,,,,,,,,,,,,,,,,,,,,,,
