t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 19:03:36,211399920,211118300,54.332441,10.155109,185.5147860588663,15.04933615128386,68.26451043449129,242.749724375625,0,0.0,54.332441,10.155109,0.30094654427645784,22.44479027533536,211806880,54.332441,10.155109,185.5147860588663,15.04933615128386,17.98968510857344,192.47489904970715,0,0.0,54.332441,10.155109,0.987721382289417,12.701464874946128,211231520,54.332441,10.155109,185.5147860588663,15.04933615128386,355.44423415971835,169.92944810085206,0,0.0,54.332441,10.155109,1.2954757019438445,6.109276196099107,311213000.0,54.332441,10.155109,185.5147860588663,15.04933615128386,18.611175405122594,193.0963893462563,0.0,0.0,54.332441,10.155109,2.3023201943844493,29.381058970138753,211848130.0,54.332441,10.155109,185.5147860588663,15.04933615128386,21.257028282451813,195.74224222358552,0.0,0.0,54.332441,10.155109,3.1000453563714907,31.929081059966325,246084000.0,54.332441,10.155109,185.5147860588663,15.04933615128386,18.81958953998094,193.30480348111465,0.0,0.0,54.332441,10.155109,5.564287796976242,15.48485658286681,277504000.0,54.332441,10.155109,185.5147860588663,15.04933615128386,23.01244524227485,197.49765918340856,0.0,0.0,54.332441,10.155109,5.814754319654427,30.02123139627192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:03:42,211399920,211118300,54.332434,10.154733,181.0498499680483,13.4760203805151,67.73054466430528,246.68069469625698,0,0.0,54.332434,10.154733,0.32295572354211666,20.753456522971742,211806880,54.332434,10.154733,181.0498499680483,13.4760203805151,18.73088308465816,197.68103311660985,0,0.0,54.332434,10.154733,0.9823255939524839,11.884872679452963,211231520,54.332434,10.154733,181.0498499680483,13.4760203805151,355.6045450519,174.5546950838517,0,0.0,54.332434,10.154733,1.294528617710583,3.782327225624503,311213000.0,54.332434,10.154733,181.0498499680483,13.4760203805151,19.053929127252673,198.00407915920437,0.0,0.0,54.332434,10.154733,2.3243644708423328,26.12712201379896,211848130.0,54.332434,10.154733,181.0498499680483,13.4760203805151,21.810492331486273,200.76064236343797,0.0,0.0,54.332434,10.154733,3.0994033477321814,29.031095031510045,246084000.0,54.332434,10.154733,181.0498499680483,13.4760203805151,18.942252750500245,197.89240278245194,0.0,0.0,54.332434,10.154733,5.570915226781857,13.79921444351442,277504000.0,54.332434,10.154733,181.0498499680483,13.4760203805151,23.155704391799816,202.1058544237515,0.0,0.0,54.332434,10.154733,5.841308315334774,26.768105366711705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:03:48,211399920,211118300,54.332446,10.154378,178.0942811380628,12.728338385813156,67.36973319400494,249.27545205594214,0,0.0,54.332446,10.154378,0.3438498920086393,19.786862206456902,211806880,54.332446,10.154378,178.0942811380628,12.728338385813156,19.48000440783062,201.38572326976782,0,0.0,54.332446,10.154378,0.9756295896328294,11.845649365918439,211231520,54.332446,10.154378,178.0942811380628,12.728338385813156,355.72939066558126,177.63510952751847,0,0.0,54.332446,10.154378,1.2931695464362853,3.0488787159361928,311213000.0,54.332446,10.154378,178.0942811380628,12.728338385813156,19.472951688910086,201.3786705508473,0.0,0.0,54.332446,10.154378,2.3445367170626352,24.582247681397032,211848130.0,54.332446,10.154378,178.0942811380628,12.728338385813156,22.334230214462536,204.23994907639974,0.0,0.0,54.332446,10.154378,3.0975404967602596,27.10040636872232,246084000.0,54.332446,10.154378,178.0942811380628,12.728338385813156,19.060969340876454,200.96668820281366,0.0,0.0,54.332446,10.154378,5.576237041036716,12.959261640178891,277504000.0,54.332446,10.154378,178.0942811380628,12.728338385813156,23.296428460741822,205.20214732267902,0.0,0.0,54.332446,10.154378,5.866862311015119,26.062483170679076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:03:54,211399920,211118300,54.332466,10.154069,176.35454715479227,11.095568316111017,66.97491333074481,250.62036617595254,0,0.0,54.332466,10.154069,0.36316576673866097,18.151891167388705,211806880,54.332466,10.154069,176.35454715479227,11.095568316111017,20.17756906185309,203.82302190706082,0,0.0,54.332466,10.154069,0.9680772138228941,10.91950450675347,211231520,54.332466,10.154069,176.35454715479227,11.095568316111017,355.77940738355585,179.42486022876358,0,0.0,54.332466,10.154069,1.292724082073434,1.2014567127453861,311213000.0,54.332466,10.154069,176.35454715479227,11.095568316111017,19.853606567539828,203.49905941274756,0.0,0.0,54.332466,10.154069,2.3630242980561555,22.577913873132548,211848130.0,54.332466,10.154069,176.35454715479227,11.095568316111017,22.82288191719732,206.46833476240505,0.0,0.0,54.332466,10.154069,3.0942764578833697,24.868305901769496,246084000.0,54.332466,10.154069,176.35454715479227,11.095568316111017,19.16578944468415,202.81124228989188,0.0,0.0,54.332466,10.154069,5.580609071274298,11.335090882840687,277504000.0,54.332466,10.154069,176.35454715479227,11.095568316111017,23.425100554132314,207.07055339934004,0.0,0.0,54.332466,10.154069,5.893605831533478,25.917909642869983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:04:00,211399920,211118300,54.332498,10.153845,171.9955685416163,8.106904342783597,66.48284678885977,254.48727824724347,0,0.0,54.332498,10.153845,0.3796382289416847,15.229023328049397,211806880,54.332498,10.153845,171.9955685416163,8.106904342783597,20.745738185087703,208.7501696434714,0,0.0,54.332498,10.153845,0.9587478401727861,9.182386440667328,211231520,54.332498,10.153845,171.9955685416163,8.106904342783597,355.7174256064449,183.7218570648286,168,0.36520788336933047,54.32648112436267,10.155295960973511,1.293792656587473,1.6082860946233344,311213000.0,54.332498,10.153845,171.9955685416163,8.106904342783597,20.167542980156725,208.17197443854042,0.0,0.0,54.332498,10.153845,2.380044276457883,19.655133837880744,211848130.0,54.332498,10.153845,171.9955685416163,8.106904342783597,23.257166517490532,211.26159797587422,0.0,0.0,54.332498,10.153845,3.0890350971922245,21.576689062229875,246084000.0,54.332498,10.153845,171.9955685416163,8.106904342783597,19.24328761378854,207.24771907217223,0.0,0.0,54.332498,10.153845,5.583436285097192,8.245069079606505,277504000.0,54.332498,10.153845,171.9955685416163,8.106904342783597,23.53036902324368,211.53480048162737,0.0,0.0,54.332498,10.153845,5.918719222462204,23.23778371244663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:04:06,211399920,211118300,54.332584,10.153684,152.2647983348429,6.527470536757613,66.39905943349356,274.13426109865065,0,0.0,54.332584,10.153684,0.39218250539956806,11.984239580269614,211806880,54.332584,10.153684,152.2647983348429,6.527470536757613,21.27498952326505,229.01019118842214,0,0.0,54.332584,10.153684,0.9456441684665228,9.749322588396778,211231520,54.332584,10.153684,152.2647983348429,6.527470536757613,355.5821893430657,203.31739100822278,210,0.37046004319654424,54.32713113911672,10.158600816269361,1.2930000000000001,3.100982667732923,311213000.0,54.332584,10.153684,152.2647983348429,6.527470536757613,20.45417140246815,228.18937306762524,0.0,0.0,54.332584,10.153684,2.3935696544276457,17.024598487090564,211848130.0,54.332584,10.153684,152.2647983348429,6.527470536757613,23.67728451064329,231.41248617580038,0.0,0.0,54.332584,10.153684,3.079861231101512,20.261900557114302,246084000.0,54.332584,10.153684,152.2647983348429,6.527470536757613,19.309189304323695,227.0443909694808,0.0,0.0,54.332584,10.153684,5.582694384449244,6.18304198577569,277504000.0,54.332584,10.153684,152.2647983348429,6.527470536757613,23.628796839738357,231.36399850489545,0.0,0.0,54.332584,10.153684,5.940103671706264,20.50499681422379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:04:12,211399920,211118300,54.332683,10.153566,140.44861820078347,5.498544867932015,66.37077174653587,285.9221535457524,0,0.0,54.332683,10.153566,0.40253995680345567,9.966737536354259,211806880,54.332683,10.153566,140.44861820078347,5.498544867932015,21.759467585841833,241.31084938505836,54,0.07345896328293736,54.33174148544151,10.154899497789788,0.9312645788336933,9.841109438054973,211231520,54.332683,10.153566,140.44861820078347,5.498544867932015,355.388360948824,214.93974274804054,222,0.3305642548596113,54.328446184486964,10.159566499641302,1.291597192224622,4.450105706882432,311213000.0,54.332683,10.153566,140.44861820078347,5.498544867932015,20.70797494969338,240.2593567489099,0.0,0.0,54.332683,10.153566,2.405977321814255,15.371591481790086,211848130.0,54.332683,10.153566,140.44861820078347,5.498544867932015,24.085287907390466,243.636669706607,0.0,0.0,54.332683,10.153566,3.0692526997840175,19.44392848197579,246084000.0,54.332683,10.153566,140.44861820078347,5.498544867932015,19.364816348776458,238.916198147993,0.0,0.0,54.332683,10.153566,5.580267818574515,5.030049151799825,277504000.0,54.332683,10.153566,140.44861820078347,5.498544867932015,23.713259183756065,243.2646409829726,0.0,0.0,54.332683,10.153566,5.960634989200865,18.978364652450118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:04:18,211399920,211118300,54.332786,10.15348,130.30579134948152,4.782244567061804,66.05109712422603,295.7453057747445,0,0.0,54.332786,10.15348,0.41317548596112313,9.779024241779595,211806880,54.332786,10.15348,130.30579134948152,4.782244567061804,22.205266714427523,251.899475364946,90,0.11185097192224622,54.331583792315115,10.155910693291519,0.9162769978401728,9.843862185537274,211231520,54.332786,10.15348,130.30579134948152,4.782244567061804,355.1422616228307,224.83647027334916,288,0.3755,54.32875001705817,10.161639903479513,1.2913936285097192,5.63538831780104,311213000.0,54.332786,10.15348,130.30579134948152,4.782244567061804,20.93557880882605,250.62978745934453,0.0,0.0,54.332786,10.15348,2.417792116630669,14.202305238158651,211848130.0,54.332786,10.15348,130.30579134948152,4.782244567061804,24.49214069101629,254.18634934153476,0.0,0.0,54.332786,10.15348,3.0579114470842335,19.222932107362187,246084000.0,54.332786,10.15348,130.30579134948152,4.782244567061804,19.410520570844824,249.1047292213633,0.0,0.0,54.332786,10.15348,5.577121490280779,4.163531325802285,277504000.0,54.332786,10.15348,130.30579134948152,4.782244567061804,23.786159061336264,253.48036771185474,0.0,0.0,54.332786,10.15348,5.978569654427646,16.544183738494606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:04:24,211399920,211118300,54.332869,10.153453,108.28751320227452,3.101563218966588,65.37065995185549,317.083146749581,0,0.0,54.332869,10.153453,0.422348272138229,8.114490922104528,211806880,54.332869,10.153453,108.28751320227452,3.101563218966588,22.519080323580226,274.2315671213057,168,0.1400048596112311,54.33213957142434,10.157238402997061,0.9016873650107993,9.135205764557,211231520,54.332869,10.153453,108.28751320227452,3.101563218966588,354.8724493651538,246.58493616287927,492,0.4200140388768898,54.33068071427314,10.164809007560168,1.2931322894168467,6.384187330313486,311213000.0,54.332869,10.153453,108.28751320227452,3.101563218966588,21.103666240886298,272.8161530386118,0.0,0.0,54.332869,10.153453,2.429994060475162,12.418916746102061,211848130.0,54.332869,10.153453,108.28751320227452,3.101563218966588,24.884782835008423,276.5972696327339,0.0,0.0,54.332869,10.153453,3.046366090712743,18.40049802771136,246084000.0,54.332869,10.153453,108.28751320227452,3.101563218966588,19.43020970550799,271.1426965032335,0.0,0.0,54.332869,10.153453,5.574739200863932,1.9978405575435576,277504000.0,54.332869,10.153453,108.28751320227452,3.101563218966588,23.84367980645743,275.5561666041829,0.0,0.0,54.332869,10.153453,6.004630129589633,20.7281482484852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:04:30,211399920,211118300,54.332914,10.153443,102.72169820939628,1.6373523618892292,64.4655718577095,321.74387364831324,0,0.0,54.332914,10.153443,0.43050161987041036,7.301556899745477,211806880,54.332914,10.153443,102.72169820939628,1.6373523618892292,22.754782908860705,280.03308469946444,162,0.07118088552915766,54.33265376313497,10.155419968017943,0.8890269978401728,7.882446318600472,211231520,54.332914,10.153443,102.72169820939628,1.6373523618892292,354.62824326008024,251.90654505068397,606,0.27377267818574513,54.331913088980784,10.161046654668635,1.2975026997840173,6.4367628492431015,311213000.0,54.332914,10.153443,102.72169820939628,1.6373523618892292,21.236083123272692,278.5143849138764,0.0,0.0,54.332914,10.153443,2.4441031317494604,12.452210835387037,211848130.0,54.332914,10.153443,102.72169820939628,1.6373523618892292,25.234663169610087,282.5129649602138,0.0,0.0,54.332914,10.153443,3.036812095032398,16.29085792476305,246084000.0,54.332914,10.153443,102.72169820939628,1.6373523618892292,19.436870927361497,276.71517271796523,0.0,0.0,54.332914,10.153443,5.574266738660907,0.6099825626697222,277504000.0,54.332914,10.153443,102.72169820939628,1.6373523618892292,23.882979145151296,281.16128093575503,0.0,0.0,54.332914,10.153443,6.028684665226781,18.316862509170548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:04:36,211399920,211118300,54.332934,10.153439,101.48512578484588,0.7243933063966806,63.373218419254385,321.8880926344085,0,0.0,54.332934,10.153439,0.4391328293736501,7.8539697619512845,211806880,54.332934,10.153439,101.48512578484588,0.7243933063966806,22.948999690291487,281.4638739054456,162,0.03149244060475162,54.33282989940346,10.15431770493151,0.8777661987041037,7.012037090654518,211231520,54.332934,10.153439,101.48512578484588,0.7243933063966806,354.41163962589974,252.92651384105386,570,0.11385691144708424,54.332557636304884,10.156615845773983,1.3050388768898489,7.081092571731699,311213000.0,54.332934,10.153439,101.48512578484588,0.7243933063966806,21.34813368668074,279.86300790183486,0.0,0.0,54.332934,10.153439,2.4595221382289414,12.705255494110592,211848130.0,54.332934,10.153439,101.48512578484588,0.7243933063966806,25.547020904733188,284.0618951198873,0.0,0.0,54.332934,10.153439,3.028832073434126,14.474441785398167,246084000.0,54.332934,10.153439,101.48512578484588,0.7243933063966806,19.437313046136865,277.952187261291,0.0,0.0,54.332934,10.153439,5.574983261339092,0.4854443662498202,277504000.0,54.332934,10.153439,101.48512578484588,0.7243933063966806,23.91563700927651,282.43051122443063,0.0,0.0,54.332934,10.153439,6.053299676025918,18.327696870962733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:04:42,211399920,211118300,54.332937,10.153435,143.56323890594103,0.1785781249525594,62.183149596512465,278.61991069057143,0,0.0,54.332937,10.153435,0.448414686825054,8.426565542873826,211806880,54.332937,10.153435,143.56323890594103,0.1785781249525594,23.12074540460617,239.55750649866513,162,0.007752699784017278,54.332833309546785,10.153566286585292,0.8675793736501081,6.34927833680433,211231520,54.332937,10.153435,143.56323890594103,0.1785781249525594,354.26769220403605,210.70445329809502,480,0.023556155507559393,54.33262194054597,10.15383390821472,1.3145458963282939,6.9003116466516214,311213000.0,54.332937,10.153435,143.56323890594103,0.1785781249525594,21.448114329981365,237.88487542404033,0.0,0.0,54.332937,10.153435,2.4759314254859612,13.03246383199149,211848130.0,54.332937,10.153435,143.56323890594103,0.1785781249525594,25.854366399904166,242.29112749396313,0.0,0.0,54.332937,10.153435,3.021908207343413,14.221048434337936,246084000.0,54.332937,10.153435,143.56323890594103,0.1785781249525594,19.43309852019388,235.86985961425285,0.0,0.0,54.332937,10.153435,5.576878509719223,1.1638737817255604,277504000.0,54.332937,10.153435,143.56323890594103,0.1785781249525594,23.944651137247604,240.38141223130657,0.0,0.0,54.332937,10.153435,6.078809935205184,18.7426119797562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:04:48,211399920,211118300,54.332938,10.153431,166.17507896686084,0.1476690426606044,61.073900193952,254.89882122709116,0,0.0,54.332938,10.153431,0.4582219222462203,8.614448809931437,211806880,54.332938,10.153431,166.17507896686084,0.1476690426606044,23.29293732722971,217.11785836036887,162,0.00640658747300216,54.33283450966385,10.153474677738952,0.8577041036717064,6.159761459131211,211231520,54.332938,10.153431,166.17507896686084,0.1476690426606044,354.1309649691366,187.95588600227575,456,0.018480561555075593,54.33263947018412,10.153556993178942,1.3245323974082075,7.081472123910599,311213000.0,54.332938,10.153431,166.17507896686084,0.1476690426606044,21.545783766732086,215.37070479987125,0.0,0.0,54.332938,10.153431,2.492266738660907,12.953718587525044,211848130.0,54.332938,10.153431,166.17507896686084,0.1476690426606044,26.148976824338888,219.97389785747805,0.0,0.0,54.332938,10.153431,3.015710583153348,13.600465642965919,246084000.0,54.332938,10.153431,166.17507896686084,0.1476690426606044,19.42827044298258,213.25319147612174,0.0,0.0,54.332938,10.153431,5.578943844492441,1.2677857961625922,277504000.0,54.332938,10.153431,166.17507896686084,0.1476690426606044,23.970239211231217,217.79516024437038,0.0,0.0,54.332938,10.153431,6.102327753779698,17.227057961682466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:04:54,211399920,211118300,54.332938,10.153427,180.0,0.1433375247411994,60.00721760831857,240.00721760831857,0,0.0,54.332938,10.153427,0.46813228941684665,8.576531503454973,211806880,54.332938,10.153427,180.0,0.1433375247411994,23.469696882715937,203.46969688271594,156,0.005978401727861771,54.3328385272659,10.153427,0.8479065874730021,6.116721473534806,211231520,54.332938,10.153427,180.0,0.1433375247411994,354.0844008960012,174.08440089600123,324,0.012674946004319653,54.33272711780367,10.153427,1.334915766738661,6.419009886270985,311213000.0,54.332938,10.153427,180.0,0.1433375247411994,21.643967868463278,201.64396786846328,0.0,0.0,54.332938,10.153427,2.508316954643629,12.815491115944724,211848130.0,54.332938,10.153427,180.0,0.1433375247411994,26.397861762182515,206.39786176218252,0.0,0.0,54.332938,10.153427,3.0113201943844494,11.534023615441143,246084000.0,54.332938,10.153427,180.0,0.1433375247411994,19.424957943647144,199.42495794364714,0.0,0.0,54.332938,10.153427,5.580487041036717,0.9477226934292974,277504000.0,54.332938,10.153427,180.0,0.1433375247411994,23.994979074467608,203.9949790744676,0.0,0.0,54.332938,10.153427,6.125487041036717,16.948969293842005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:05:00,211399920,211118300,54.332938,10.153424,180.0,0.1075031437198135,58.95757067680438,238.95757067680438,0,0.0,54.332938,10.153424,0.4780502159827214,8.50967811959091,211806880,54.332938,10.153424,180.0,0.1075031437198135,23.656083685301212,203.6560836853012,156,0.004483801295896328,54.33286339544935,10.153424,0.8380205183585313,6.177014576592155,211231520,54.332938,10.153424,180.0,0.1075031437198135,354.01220900965563,174.01220900965563,384,0.011299676025917926,54.33274999653235,10.153424,1.345123110151188,6.522606910395119,311213000.0,54.332938,10.153424,180.0,0.1075031437198135,21.73568488588421,201.7356848858842,0.0,0.0,54.332938,10.153424,2.5244767818574516,12.741114767606083,211848130.0,54.332938,10.153424,180.0,0.1075031437198135,26.648384574414536,206.64838457441454,0.0,0.0,54.332938,10.153424,3.0077505399568034,11.693178614304966,246084000.0,54.332938,10.153424,180.0,0.1075031437198135,19.42103056258395,199.42103056258395,0.0,0.0,54.332938,10.153424,5.582200323974082,1.0517167992423921,277504000.0,54.332938,10.153424,180.0,0.1075031437198135,24.021591292208825,204.02159129220883,0.0,0.0,54.332938,10.153424,6.152103671706263,19.393671847316455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:05:06,211399920,211118300,54.332938,10.153422,180.0,0.071668762361821,58.03958327607046,238.03958327607046,0,0.0,54.332938,10.153422,0.4874011879049676,7.879817164428819,211806880,54.332938,10.153422,180.0,0.071668762361821,23.84631636019236,203.84631636019236,156,0.0029892008639308856,54.33288826363313,10.153422,0.8283374730021599,6.056740840404048,211231520,54.332938,10.153422,180.0,0.071668762361821,353.9214023382932,173.9214023382932,360,0.007054535637149028,54.33282062217415,10.153422,1.356591252699784,7.429390289542663,311213000.0,54.332938,10.153422,180.0,0.071668762361821,21.82251570990684,201.82251570990684,0.0,0.0,54.332938,10.153422,2.5407710583153347,12.724946027518435,211848130.0,54.332938,10.153422,180.0,0.071668762361821,26.920683532501187,206.9206835325012,0.0,0.0,54.332938,10.153422,3.005072894168466,12.892890840569592,246084000.0,54.332938,10.153422,180.0,0.071668762361821,19.41580110858149,199.4158011085815,0.0,0.0,54.332938,10.153422,5.584379049676025,1.3372141306750507,277504000.0,54.332938,10.153422,180.0,0.071668762361821,24.050378176016693,204.0503781760167,0.0,0.0,54.332938,10.153422,6.183117710583153,22.49476290571093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
